#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       5.082739e-02       5.798318e-03       2.727802e-02       9.730727e-02       3.649103e-02       5.904493e-02
         210       4.256040e-02       3.931954e-03       2.102917e-02       8.995803e-02       4.846437e-02       7.209439e-02
         220       5.834439e-02       5.944671e-03       2.658824e-02       1.006621e-01       2.684409e-02       6.330399e-02
         230       3.652547e-02       8.517291e-03       1.752797e-02       6.852082e-02       2.536888e-02       4.430342e-02
         240       5.204173e-02       9.158700e-03       2.537757e-02       1.042982e-01       3.854603e-02       6.234795e-02
         250       4.798769e-02       9.823168e-03       2.693574e-02       1.485381e-01       4.538952e-02       7.022529e-02
         260       5.414523e-02       9.642203e-03       2.512347e-02       1.322465e-01       3.183250e-02       5.951207e-02
         270       3.784476e-02       8.758592e-03       2.040441e-02       9.669868e-02       3.423631e-02       5.121380e-02
         280       4.480917e-02       3.384210e-03       2.436175e-02       1.268521e-01       4.535348e-02       7.758296e-02
         290       1.962389e-02       6.619126e-03       1.384779e-02       1.290412e-01       3.623650e-02       7.413009e-02
         300       3.383235e-02       5.429165e-03       1.594699e-02       1.064230e-01       4.840601e-02       7.018349e-02
         310       3.732835e-02       7.901254e-03       1.598612e-02       8.041677e-02       4.110069e-02       5.962605e-02
         320       6.865390e-02       5.756141e-03       2.533120e-02       1.134559e-01       4.986879e-02       7.222998e-02
         330       5.811007e-02       7.288211e-03       2.318288e-02       1.150772e-01       1.996253e-02       6.587930e-02
         340       7.801078e-02       4.123023e-03       3.185482e-02       1.028066e-01       2.256338e-02       7.216707e-02
         350       7.785796e-02       7.282564e-03       3.174864e-02       1.261131e-01       3.208226e-02       8.586763e-02
         360       9.478424e-02       9.593559e-03       3.509190e-02       1.518195e-01       3.363707e-02       9.517062e-02
         370       5.367611e-02       6.504645e-03       2.319063e-02       1.193675e-01       3.588503e-02       7.583935e-02
         380       9.366019e-02       8.013460e-03       3.592303e-02       1.456471e-01       3.336623e-02       8.111746e-02
         390       8.440298e-02       7.749924e-03       3.236957e-02       1.225008e-01       3.660594e-02       7.453248e-02
         400       8.599920e-02       3.944798e-03       3.307264e-02       9.805307e-02       3.786468e-02       6.478972e-02
         410       8.840719e-02       6.665570e-03       3.365853e-02       1.044162e-01       3.632611e-02       6.407624e-02
         420       6.066799e-02       1.045327e-02       2.880210e-02       8.178321e-02       5.578499e-02       6.780170e-02
         430       1.037228e-01       1.157203e-02       4.025990e-02       8.950633e-02       5.239118e-02       6.618096e-02
         440       9.919613e-02       1.131841e-03       3.810187e-02       8.945411e-02       2.658973e-02       6.422210e-02
         450       1.110911e-01       1.577646e-02       4.830761e-02       1.044199e-01       6.510955e-02       8.382591e-02
         460       1.047449e-01       9.628541e-03       4.634125e-02       1.152344e-01       5.174994e-02       8.824627e-02
         470       9.247953e-02       1.179635e-02       4.266563e-02       1.185089e-01       5.414266e-02       7.905293e-02
         480       8.184651e-02       1.135640e-02       4.074555e-02       1.158861e-01       4.130254e-02       8.071447e-02
         490       5.815905e-02       8.469254e-03       3.183163e-02       8.004045e-02       4.185444e-02       6.116783e-02
         500       6.299186e-02       5.674149e-03       3.034055e-02       7.643049e-02       4.360812e-02       6.070282e-02
         510       5.867855e-02       1.805085e-03       3.192036e-02       1.170634e-01       1.825270e-02       7.261170e-02
         520       6.458237e-02       6.312433e-03       2.728078e-02       1.256067e-01       3.424941e-02       7.404381e-02
         530       7.747585e-02       5.778232e-03       3.113855e-02       1.233916e-01       3.208677e-02       7.223118e-02
         540       6.295078e-02       5.115164e-03       2.938457e-02       1.750870e-01       5.502333e-02       9.590827e-02
         550       6.929666e-02       3.751351e-03       3.447960e-02       1.881546e-01       2.604353e-02       8.118275e-02
         560       6.755751e-02       5.737128e-03       3.726554e-02       1.545488e-01       5.309988e-02       8.079207e-02
         570       4.482893e-02       5.306307e-03       2.242213e-02       1.990891e-01       3.566285e-02       8.912892e-02
         580       2.935410e-02       7.173166e-03       1.972323e-02       1.617295e-01       2.655240e-02       8.222915e-02
         590       2.984020e-02       5.599134e-03       2.044742e-02       1.594184e-01       2.476555e-02       8.446168e-02
         600       4.251123e-02       1.140656e-03       2.409077e-02       1.809499e-01       3.490017e-02       8.793664e-02
         610       3.663033e-02       3.325307e-03       2.418169e-02       2.126354e-01       4.824781e-02       9.078348e-02
         620       4.730377e-02       4.924174e-03       2.518622e-02       1.206610e-01       4.858197e-02       7.101992e-02
         630       5.122958e-02       2.318033e-03       2.540235e-02       1.041631e-01       4.582360e-02       7.601919e-02
         640       3.890354e-02       2.303617e-03       1.840143e-02       8.629373e-02       3.838805e-02       5.928813e-02
         650       2.742287e-02       5.463144e-03       1.623520e-02       1.127794e-01       3.496380e-02       6.592296e-02
         660       2.063039e-02       2.631885e-03       1.412207e-02       9.524109e-02       2.668386e-02       6.967711e-02
         670       4.829317e-02       2.611176e-03       1.970902e-02       9.979179e-02       5.090415e-02       7.524083e-02
         680       2.431474e-02       1.922453e-03       1.263602e-02       1.063846e-01       4.903989e-02       7.395381e-02
         690       2.783863e-02       2.017653e-03       1.386794e-02       1.050848e-01       4.654433e-02       6.870058e-02
         700       2.652177e-02       1.832192e-03       1.461117e-02       1.057839e-01       4.570962e-02       6.083230e-02
         710       4.641275e-02       7.474026e-04       1.826062e-02       9.116601e-02       5.042866e-02       6.974732e-02
         720       7.386324e-02       4.284505e-03       2.701119e-02       9.360978e-02       5.463607e-02       7.008997e-02
         730       9.811251e-02       6.116281e-03       3.694494e-02       1.050195e-01       3.914949e-02       6.403818e-02
         740       7.185600e-02       4.757977e-03       2.756136e-02       8.875306e-02       3.687332e-02       6.271528e-02
         750       4.797169e-02       5.272330e-03       2.048192e-02       7.120418e-02       4.356929e-02       5.575307e-02
         760       5.253269e-02       3.039646e-03       2.012299e-02       8.095314e-02       3.544969e-02       5.037534e-02
         770       4.791087e-02       6.455974e-03       2.104369e-02       9.810221e-02       3.438228e-02       5.727928e-02
         780       5.517909e-02       9.999312e-03       2.243031e-02       8.873454e-02       4.246642e-02       6.864928e-02
         790       5.964597e-02       1.179934e-02       2.726881e-02       1.062739e-01       4.543425e-02       7.126364e-02
         800       8.909315e-02       1.027925e-02       3.898757e-02       1.192105e-01       4.046401e-02       8.568289e-02
         810       9.779590e-02       2.835692e-03       3.900346e-02       1.164464e-01       5.387995e-02       8.951144e-02
         820       4.560119e-02       7.199296e-03       2.151284e-02       1.067153e-01       4.916916e-02       7.137407e-02
         830       4.716099e-02       1.183416e-02       2.309632e-02       1.517274e-01       4.159897e-02       7.583985e-02
         840       4.015280e-02       1.260480e-02       2.401497e-02       1.362686e-01       4.527088e-02       7.976794e-02
         850       6.007452e-02       9.963617e-03       2.848447e-02       1.659918e-01       3.394475e-02       9.337050e-02
         860       8.197499e-02       6.933928e-03       3.193694e-02       1.273201e-01       2.733417e-02       7.641621e-02
         870       9.252038e-02       6.319138e-03       3.320245e-02       9.383301e-02       3.146338e-02       6.848415e-02
         880       1.044394e-01       3.607530e-03       3.788146e-02       9.294291e-02       3.333233e-02       6.595121e-02
         890       7.900981e-02       7.583464e-03       2.984918e-02       1.225508e-01       3.063953e-02       6.962619e-02
         900       7.588049e-02       1.088553e-02       3.024666e-02       1.275389e-01       5.052670e-02       7.673073e-02
         910       6.786311e-02       1.038284e-02       2.990959e-02       1.322426e-01       5.599878e-02       8.686981e-02
         920       4.121045e-02       9.198120e-03       2.009996e-02       8.282560e-02       4.425713e-02       6.098379e-02
         930       9.626895e-02       9.742112e-03       3.595190e-02       8.141462e-02       3.101060e-02       5.604228e-02
         940       1.003330e-01       8.059291e-03       3.674431e-02       8.099891e-02       3.355540e-02       5.736123e-02
         950       1.130474e-01       4.569389e-03       4.038700e-02       8.783712e-02       2.152255e-02       6.283670e-02
         960       1.385038e-01       8.647112e-03       5.004451e-02       1.033863e-01       4.816963e-02       8.067101e-02
         970       9.768051e-02       5.284187e-03       3.547897e-02       8.933726e-02       2.895898e-02       6.214634e-02
         980       7.515241e-02       4.260191e-03       3.284400e-02       9.277211e-02       2.642587e-02       6.761399e-02
         990       7.581407e-02       4.179667e-03       3.762403e-02       1.135114e-01       4.696304e-02       8.307340e-02
        1000       6.638060e-02       6.604275e-03       3.028851e-02       1.172774e-01       4.738592e-02       7.078714e-02
        1010       7.996790e-02       6.215782e-03       3.272650e-02       9.864734e-02       3.457173e-02       7.298972e-02
        1020       8.191480e-02       1.018701e-02       3.662413e-02       9.894389e-02       4.862007e-02       7.654600e-02
        1030       9.948091e-02       7.945161e-03       4.261498e-02       1.030578e-01       3.478765e-02       7.622534e-02
        1040       8.193515e-02       2.866052e-03       3.039039e-02       1.072771e-01       5.056880e-02       7.159748e-02
        1050       7.817606e-02       6.444966e-03       2.766578e-02       9.084859e-02       5.550955e-02       7.468305e-02
        1060       7.584234e-02       5.323568e-03       2.757748e-02       9.318357e-02       5.463474e-02       7.845613e-02
        1070       6.429400e-02       5.738282e-03       2.541375e-02       8.663055e-02       3.920376e-02       7.032398e-02
        1080       4.348814e-02       7.501071e-03       2.006709e-02       9.515300e-02       5.297482e-02       7.980592e-02
        1090       3.794919e-02       1.172482e-02       2.206442e-02       9.023656e-02       6.490467e-02       7.434526e-02
        1100       4.142478e-02       1.423239e-02       2.712380e-02       8.092177e-02       4.578599e-02       6.364777e-02
        1110       4.301403e-02       1.479743e-02       2.483268e-02       7.784598e-02       4.766309e-02       6.094712e-02
        1120       7.959805e-02       9.794144e-03       3.698165e-02       1.033017e-01       5.804817e-02       7.722072e-02
        1130       6.345633e-02       1.602069e-02       2.881149e-02       1.038804e-01       4.432710e-02       7.363521e-02
        1140       8.216640e-02       1.422995e-02       3.278733e-02       1.027341e-01       4.250929e-02       7.641110e-02
        1150       8.406631e-02       6.765993e-03       3.311337e-02       8.517765e-02       5.635870e-02       6.959462e-02
        1160       7.558725e-02       7.792856e-03       3.061636e-02       8.489188e-02       4.600802e-02       6.453219e-02
        1170       7.233727e-02       3.942558e-03       2.812627e-02       1.373889e-01       3.949203e-02       7.744181e-02
        1180       5.310567e-02       6.969335e-03       2.108023e-02       1.330212e-01       2.416273e-02       7.838004e-02
        1190       4.606260e-02       1.185226e-02       2.195841e-02       1.294903e-01       2.781603e-02       8.555614e-02
        1200       6.365877e-02       7.998923e-03       2.559985e-02       1.286204e-01       3.794222e-02       8.057308e-02
        1210       6.065449e-02       9.915670e-03       2.716661e-02       1.090783e-01       6.446703e-02       8.369216e-02
        1220       5.788421e-02       9.821375e-03       2.369547e-02       8.716921e-02       5.005188e-02       7.391012e-02
        1230       7.413896e-02       8.088634e-03       3.063493e-02       9.754071e-02       6.432818e-02       8.264462e-02
        1240       1.014864e-01       9.560216e-03       3.938367e-02       1.043483e-01       2.040416e-02       7.775696e-02
        1250       7.408245e-02       3.079356e-03       3.149563e-02       1.063327e-01       3.397154e-02       6.839303e-02
        1260       6.178209e-02       1.040042e-02       2.732578e-02       1.215326e-01       2.974151e-02       8.352662e-02
        1270       7.988085e-02       2.172224e-03       3.076761e-02       1.189908e-01       6.005330e-02       7.973695e-02
        1280       9.879268e-02       1.001474e-02       3.663660e-02       1.172343e-01       6.978958e-02       9.106126e-02
        1290       8.665996e-02       4.277746e-03       3.509257e-02       1.144081e-01       5.233538e-02       8.180158e-02
        1300       6.396653e-02       6.317107e-03       3.114715e-02       1.204699e-01       4.792612e-02       8.584218e-02
        1310       6.762628e-02       1.004172e-02       2.908597e-02       1.057209e-01       3.926364e-02       6.778011e-02
        1320       1.166695e-01       1.577608e-02       4.445215e-02       1.759472e-01       2.398938e-02       9.717792e-02
        1330       1.156218e-01       1.702964e-02       4.419086e-02       1.222818e-01       1.423262e-02       8.363940e-02
        1340       1.122111e-01       1.285072e-02       4.353014e-02       1.250109e-01       4.270566e-02       8.648036e-02
        1350       1.116599e-01       7.547403e-03       4.665602e-02       9.868928e-02       5.107656e-02       7.817784e-02
        1360       1.238649e-01       8.206159e-03       5.380767e-02       9.554350e-02       7.552083e-02       8.509497e-02
        1370       1.133134e-01       6.020405e-03       4.677170e-02       1.193298e-01       4.750807e-02       9.401490e-02
        1380       1.304506e-01       1.162015e-02       5.087542e-02       1.759203e-01       4.368398e-02       1.000380e-01
        1390       1.208376e-01       7.335265e-03       4.646044e-02       1.299124e-01       5.058193e-02       9.053968e-02
        1400       7.476617e-02       3.203230e-03       3.193996e-02       1.515946e-01       1.619488e-02       7.484560e-02
        1410       5.412238e-02       7.408884e-03       2.584602e-02       1.129700e-01       3.592269e-02       7.289035e-02
        1420       8.166931e-02       7.833786e-03       3.167722e-02       1.465604e-01       5.911535e-02       8.795412e-02
        1430       6.611365e-02       8.756629e-03       2.642792e-02       1.066344e-01       4.378908e-02       7.643979e-02
        1440       2.073356e-02       6.257700e-03       1.357198e-02       1.053859e-01       3.743492e-02       6.500551e-02
        1450       5.837005e-02       9.391083e-03       2.634277e-02       9.384585e-02       5.417866e-02       7.227688e-02
        1460       6.137602e-02       3.970759e-03       2.594871e-02       7.618618e-02       2.399538e-02       6.367810e-02
        1470       9.140409e-02       6.205090e-03       3.584881e-02       1.145883e-01       3.857931e-02       8.114093e-02
        1480       1.175654e-01       4.252925e-03       4.327879e-02       1.371003e-01       2.833695e-02       7.719552e-02
        1490       1.121240e-01       8.418250e-03       4.198068e-02       1.312448e-01       6.355215e-02       9.156968e-02
        1500       1.149418e-01       1.357620e-02       4.457686e-02       1.116391e-01       5.548071e-02       8.351498e-02
        1510       9.806795e-02       4.866889e-03       3.729729e-02       1.015197e-01       6.835591e-02       8.026416e-02
        1520       9.440136e-02       9.327466e-03       3.649172e-02       1.246185e-01       6.580883e-02       8.453904e-02
        1530       1.031231e-01       9.027791e-03       4.032951e-02       9.332722e-02       3.122248e-02       7.431913e-02
        1540       8.013500e-02       9.130825e-03       3.435939e-02       1.117465e-01       4.325378e-02       7.179451e-02
        1550       7.869274e-02       9.752366e-03       3.188331e-02       1.007962e-01       2.989610e-02       6.901831e-02
        1560       7.319039e-02       1.196347e-02       3.220458e-02       8.880873e-02       2.313400e-02       5.725770e-02
        1570       7.494830e-02       1.341900e-02       3.274362e-02       9.395281e-02       3.237752e-02       6.603950e-02
        1580       6.373026e-02       9.351794e-03       2.782473e-02       1.033942e-01       3.662787e-02       6.254018e-02
        1590       5.690054e-02       9.847327e-03       2.630508e-02       1.001272e-01       2.957223e-02       6.360080e-02
        1600       5.267787e-02       7.494347e-03       2.189492e-02       7.288056e-02       2.662670e-02       5.492775e-02
        1610       5.428611e-02       7.422894e-03       2.780294e-02       1.014530e-01       6.156266e-02       7.182651e-02
        1620       4.314138e-02       5.336280e-03       2.155531e-02       1.141701e-01       4.941203e-02       6.908822e-02
        1630       7.350115e-02       7.749374e-03       2.933380e-02       9.199056e-02       3.612122e-02       6.544581e-02
        1640       6.158390e-02       5.719131e-03       2.367536e-02       6.400712e-02       3.665480e-02       5.484342e-02
        1650       6.557298e-02       7.293254e-03       2.869654e-02       1.363283e-01       2.693087e-02       7.998991e-02
        1660       7.057565e-02       1.089971e-02       3.073376e-02       8.257399e-02       4.614963e-02       6.844178e-02
        1670       8.392915e-02       1.392653e-02       3.718443e-02       9.871259e-02       5.772676e-02       7.990774e-02
        1680       6.039296e-02       5.340347e-03       2.830013e-02       9.070503e-02       3.187827e-02       6.729380e-02
        1690       4.094147e-02       1.088487e-02       2.120937e-02       9.861873e-02       3.532736e-02       6.475391e-02
        1700       4.919006e-02       1.122759e-02       2.449878e-02       1.020168e-01       3.803263e-02       7.002097e-02
        1710       8.935340e-02       1.042360e-02       3.650935e-02       1.146092e-01       5.092791e-02       7.724801e-02
        1720       7.875016e-02       6.814850e-03       3.496148e-02       9.354341e-02       2.071226e-02       6.994033e-02
        1730       7.782740e-02       1.277668e-02       3.195820e-02       8.839240e-02       2.328358e-02       5.652107e-02
        1740       9.632162e-02       1.174430e-02       3.694885e-02       1.319721e-01       3.348124e-02       7.424948e-02
        1750       9.407961e-02       9.157075e-03       3.915340e-02       1.012624e-01       4.765894e-02       7.033221e-02
        1760       7.393158e-02       6.814799e-03       3.193970e-02       1.057171e-01       3.982301e-02       6.771553e-02
        1770       6.356923e-02       9.734853e-03       2.687822e-02       1.040506e-01       3.028114e-02       6.271397e-02
        1780       5.028714e-02       5.541226e-03       2.046809e-02       9.687216e-02       2.862900e-02       6.808059e-02
        1790       6.514663e-02       1.124044e-03       2.385339e-02       7.669233e-02       2.606286e-02       4.875560e-02
        1800       5.576134e-02       1.239660e-03       2.281389e-02       6.855855e-02       2.922993e-02       5.202653e-02
        1810       6.333421e-02       8.115182e-03       2.956620e-02       9.464130e-02       3.425459e-02       6.986781e-02
        1820       2.654983e-02       3.563229e-03       1.713443e-02       1.003024e-01       4.294691e-02       6.010548e-02
        1830       3.263921e-02       8.057727e-03       1.945779e-02       8.053793e-02       2.873399e-02       5.032097e-02
        1840       4.920716e-02       1.272312e-02       2.280774e-02       8.539737e-02       1.992976e-02       5.263336e-02
        1850       6.335076e-02       7.577260e-03       3.345659e-02       1.309845e-01       2.381623e-02       8.165732e-02
        1860       5.036427e-02       9.589270e-03       2.871832e-02       1.946763e-01       4.853734e-02       1.042474e-01
        1870       6.116167e-02       6.750528e-03       3.442398e-02       2.192649e-01       4.741692e-02       1.121966e-01
        1880       9.012453e-02       1.717907e-02       4.040094e-02       1.880385e-01       4.113415e-02       9.581897e-02
        1890       9.100905e-02       1.772384e-02       3.859167e-02       1.707118e-01       4.492399e-02       9.326248e-02
        1900       7.821060e-02       1.087676e-02       3.076312e-02       1.558204e-01       3.852542e-02       8.288009e-02
        1910       8.792875e-02       4.948584e-03       3.269499e-02       1.204734e-01       3.933840e-02       6.991437e-02
        1920       5.016803e-02       7.374872e-03       2.396586e-02       9.452356e-02       3.459332e-02       5.896743e-02
        1930       3.520988e-02       3.590869e-03       1.763446e-02       8.754704e-02       3.430552e-02       5.199667e-02
        1940       5.331308e-02       6.253393e-03       2.324515e-02       8.204208e-02       2.459721e-02       5.824101e-02
        1950       5.643756e-02       8.767461e-03       2.724948e-02       9.814918e-02       3.046423e-02       7.379620e-02
        1960       7.526766e-02       6.202055e-03       3.539692e-02       1.267474e-01       5.841293e-02       8.952267e-02
        1970       8.014349e-02       1.362644e-02       3.693813e-02       1.114849e-01       5.376649e-02       8.535298e-02
        1980       7.341242e-02       1.455046e-02       3.164109e-02       1.127204e-01       5.162224e-02       8.044604e-02
        1990       6.083799e-02       1.120161e-02       2.600236e-02       1.113531e-01       5.028542e-02       8.032603e-02
        2000       6.943746e-02       1.752430e-02       3.107626e-02       1.104499e-01       4.233903e-02       8.472264e-02
        2010       8.611340e-02       9.654767e-03       3.201730e-02       1.019554e-01       3.080281e-02       6.545355e-02
        2020       4.899595e-02       9.269720e-03       2.267476e-02       1.138038e-01       4.002642e-02       6.556797e-02
        2030       5.042693e-02       1.061011e-02       2.467412e-02       9.481736e-02       2.464623e-02       5.905249e-02
        2040       4.010803e-02       5.474207e-03       2.161479e-02       7.296634e-02       2.982093e-02       4.854841e-02
        2050       3.593258e-02       4.644277e-03       1.933399e-02       7.284981e-02       2.852739e-02       5.351339e-02
        2060       4.099258e-02       3.708847e-03       2.067019e-02       8.669475e-02       3.468012e-02       5.526079e-02
        2070       2.958273e-02       4.231634e-03       1.515740e-02       7.712477e-02       2.463632e-02       4.458965e-02
        2080       4.392856e-02       8.633605e-03       1.856979e-02       9.244909e-02       3.790952e-02       6.423749e-02
        2090       4.604399e-02       3.063525e-03       2.302002e-02       1.067205e-01       4.421667e-02       7.344417e-02
        2100       5.600439e-02       7.828627e-03       2.554480e-02       1.015438e-01       6.575379e-02       8.372651e-02
        2110       4.253888e-02       8.106136e-03       1.987622e-02       1.108733e-01       4.992672e-02       7.929775e-02
        2120       3.114261e-02       1.112242e-02       1.890124e-02       8.792792e-02       4.321892e-02       7.038819e-02
        2130       3.201525e-02       8.395787e-03       1.798539e-02       1.067921e-01       3.876068e-02       7.227627e-02
        2140       3.678555e-02       3.356357e-03       1.839275e-02       9.313697e-02       3.214317e-02       6.166416e-02
        2150       2.892388e-02       7.165159e-03       1.489906e-02       8.672235e-02       3.331520e-02       4.997684e-02
        2160       3.492571e-02       1.017642e-02       1.866504e-02       9.540259e-02       5.213633e-02       6.731478e-02
        2170       3.480107e-02       9.129565e-03       1.859546e-02       7.479183e-02       5.116398e-02       6.151861e-02
        2180       3.332310e-02       9.750107e-03       1.864784e-02       8.502859e-02       3.801580e-02       6.585691e-02
        2190       5.599446e-02       8.458230e-03       2.617760e-02       8.955401e-02       1.950480e-02       6.394203e-02
        2200       7.180025e-02       7.286411e-03       3.181547e-02       1.180728e-01       3.576498e-02       6.666648e-02
        2210       9.978070e-02       6.525892e-03       3.745936e-02       1.045685e-01       3.766366e-02       7.204001e-02
        2220       9.280207e-02       6.000971e-03       3.559318e-02       1.019492e-01       4.468177e-02       7.150873e-02
        2230       9.162544e-02       3.360959e-03       3.513767e-02       8.982956e-02       4.727590e-02       6.672855e-02
        2240       9.236891e-02       2.403082e-03       3.462083e-02       9.276120e-02       3.283987e-02       6.568219e-02
        2250       9.834568e-02       3.110013e-03       4.193604e-02       1.076505e-01       4.469001e-02       7.512521e-02
        2260       1.060286e-01       1.431783e-02       3.973827e-02       1.299773e-01       4.108436e-02       7.227720e-02
        2270       1.198261e-01       4.642661e-03       4.787792e-02       1.254921e-01       2.827363e-02       8.545173e-02
        2280       6.426639e-02       1.680816e-02       3.816636e-02       1.204336e-01       4.438642e-02       8.274919e-02
        2290       1.183163e-01       1.115902e-02       4.987172e-02       1.375477e-01       2.237154e-02       7.210281e-02
        2300       1.042905e-01       1.082057e-02       3.982978e-02       1.055315e-01       3.155535e-02       5.726494e-02
        2310       1.058870e-01       7.178240e-03       4.138874e-02       1.304924e-01       3.411850e-02       7.147797e-02
        2320       1.103167e-01       9.364504e-03       4.148711e-02       1.160398e-01       2.682518e-02       7.103260e-02
        2330       9.340669e-02       8.075685e-03       3.572564e-02       1.320338e-01       2.076233e-02       6.749795e-02
        2340       7.331520e-02       4.659991e-03       3.065557e-02       1.623117e-01       2.595292e-02       7.461222e-02
        2350       8.281572e-02       1.596149e-02       3.482065e-02       1.229541e-01       2.488779e-02       6.963755e-02
        2360       7.021360e-02       1.496574e-02       3.409738e-02       1.094886e-01       2.521605e-02       7.005457e-02
        2370       5.438611e-02       1.037955e-02       2.595282e-02       1.160270e-01       4.454288e-02       7.402273e-02
        2380       5.971869e-02       4.000755e-03       3.065071e-02       8.538853e-02       5.296325e-02       6.596185e-02
        2390       3.669680e-02       8.196737e-03       2.204392e-02       1.373888e-01       2.751851e-02       7.428616e-02
        2400       3.699717e-02       5.391830e-03       2.095881e-02       1.160705e-01       4.003540e-02       7.585990e-02
        2410       3.407937e-02       6.992922e-03       2.097347e-02       1.323855e-01       3.444679e-02       7.150946e-02
        2420       4.570165e-02       1.220889e-02       2.732847e-02       1.490716e-01       3.581980e-02       8.322333e-02
        2430       5.257867e-02       7.760592e-03       2.699575e-02       1.175619e-01       3.571524e-02       6.923307e-02
        2440       5.029877e-02       7.840188e-03       2.440231e-02       1.021785e-01       3.491592e-02       6.805194e-02
        2450       4.477788e-02       5.431356e-03       2.506152e-02       8.386249e-02       3.227767e-02       6.091592e-02
        2460       6.433727e-02       9.055885e-03       3.081272e-02       1.045852e-01       2.850313e-02       7.015898e-02
        2470       4.776489e-02       1.564147e-02       3.009942e-02       1.333999e-01       2.657959e-02       7.301138e-02
        2480       4.939535e-02       8.514076e-03       2.856059e-02       1.334474e-01       2.264274e-02       7.131037e-02
        2490       4.961356e-02       9.486645e-03       2.776974e-02       1.276791e-01       3.030426e-02       7.079278e-02
        2500       4.339090e-02       7.109324e-03       2.537586e-02       1.243064e-01       4.103277e-02       7.182795e-02
        2510       3.420469e-02       1.168962e-02       2.352545e-02       1.031254e-01       2.270036e-02       6.418721e-02
        2520       3.034394e-02       1.469203e-02       2.157487e-02       1.099798e-01       3.550280e-02       6.939410e-02
        2530       2.782445e-02       1.315441e-02       2.095593e-02       1.130495e-01       3.339822e-02       7.634712e-02
        2540       4.362828e-02       7.072408e-03       1.951463e-02       1.024062e-01       2.529318e-02       6.124916e-02
        2550       3.221283e-02       7.921626e-03       2.068787e-02       1.298799e-01       2.659919e-02       6.148062e-02
        2560       1.903785e-02       8.369671e-03       1.461884e-02       6.782109e-02       2.493361e-02       4.631304e-02
        2570       2.111429e-02       1.198455e-02       1.531710e-02       7.421283e-02       1.032084e-02       4.354660e-02
        2580       2.600229e-02       8.214594e-03       1.577379e-02       8.918421e-02       1.486529e-02       4.747800e-02
        2590       2.942498e-02       1.253307e-02       2.168819e-02       1.011140e-01       2.571043e-02       6.082354e-02
        2600       4.066955e-02       8.723208e-03       2.323028e-02       9.006123e-02       3.563600e-02       6.080744e-02
        2610       3.835813e-02       3.731201e-03       2.266859e-02       8.659714e-02       4.600322e-02       6.732270e-02
        2620       3.507695e-02       1.113486e-02       2.724307e-02       1.004405e-01       4.088636e-02       6.232458e-02
        2630       3.758390e-02       7.999833e-03       2.179257e-02       8.638160e-02       3.216914e-02       5.211844e-02
        2640       4.216030e-02       6.813868e-03       2.158811e-02       7.284535e-02       2.708538e-02       4.970027e-02
        2650       2.978928e-02       5.091399e-03       1.681535e-02       7.606842e-02       3.220390e-02       5.444601e-02
        2660       3.733250e-02       3.060017e-03       1.911225e-02       8.117687e-02       2.712618e-02       5.314037e-02
        2670       3.221852e-02       4.736403e-03       1.814051e-02       8.943615e-02       2.658328e-02       6.301596e-02
        2680       4.308852e-02       7.443788e-03       1.932497e-02       1.171541e-01       3.002571e-02       6.598701e-02
