#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.524220e-02       1.066048e-04       1.448521e-02       4.813215e-02       3.167973e-02       3.999610e-02
          10       1.457595e-02       2.695657e-03       7.523794e-03       3.691437e-02       1.602232e-02       2.734906e-02
          20       9.479760e-03       2.376001e-03       6.203649e-03       3.091632e-02       1.533811e-02       2.370013e-02
          30       7.602396e-03       3.330341e-03       5.227660e-03       2.856483e-02       8.859437e-03       1.887038e-02
          40       9.348885e-03       1.100597e-03       4.480777e-03       2.402606e-02       7.189717e-03       1.362230e-02
          50       6.465851e-03       5.539434e-04       2.706548e-03       8.157065e-03       4.639209e-03       6.732351e-03
          60       1.400523e-02       6.705442e-04       6.088796e-03       1.195135e-02       7.465527e-03       1.022694e-02
          70       1.476436e-02       7.463498e-04       6.251920e-03       1.372213e-02       8.491828e-03       1.057495e-02
          80       1.325635e-02       6.667976e-04       7.266059e-03       2.567704e-02       7.215267e-03       1.425951e-02
          90       9.333986e-03       4.071173e-04       4.623731e-03       1.775766e-02       5.192571e-03       1.342497e-02
         100       6.081540e-03       1.536846e-03       3.216740e-03       1.366868e-02       6.640879e-03       1.000387e-02
         110       1.523732e-02       1.662668e-03       8.185194e-03       2.273582e-02       9.965917e-03       1.778462e-02
         120       1.039647e-02       2.085563e-03       7.621759e-03       2.786936e-02       9.242476e-03       1.995008e-02
         130       8.676231e-03       3.530147e-03       5.738250e-03       2.980926e-02       1.421679e-02       2.210738e-02
         140       1.117109e-02       1.245695e-03       5.930853e-03       2.428937e-02       1.295394e-02       1.855779e-02
         150       7.107441e-03       1.360474e-03       5.238904e-03       2.927952e-02       1.055828e-02       2.068007e-02
         160       1.048740e-02       2.392092e-03       5.873327e-03       3.122743e-02       1.561665e-02       2.097399e-02
         170       1.096218e-02       1.537663e-03       6.202848e-03       2.460694e-02       6.585720e-03       1.642788e-02
         180       8.760261e-03       1.903082e-03       5.221000e-03       2.651760e-02       1.364419e-02       2.088836e-02
         190       1.263700e-02       9.516306e-04       6.400917e-03       2.422723e-02       1.201376e-02       1.774005e-02
         200       9.661148e-03       2.218068e-03       5.722144e-03       2.866331e-02       9.933920e-03       1.636895e-02
         210       7.297278e-03       2.260110e-03       4.752988e-03       1.777131e-02       8.289679e-03       1.221457e-02
         220       1.169293e-02       2.697860e-03       5.892768e-03       2.456552e-02       9.743630e-03       1.503367e-02
         230       2.029678e-02       2.924289e-03       1.090921e-02       3.377747e-02       1.633965e-02       2.417466e-02
         240       1.329694e-02       2.996029e-03       7.378623e-03       2.724677e-02       8.766565e-03       1.769534e-02
         250       1.229613e-02       2.600059e-03       5.555415e-03       2.437888e-02       1.269279e-02       1.789047e-02
         260       1.259475e-02       1.826324e-03       5.766843e-03       3.088777e-02       7.679882e-03       1.815445e-02
         270       6.721601e-03       2.643045e-03       4.724937e-03       2.973916e-02       6.902513e-03       2.003424e-02
         280       8.710047e-03       2.857318e-03       5.782399e-03       2.899544e-02       1.740622e-02       2.531683e-02
         290       1.965439e-02       2.139409e-03       8.492219e-03       4.676571e-02       1.153468e-02       2.650128e-02
         300       8.168529e-03       3.536905e-03       5.316332e-03       2.811034e-02       1.001927e-02       2.082673e-02
         310       9.894270e-03       2.004459e-03       5.122871e-03       2.191893e-02       1.191332e-02       1.819805e-02
         320       1.731656e-02       3.023204e-03       7.665484e-03       3.048937e-02       4.396112e-03       1.921220e-02
         330       1.551563e-02       1.680602e-03       7.118276e-03       2.216333e-02       6.674436e-03       1.642807e-02
         340       1.138116e-02       1.467938e-03       4.836738e-03       2.429991e-02       7.018071e-03       1.499674e-02
         350       8.166651e-03       1.331667e-03       4.226768e-03       2.156442e-02       5.845465e-03       1.219760e-02
         360       5.373496e-03       2.224264e-03       4.320567e-03       2.009318e-02       5.773489e-03       1.276347e-02
         370       6.991097e-03       1.522478e-03       4.246890e-03       2.249028e-02       7.500058e-03       1.488083e-02
         380       6.591926e-03       1.883581e-03       3.982926e-03       2.676465e-02       5.633470e-03       1.529288e-02
