#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.203298e-02       3.182557e-05       2.015094e-02       1.079099e-01       2.694856e-02       5.539503e-02
          10       1.868357e-02       2.266670e-03       9.219775e-03       5.534324e-02       2.382181e-02       3.695444e-02
          20       1.191035e-02       2.110724e-03       6.389168e-03       2.504697e-02       1.515479e-02       2.083415e-02
          30       1.153569e-02       7.603247e-04       5.680957e-03       2.325502e-02       7.439892e-03       1.379320e-02
          40       1.870016e-02       1.599448e-03       8.919699e-03       2.052210e-02       1.278962e-02       1.751385e-02
          50       1.742309e-02       3.467040e-03       1.008619e-02       2.510819e-02       1.250640e-02       1.944230e-02
          60       1.306963e-02       3.866091e-03       9.322054e-03       2.648018e-02       1.139687e-02       1.808503e-02
          70       1.327128e-02       4.381184e-03       9.719228e-03       2.793339e-02       1.141282e-02       1.919719e-02
          80       1.503713e-02       5.054177e-03       1.025087e-02       3.183917e-02       1.220730e-02       2.183932e-02
          90       1.217438e-02       1.318886e-03       6.560875e-03       1.945093e-02       1.108571e-02       1.397392e-02
         100       1.830922e-02       9.596704e-04       8.325452e-03       2.118418e-02       1.378700e-02       1.734464e-02
         110       1.052372e-02       1.513453e-03       5.870411e-03       2.502754e-02       1.190455e-02       1.587885e-02
         120       9.571949e-03       2.420169e-03       6.483553e-03       2.968888e-02       6.739473e-03       1.901665e-02
         130       1.781100e-02       1.683778e-03       1.062655e-02       4.533332e-02       1.535984e-02       3.181040e-02
         140       1.120863e-02       1.765084e-03       5.907773e-03       2.509992e-02       7.961606e-03       1.409878e-02
         150       7.840202e-03       3.059457e-03       4.963378e-03       3.079785e-02       7.177906e-03       1.832049e-02
         160       1.141774e-02       5.744569e-04       5.519871e-03       2.930846e-02       4.606219e-03       1.648142e-02
         170       1.364269e-02       4.939405e-03       7.958551e-03       2.820940e-02       1.004742e-02       1.979354e-02
         180       8.146734e-03       3.511296e-03       5.104467e-03       2.418220e-02       9.666728e-03       1.501593e-02
         190       7.879849e-03       7.350024e-04       3.894023e-03       1.588126e-02       6.522118e-03       1.038345e-02
         200       9.445962e-03       3.294316e-04       5.355188e-03       2.042687e-02       7.556192e-03       1.355503e-02
         210       1.739465e-02       4.703970e-04       8.039105e-03       2.124214e-02       1.021939e-02       1.590769e-02
         220       1.007978e-02       2.180668e-03       6.476922e-03       2.100496e-02       7.802124e-03       1.458288e-02
         230       9.576187e-03       2.228352e-04       5.637900e-03       2.010750e-02       5.809476e-03       1.267759e-02
         240       9.423956e-03       1.898670e-03       4.946780e-03       2.156331e-02       9.393894e-03       1.503017e-02
         250       6.339339e-03       2.170171e-03       4.328791e-03       1.657908e-02       3.720004e-03       1.143139e-02
         260       8.043468e-03       3.656538e-03       5.147652e-03       2.269027e-02       6.842977e-03       1.430750e-02
         270       1.012958e-02       2.628596e-03       6.314881e-03       2.687825e-02       1.121302e-02       1.738400e-02
         280       7.921265e-03       1.330567e-03       5.585247e-03       2.874614e-02       1.161371e-02       1.988292e-02
         290       1.118674e-02       1.642398e-03       5.920952e-03       3.223509e-02       1.614609e-02       2.417189e-02
         300       1.776852e-02       1.834901e-03       9.544599e-03       4.168881e-02       2.283863e-02       2.972849e-02
         310       1.138307e-02       8.631109e-04       5.834259e-03       3.205825e-02       7.801098e-03       1.561681e-02
