#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         820       8.128688e-03       3.482418e-03       6.257331e-03       3.294481e-02       1.267874e-02       2.070532e-02
         830       1.247319e-02       3.199664e-03       8.696042e-03       3.923940e-02       1.267165e-02       2.298324e-02
         840       9.512947e-03       3.784658e-03       6.519609e-03       1.984457e-02       1.037276e-02       1.593024e-02
         850       8.078572e-03       2.691866e-03       5.936266e-03       1.818408e-02       1.155601e-02       1.491167e-02
         860       1.206761e-02       3.124037e-03       6.964990e-03       3.261090e-02       9.779236e-03       2.066232e-02
         870       1.333279e-02       2.875167e-03       7.518728e-03       3.103234e-02       9.329277e-03       1.879811e-02
         880       1.148456e-02       3.600935e-03       7.329502e-03       3.274627e-02       1.386906e-02       2.166869e-02
         890       1.558081e-02       1.500290e-03       8.129967e-03       3.169293e-02       1.598123e-02       2.020984e-02
         900       2.193143e-02       3.703922e-03       9.303722e-03       4.417097e-02       1.350857e-02       2.337983e-02
         910       1.500280e-02       2.912688e-03       7.382451e-03       2.730398e-02       1.154888e-02       1.853668e-02
         920       1.126247e-02       2.950163e-03       7.916713e-03       2.704504e-02       1.389632e-02       1.877581e-02
         930       1.184423e-02       5.192394e-03       7.884684e-03       2.886043e-02       1.546077e-02       2.099890e-02
         940       1.213151e-02       5.885891e-03       7.569331e-03       3.445407e-02       1.359123e-02       2.130556e-02
         950       1.165412e-02       4.201592e-03       6.518905e-03       2.625454e-02       1.500023e-02       1.865110e-02
         960       1.525770e-02       4.155548e-03       8.051908e-03       2.964372e-02       1.616898e-02       2.145347e-02
         970       8.246665e-03       2.785808e-03       6.233234e-03       2.572977e-02       1.538383e-02       1.994316e-02
         980       8.147752e-03       2.181572e-03       4.699616e-03       2.774455e-02       8.651562e-03       1.812540e-02
         990       5.628116e-03       2.175842e-03       3.835155e-03       1.544588e-02       1.021361e-02       1.258138e-02
        1000       8.390683e-03       2.244994e-03       5.584667e-03       2.101538e-02       1.202317e-02       1.453700e-02
        1010       1.228481e-02       2.331292e-03       6.854566e-03       2.678695e-02       1.164556e-02       1.646969e-02
        1020       1.187258e-02       3.881552e-03       5.943681e-03       2.460279e-02       4.750534e-03       1.447193e-02
        1030       1.031426e-02       3.660174e-03       7.036346e-03       2.307760e-02       1.459931e-02       1.852088e-02
        1040       1.027686e-02       3.805579e-03       6.012091e-03       2.204986e-02       8.073581e-03       1.439117e-02
        1050       7.029036e-03       2.812142e-03       4.932176e-03       2.383615e-02       1.198123e-02       1.672757e-02
        1060       1.399239e-02       1.483335e-03       6.951931e-03       3.286293e-02       1.506098e-02       2.134964e-02
        1070       1.017707e-02       2.357527e-03       5.387773e-03       2.287815e-02       1.181190e-02       1.613955e-02
        1080       1.110543e-02       1.175527e-03       5.138813e-03       1.920963e-02       8.643658e-03       1.436315e-02
        1090       1.340877e-02       2.861391e-03       6.593185e-03       2.596843e-02       8.245713e-03       1.768577e-02
        1100       3.786932e-03       2.637275e-03       3.227734e-03       1.411994e-02       4.648720e-03       8.890359e-03
        1110       3.280251e-03       1.124680e-03       2.392527e-03       7.683063e-03       5.218570e-03       7.000011e-03
        1120       4.775029e-03       1.272063e-03       2.862671e-03       1.522490e-02       8.510354e-03       1.098563e-02
        1130       3.606883e-03       2.360060e-03       2.977536e-03       9.663814e-03       6.858292e-03       8.390890e-03
        1140       3.321429e-03       1.974951e-03       2.380888e-03       7.286552e-03       4.684863e-03       5.964416e-03
        1150       4.446661e-03       1.292317e-03       2.569424e-03       1.015352e-02       6.283238e-03       7.735620e-03
        1160       4.808158e-03       1.786726e-03       3.388747e-03       1.743342e-02       4.479229e-03       1.068099e-02
        1170       4.640051e-03       3.186138e-03       3.985341e-03       1.391732e-02       3.474364e-03       9.644982e-03
        1180       6.569467e-03       7.848570e-04       3.901069e-03       2.087712e-02       8.705945e-03       1.282532e-02
        1190       9.829180e-03       3.653100e-03       6.046325e-03       2.364929e-02       9.040752e-03       1.564852e-02
        1200       9.086849e-03       2.500332e-03       5.787727e-03       2.293565e-02       7.947057e-03       1.485442e-02
        1210       9.654085e-03       2.254061e-03       4.143086e-03       1.546074e-02       7.427961e-03       1.371017e-02
        1220       7.662078e-03       2.681938e-03       5.306999e-03       2.165170e-02       1.062520e-02       1.594756e-02
        1230       9.616695e-03       2.913770e-03       6.196769e-03       3.001623e-02       1.125423e-02       1.678570e-02
        1240       1.092319e-02       4.687976e-03       7.513300e-03       3.503243e-02       1.184594e-02       1.952702e-02
        1250       1.024115e-02       2.402831e-03       6.353420e-03       2.342365e-02       9.583239e-03       1.609857e-02
        1260       8.178024e-03       3.091118e-03       6.282661e-03       3.364847e-02       9.936154e-03       2.102072e-02
        1270       9.605128e-03       3.816062e-03       6.027673e-03       2.979123e-02       1.231585e-02       1.851779e-02
        1280       1.391973e-02       1.767844e-03       5.967791e-03       3.319746e-02       1.263382e-02       2.144136e-02
        1290       1.306117e-02       2.810567e-03       6.849237e-03       4.621225e-02       1.269474e-02       2.344396e-02
        1300       1.523640e-02       4.064848e-03       9.068780e-03       2.922588e-02       7.208964e-03       2.147804e-02
        1310       1.357188e-02       2.774692e-03       6.471370e-03       2.782262e-02       5.980878e-03       1.621494e-02
        1320       8.284583e-03       3.565772e-03       5.744845e-03       2.799017e-02       5.269503e-03       1.613172e-02
        1330       6.940313e-03       2.784469e-03       5.044986e-03       2.501308e-02       6.750934e-03       1.767476e-02
        1340       8.327787e-03       3.372099e-03       6.518832e-03       2.277361e-02       1.179645e-02       1.776771e-02
        1350       9.745865e-03       3.525563e-03       6.463334e-03       2.608353e-02       1.368294e-02       1.892290e-02
        1360       5.426180e-03       1.354080e-03       3.029253e-03       2.722543e-02       6.874107e-03       1.582078e-02
        1370       8.691376e-03       1.191729e-03       5.226032e-03       3.648760e-02       1.469293e-02       2.197604e-02
        1380       7.147234e-03       3.568043e-03       5.188077e-03       2.655147e-02       1.345657e-02       2.039901e-02
        1390       1.091536e-02       5.095643e-03       7.286612e-03       2.446342e-02       1.388793e-02       1.922740e-02
        1400       1.047477e-02       1.838127e-03       6.147516e-03       3.157654e-02       1.324037e-02       2.138214e-02
        1410       1.109805e-02       4.858582e-03       7.100312e-03       2.935226e-02       1.142687e-02       2.151387e-02
        1420       1.364477e-02       3.829594e-03       7.700251e-03       2.760154e-02       9.997530e-03       2.016605e-02
        1430       1.376756e-02       3.465723e-03       6.660716e-03       2.579406e-02       1.573549e-02       2.112959e-02
        1440       1.038220e-02       4.283764e-03       6.083524e-03       2.309564e-02       1.545937e-02       1.961667e-02
        1450       1.230109e-02       4.679033e-03       6.717332e-03       2.739096e-02       1.694810e-02       2.229150e-02
        1460       1.375798e-02       1.620477e-03       6.765963e-03       3.583526e-02       1.281429e-02       2.169141e-02
        1470       8.692927e-03       1.158334e-03       5.320845e-03       2.145230e-02       1.393094e-02       1.766295e-02
        1480       1.363354e-02       1.970058e-03       6.945338e-03       3.069318e-02       9.464334e-03       1.858307e-02
        1490       1.205586e-02       7.328713e-04       6.184052e-03       2.642511e-02       1.122856e-02       1.694814e-02
        1500       8.831502e-03       2.008307e-03       5.652486e-03       2.655237e-02       1.115312e-02       1.606244e-02
        1510       6.097447e-03       2.767070e-03       4.564690e-03       1.969921e-02       9.707710e-03       1.369033e-02
        1520       1.386709e-02       1.909304e-03       7.443915e-03       3.108905e-02       1.403735e-02       1.983009e-02
        1530       1.383747e-02       6.562603e-04       5.804040e-03       2.674460e-02       1.385456e-02       2.036817e-02
        1540       1.276263e-02       2.169162e-03       6.921167e-03       3.535316e-02       1.252331e-02       2.303147e-02
        1550       1.694654e-02       3.445489e-03       7.823605e-03       3.081938e-02       1.058051e-02       1.945861e-02
        1560       9.486242e-03       2.237663e-03       6.267370e-03       3.221794e-02       4.412874e-03       2.079829e-02
        1570       9.671149e-03       2.331446e-03       4.855605e-03       3.116146e-02       3.870845e-03       2.034462e-02
        1580       1.041959e-02       8.754305e-04       6.315217e-03       2.906440e-02       6.249257e-03       1.534049e-02
        1590       1.460939e-02       1.842712e-03       6.330407e-03       3.247241e-02       8.608082e-03       1.524599e-02
        1600       1.273555e-02       3.408444e-03       6.577054e-03       3.150162e-02       6.783747e-03       1.730359e-02
        1610       7.877015e-03       2.006619e-03       5.005213e-03       2.706733e-02       1.010705e-02       1.645240e-02
        1620       7.147122e-03       1.346691e-03       4.843577e-03       3.222323e-02       6.006533e-03       1.731646e-02
        1630       6.173421e-03       2.113723e-03       3.691634e-03       1.917866e-02       4.315196e-03       1.417634e-02
        1640       8.613671e-03       3.499832e-03       5.916883e-03       2.811103e-02       1.046620e-02       2.037276e-02
        1650       6.721588e-03       3.123800e-03       4.882661e-03       2.089942e-02       1.208672e-02       1.860089e-02
        1660       7.017888e-03       4.585133e-03       5.696858e-03       3.390962e-02       7.514243e-03       2.165513e-02
        1670       1.015686e-02       2.603255e-03       6.325554e-03       2.608347e-02       4.687984e-03       2.044215e-02
        1680       8.030670e-03       2.001033e-03       5.033942e-03       1.830059e-02       6.893551e-03       1.418987e-02
        1690       6.140943e-03       1.718669e-03       3.773714e-03       1.371090e-02       8.479823e-03       1.152752e-02
        1700       4.269135e-03       3.112863e-03       3.614079e-03       1.460456e-02       7.237327e-03       1.007093e-02
        1710       5.012027e-03       9.353731e-04       2.601019e-03       1.297102e-02       5.324992e-03       8.868731e-03
        1720       1.347876e-02       1.603368e-03       5.643883e-03       2.586184e-02       6.013120e-03       1.656101e-02
        1730       1.269279e-02       2.793175e-03       5.288586e-03       2.240522e-02       8.020079e-03       1.690925e-02
        1740       8.253688e-03       1.331990e-03       5.111194e-03       2.067221e-02       7.921104e-03       1.305024e-02
        1750       7.721569e-03       6.350698e-04       4.908078e-03       1.857612e-02       7.057492e-03       1.236126e-02
        1760       1.134030e-02       3.395382e-03       6.272680e-03       2.929585e-02       1.137183e-02       1.724452e-02
        1770       1.208963e-02       1.886756e-03       5.531971e-03       2.488086e-02       1.308618e-02       1.820745e-02
        1780       1.509951e-02       2.896133e-03       7.944076e-03       3.017820e-02       1.473674e-02       2.078590e-02
        1790       1.163790e-02       4.036812e-03       6.942439e-03       2.032729e-02       1.398259e-02       1.684583e-02
        1800       9.536078e-03       2.513194e-03       5.185277e-03       2.195697e-02       1.439681e-02       1.795857e-02
        1810       1.338753e-02       2.799958e-03       7.460738e-03       2.160640e-02       1.516348e-02       1.909123e-02
        1820       1.789717e-02       3.168506e-03       7.671293e-03       2.602077e-02       1.695323e-02       1.999989e-02
        1830       1.162487e-02       2.552366e-03       7.013701e-03       3.320656e-02       1.251293e-02       2.230884e-02
        1840       9.336755e-03       1.400067e-03       5.401461e-03       2.316804e-02       9.555102e-03       1.453566e-02
        1850       1.017570e-02       2.601730e-03       5.561945e-03       2.075061e-02       1.002996e-02       1.535129e-02
        1860       8.029502e-03       3.300569e-03       5.594119e-03       3.003839e-02       1.126278e-02       2.017010e-02
        1870       1.464606e-02       6.418258e-04       6.859559e-03       3.342265e-02       7.807924e-03       1.975582e-02
        1880       7.838601e-03       2.328495e-03       4.391969e-03       1.939028e-02       5.850876e-03       1.411305e-02
        1890       7.021432e-03       2.207881e-03       4.885022e-03       2.297051e-02       1.308501e-02       1.852438e-02
        1900       1.269490e-02       7.071699e-04       7.272206e-03       2.945289e-02       1.325422e-02       2.112907e-02
        1910       1.429262e-02       2.755539e-03       7.464925e-03       3.166384e-02       1.262413e-02       2.242387e-02
        1920       1.507483e-02       2.800143e-03       8.892723e-03       3.389939e-02       1.561227e-02       2.436256e-02
        1930       1.205689e-02       5.262735e-03       8.175898e-03       2.900661e-02       1.683844e-02       2.247019e-02
        1940       1.358898e-02       2.645522e-03       6.547837e-03       2.962119e-02       1.482611e-02       2.429709e-02
        1950       1.364455e-02       1.803757e-03       7.971738e-03       4.181583e-02       1.490138e-02       2.958963e-02
        1960       1.680857e-02       3.720944e-03       8.833285e-03       2.747926e-02       1.290680e-02       2.066757e-02
        1970       1.033863e-02       4.529984e-03       7.695120e-03       3.661632e-02       1.740519e-02       2.492316e-02
        1980       1.132338e-02       3.834896e-03       6.803925e-03       2.987737e-02       1.889468e-02       2.421072e-02
        1990       9.176545e-03       2.784116e-03       5.132683e-03       2.270128e-02       7.544976e-03       1.842046e-02
        2000       9.525058e-03       4.128015e-03       6.944752e-03       2.995191e-02       1.751182e-02       2.367800e-02
        2010       1.087418e-02       1.787109e-03       7.361128e-03       2.661940e-02       1.398876e-02       1.940029e-02
        2020       9.740837e-03       2.888010e-03       5.621457e-03       2.092973e-02       1.275009e-02       1.644797e-02
        2030       7.833098e-03       1.563290e-03       4.779561e-03       1.475224e-02       8.951319e-03       1.272211e-02
        2040       1.085533e-02       1.014117e-03       5.503377e-03       2.090526e-02       4.463465e-03       1.343187e-02
        2050       1.168721e-02       2.009539e-03       6.145831e-03       2.755540e-02       7.080798e-03       1.538027e-02
        2060       8.333551e-03       1.465212e-03       5.395364e-03       2.486178e-02       6.827120e-03       1.440739e-02
        2070       7.699309e-03       2.813828e-03       5.190544e-03       1.912958e-02       9.424997e-03       1.425302e-02
        2080       1.022926e-02       1.232894e-03       5.774949e-03       2.247739e-02       1.204516e-02       1.657064e-02
        2090       1.079844e-02       3.508894e-03       6.405981e-03       2.665934e-02       1.045120e-02       1.845203e-02
        2100       9.480528e-03       3.481998e-03       7.552978e-03       2.835221e-02       1.688732e-02       2.193565e-02
        2110       1.033988e-02       2.647271e-03       6.457277e-03       3.447651e-02       1.526964e-02       2.048966e-02
        2120       8.725769e-03       2.721671e-03       6.215414e-03       2.728209e-02       9.638125e-03       1.785155e-02
        2130       1.155999e-02       4.139760e-03       7.375616e-03       2.721717e-02       1.710794e-02       2.189902e-02
        2140       1.426602e-02       2.430902e-03       8.064516e-03       2.826035e-02       1.527686e-02       2.129476e-02
        2150       1.184329e-02       1.398175e-03       5.914048e-03       2.270742e-02       8.681636e-03       1.709124e-02
        2160       1.234794e-02       3.767791e-03       8.182375e-03       3.017912e-02       9.663289e-03       2.111395e-02
        2170       1.432740e-02       3.125302e-03       7.485679e-03       2.218986e-02       1.240532e-02       1.799456e-02
        2180       1.009071e-02       1.290716e-03       5.040470e-03       2.637422e-02       1.230593e-02       1.713338e-02
        2190       7.396793e-03       7.641476e-04       4.089384e-03       2.645615e-02       8.941630e-03       1.678603e-02
        2200       9.273425e-03       1.958480e-03       6.267553e-03       2.516027e-02       7.716931e-03       1.905747e-02
        2210       7.758325e-03       2.775628e-03       5.465022e-03       2.758029e-02       1.024347e-02       1.767347e-02
        2220       9.147751e-03       1.660551e-03       5.716936e-03       2.879282e-02       1.396204e-02       2.000171e-02
        2230       9.079019e-03       1.398747e-03       4.925935e-03       3.424905e-02       1.359783e-02       2.346569e-02
        2240       1.222703e-02       1.060001e-03       6.979484e-03       2.545163e-02       1.528410e-02       1.977150e-02
        2250       1.635824e-02       2.578732e-03       7.876076e-03       2.360411e-02       9.478382e-03       1.909125e-02
        2260       1.804759e-02       3.075906e-03       9.018085e-03       3.839652e-02       1.363345e-02       2.318395e-02
        2270       1.360124e-02       5.496243e-04       7.366125e-03       3.772309e-02       9.599046e-03       1.998725e-02
        2280       1.071582e-02       1.112588e-03       5.281043e-03       3.138924e-02       1.131868e-02       2.013317e-02
        2290       1.523341e-02       1.213634e-03       7.485166e-03       4.187767e-02       1.889071e-02       2.549533e-02
        2300       1.513731e-02       2.716769e-03       7.588418e-03       3.035300e-02       1.426382e-02       2.564467e-02
        2310       1.381576e-02       1.513860e-03       5.428448e-03       2.735583e-02       1.513547e-02       2.216863e-02
        2320       1.421050e-02       3.307831e-03       7.983552e-03       2.913857e-02       1.571883e-02       2.323060e-02
        2330       1.203331e-02       1.607797e-03       6.297152e-03       3.214104e-02       1.391202e-02       2.172284e-02
        2340       8.357723e-03       2.941826e-03       5.112788e-03       2.741680e-02       9.297347e-03       1.891505e-02
        2350       8.344495e-03       5.002068e-03       6.420466e-03       2.436743e-02       1.194776e-02       1.802771e-02
        2360       1.061083e-02       8.471619e-04       5.186846e-03       2.843259e-02       5.029279e-03       1.612120e-02
        2370       5.039291e-03       1.864674e-03       3.549018e-03       1.702596e-02       4.679154e-03       1.066868e-02
        2380       5.159073e-03       5.327189e-04       3.214183e-03       2.507138e-02       7.705193e-03       1.278288e-02
        2390       1.133894e-02       2.980336e-03       6.707122e-03       2.341380e-02       1.077614e-02       1.679615e-02
        2400       1.284485e-02       5.229937e-03       9.104572e-03       3.187959e-02       1.125376e-02       2.159896e-02
        2410       1.014252e-02       2.846451e-03       6.463338e-03       3.108067e-02       1.232657e-02       1.888070e-02
        2420       1.109339e-02       2.381247e-03       5.432569e-03       1.871426e-02       9.350531e-03       1.426505e-02
        2430       7.883818e-03       2.457911e-03       6.268381e-03       2.399071e-02       8.322232e-03       1.719836e-02
        2440       8.080961e-03       4.331921e-03       6.520882e-03       2.565623e-02       1.318212e-02       1.859383e-02
        2450       7.536395e-03       2.775719e-03       5.253966e-03       3.358482e-02       1.885031e-02       2.314540e-02
        2460       6.921377e-03       2.446681e-03       4.082434e-03       2.277542e-02       9.255882e-03       1.744673e-02
        2470       7.653325e-03       2.651499e-03       4.634021e-03       1.985235e-02       9.491975e-03       1.425840e-02
        2480       5.962488e-03       2.805017e-03       4.463874e-03       1.821517e-02       5.976294e-03       1.319508e-02
        2490       5.791274e-03       9.489365e-04       3.641510e-03       1.521616e-02       4.318233e-03       1.113718e-02
        2500       9.288470e-03       1.901138e-03       4.848784e-03       1.695078e-02       4.514148e-03       1.185329e-02
        2510       1.029274e-02       1.321086e-03       5.944190e-03       2.682389e-02       4.306695e-03       1.464017e-02
        2520       1.104053e-02       2.902227e-03       5.824320e-03       2.135064e-02       3.997056e-03       1.379458e-02
        2530       1.388223e-02       4.216537e-03       7.916895e-03       2.641934e-02       5.257990e-03       1.731825e-02
        2540       6.619412e-03       1.375459e-03       4.432471e-03       2.581941e-02       7.156738e-03       1.565036e-02
        2550       1.437484e-02       2.991160e-03       6.759061e-03       3.059050e-02       1.248799e-02       1.931411e-02
        2560       6.832379e-03       2.816125e-03       4.815741e-03       2.214224e-02       1.086784e-02       1.635871e-02
        2570       8.883316e-03       1.215009e-03       5.080215e-03       2.495104e-02       9.493893e-03       1.686962e-02
        2580       1.147170e-02       3.590263e-03       6.237095e-03       2.824739e-02       9.173969e-03       1.809738e-02
        2590       1.251026e-02       3.585554e-03       7.966537e-03       3.335975e-02       1.122035e-02       2.011460e-02
        2600       1.306154e-02       2.317891e-03       8.168477e-03       2.842171e-02       6.963757e-03       1.807044e-02
        2610       2.040873e-02       5.545674e-03       9.502201e-03       4.141908e-02       9.957572e-03       2.499850e-02
        2620       1.387075e-02       2.852649e-03       8.535435e-03       4.527941e-02       6.695492e-03       2.475969e-02
        2630       1.038716e-02       9.769965e-04       5.911618e-03       2.965257e-02       6.334591e-03       1.746797e-02
        2640       1.100479e-02       3.336368e-03       5.880523e-03       2.395578e-02       7.170770e-03       1.394379e-02
        2650       1.227379e-02       2.741789e-03       6.130883e-03       2.580234e-02       6.807537e-03       1.507174e-02
        2660       1.047741e-02       2.042909e-03       5.029381e-03       1.841769e-02       5.771307e-03       1.205714e-02
        2670       5.488160e-03       1.576658e-03       3.547562e-03       1.409862e-02       4.711016e-03       1.082653e-02
        2680       1.047899e-02       1.629979e-03       5.270641e-03       2.379182e-02       4.808924e-03       1.323750e-02
