#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.234727e-02       1.277809e-04       5.261562e-03       1.810477e-02       1.002021e-02       1.257016e-02
          10       1.367955e-02       8.911578e-04       6.517422e-03       3.162989e-02       1.198923e-02       2.071908e-02
          20       9.466657e-03       3.198249e-03       5.454892e-03       4.863195e-02       1.028119e-02       2.696901e-02
          30       2.318793e-02       1.932689e-03       1.031182e-02       5.303656e-02       1.830454e-02       3.298934e-02
          40       5.290700e-03       1.828450e-03       3.752474e-03       3.349383e-02       4.587703e-03       1.526154e-02
          50       6.753959e-03       2.145647e-03       4.530068e-03       2.120528e-02       7.412287e-03       1.268588e-02
          60       7.044327e-03       1.752469e-03       5.220296e-03       2.436864e-02       6.064663e-03       1.550845e-02
          70       7.195834e-03       3.131901e-03       4.181387e-03       2.466660e-02       6.650188e-03       1.543843e-02
          80       1.193322e-02       2.093078e-03       5.650622e-03       3.165921e-02       1.007575e-02       1.559843e-02
          90       6.630422e-03       4.373908e-04       4.937607e-03       2.944785e-02       5.700249e-03       2.002700e-02
         100       9.791315e-03       2.559222e-03       6.329988e-03       2.667888e-02       1.038614e-02       1.650362e-02
         110       1.844061e-02       1.782689e-03       8.493492e-03       4.353370e-02       6.034096e-03       2.051493e-02
         120       8.344043e-03       3.070434e-03       6.385819e-03       2.741283e-02       1.059758e-02       1.793112e-02
         130       6.921080e-03       2.628963e-03       5.789976e-03       2.809165e-02       1.123327e-02       1.818861e-02
         140       8.991732e-03       3.215480e-03       6.072456e-03       4.024081e-02       9.636011e-03       2.246823e-02
         150       1.925281e-02       3.690498e-03       8.575235e-03       4.147581e-02       1.281596e-02       2.502603e-02
         160       1.101687e-02       3.895768e-03       5.713713e-03       2.615175e-02       1.287279e-02       1.944599e-02
         170       7.500156e-03       9.933492e-04       4.118618e-03       2.520472e-02       1.039078e-02       1.566387e-02
         180       1.031232e-02       1.413997e-03       5.633184e-03       2.967387e-02       9.972380e-03       1.825669e-02
         190       6.295446e-03       2.730937e-03       4.404519e-03       2.643210e-02       6.413065e-03       1.323289e-02
         200       1.178492e-02       2.311602e-03       7.418095e-03       3.315151e-02       7.897883e-03       1.831209e-02
         210       1.078634e-02       2.866996e-03       7.183881e-03       3.245453e-02       9.738277e-03       2.032793e-02
         220       1.202107e-02       2.769724e-03       6.631328e-03       3.625211e-02       8.880830e-03       1.978191e-02
         230       6.536311e-03       1.828873e-03       4.143776e-03       1.430416e-02       7.565663e-03       1.099960e-02
         240       6.511105e-03       2.748150e-03       4.469910e-03       1.692063e-02       5.562362e-03       1.111676e-02
         250       3.730619e-03       2.381274e-03       2.979077e-03       1.528254e-02       7.176570e-03       1.126984e-02
