#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.296706e-03       8.352716e-04       4.017635e-03       1.345897e-02       3.673619e-03       9.279284e-03
          10       1.012426e-02       4.795141e-04       4.533325e-03       1.680692e-02       5.025340e-03       1.026933e-02
          20       9.274660e-03       1.836554e-03       4.691654e-03       2.777546e-02       9.173654e-03       1.590662e-02
          30       1.151950e-02       9.606128e-04       4.699817e-03       1.569346e-02       5.188593e-03       1.161709e-02
          40       5.117655e-03       1.465184e-03       3.592766e-03       1.367320e-02       6.269952e-03       9.691924e-03
          50       7.380733e-03       6.793747e-04       3.762167e-03       1.289480e-02       6.316935e-03       1.006501e-02
          60       8.354979e-03       1.761941e-03       3.591112e-03       1.232233e-02       4.073134e-03       7.999043e-03
          70       9.088570e-03       1.141371e-03       4.580863e-03       1.658194e-02       4.646849e-03       9.816605e-03
          80       8.853389e-03       7.776308e-04       4.611946e-03       1.392156e-02       4.983742e-03       8.951188e-03
          90       1.003650e-02       9.633940e-04       3.992806e-03       1.067037e-02       5.614302e-03       8.596492e-03
         100       8.308003e-03       1.219019e-03       4.033968e-03       1.424778e-02       6.411159e-03       1.033807e-02
         110       1.053418e-02       1.772885e-03       5.016022e-03       1.663656e-02       7.875707e-03       1.272623e-02
         120       5.711048e-03       9.763924e-04       3.599296e-03       2.316977e-02       6.167837e-03       1.407387e-02
         130       1.174681e-02       4.009083e-03       6.873128e-03       4.055685e-02       5.844476e-03       2.228907e-02
         140       1.456059e-02       4.448757e-03       9.020403e-03       6.039737e-02       1.019302e-02       3.103436e-02
         150       1.095156e-02       3.975307e-03       6.994260e-03       3.700611e-02       1.099091e-02       2.320235e-02
         160       7.482210e-03       3.727938e-03       5.031371e-03       2.166570e-02       8.932514e-03       1.594778e-02
         170       9.179364e-03       2.146096e-03       5.151666e-03       2.921194e-02       7.856824e-03       1.792638e-02
         180       1.154393e-02       2.464034e-03       5.668445e-03       2.630072e-02       1.001221e-02       1.573982e-02
         190       8.981202e-03       4.908251e-03       5.903982e-03       2.785445e-02       1.138320e-02       1.963909e-02
         200       1.199094e-02       3.938786e-03       7.178807e-03       3.424941e-02       1.612303e-02       2.263186e-02
         210       1.086283e-02       2.037163e-03       7.098220e-03       3.286323e-02       1.030998e-02       1.959884e-02
         220       9.882464e-03       2.399957e-03       5.893057e-03       3.378778e-02       1.128534e-02       1.787604e-02
         230       1.028390e-02       1.273451e-03       6.856524e-03       2.489526e-02       1.102307e-02       1.637159e-02
         240       9.816266e-03       1.561037e-03       7.268046e-03       2.703363e-02       9.878693e-03       1.780643e-02
         250       1.217623e-02       1.817712e-03       6.442204e-03       2.697468e-02       9.230706e-03       1.757071e-02
         260       9.837386e-03       4.722507e-04       6.291979e-03       2.870970e-02       1.165002e-02       1.942333e-02
         270       6.030506e-03       1.870934e-03       4.081440e-03       2.460417e-02       7.217308e-03       1.514698e-02
         280       1.419754e-02       5.111068e-03       9.063918e-03       4.078471e-02       1.294673e-02       2.460368e-02
         290       8.071561e-03       3.426640e-03       5.784522e-03       2.794221e-02       9.493297e-03       1.895944e-02
         300       8.340876e-03       2.833289e-03       5.964030e-03       3.047902e-02       1.129704e-02       1.682377e-02
         310       8.814084e-03       1.423189e-03       5.654222e-03       3.113525e-02       8.265367e-03       1.963771e-02
         320       5.497099e-03       2.559227e-03       3.934417e-03       2.123225e-02       7.548854e-03       1.387390e-02
         330       8.475559e-03       1.306955e-03       4.692592e-03       1.947769e-02       2.274869e-03       1.224260e-02
         340       7.017580e-03       1.921762e-03       5.533289e-03       2.244816e-02       6.327625e-03       1.631660e-02
