#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.525204e-02       2.876746e-03       8.735266e-03       3.578043e-02       8.534848e-03       1.952828e-02
          10       3.085187e-02       2.541462e-03       1.246118e-02       7.258021e-02       3.200393e-02       4.520138e-02
          20       4.042928e-02       1.191504e-02       2.370977e-02       1.255551e-01       5.257928e-02       8.911880e-02
          30       6.789681e-02       5.974027e-03       2.968937e-02       9.129605e-02       3.711147e-02       7.309633e-02
          40       6.458048e-02       3.565617e-03       3.742777e-02       1.041968e-01       3.877054e-02       7.749374e-02
          50       3.905140e-02       6.104811e-03       1.992370e-02       8.391124e-02       2.030448e-02       5.914916e-02
          60       4.966915e-02       7.975087e-03       2.630483e-02       9.640858e-02       4.010201e-02       6.282418e-02
          70       8.327404e-02       1.150635e-02       3.854545e-02       9.144156e-02       6.472533e-02       7.997173e-02
          80       8.724780e-02       5.622588e-03       3.569377e-02       9.098414e-02       6.180384e-02       7.615656e-02
          90       5.872051e-02       4.367670e-03       2.886737e-02       9.659344e-02       4.050083e-02       6.310368e-02
         100       4.060915e-02       3.316087e-03       2.194778e-02       6.318481e-02       2.320160e-02       4.899617e-02
         110       6.712184e-02       6.435580e-03       3.247946e-02       9.677638e-02       3.674900e-02       6.062193e-02
         120       1.122321e-01       5.716951e-03       4.759896e-02       1.245470e-01       4.883032e-02       9.054799e-02
         130       4.632929e-02       7.984056e-03       2.000148e-02       8.382512e-02       3.440650e-02       5.395350e-02
         140       4.848294e-02       8.446494e-03       2.333151e-02       1.282969e-01       4.021136e-02       7.824660e-02
         150       5.883241e-02       6.092859e-03       2.609923e-02       1.445900e-01       4.365298e-02       7.486703e-02
         160       5.292731e-02       7.603997e-03       2.287364e-02       1.423244e-01       2.578183e-02       6.305831e-02
         170       6.836156e-02       3.778012e-03       2.729570e-02       1.034120e-01       3.561586e-02       6.827789e-02
         180       6.453161e-02       3.827411e-03       2.492334e-02       9.570647e-02       3.242384e-02       5.561728e-02
         190       5.261119e-02       7.126787e-03       2.395337e-02       7.727839e-02       3.387937e-02       5.484805e-02
         200       5.765060e-02       1.127666e-02       2.421422e-02       8.159782e-02       5.841646e-02       7.238018e-02
         210       5.003806e-02       2.325249e-03       1.938836e-02       9.628518e-02       4.893208e-02       6.781279e-02
         220       5.631004e-02       6.966020e-03       2.999566e-02       1.595854e-01       5.405949e-02       8.820903e-02
         230       9.175013e-02       5.955044e-03       4.454559e-02       1.539983e-01       4.524691e-02       9.837607e-02
         240       6.873552e-02       6.387655e-03       3.334422e-02       1.299413e-01       3.873305e-02       7.982808e-02
         250       5.955321e-02       3.500660e-03       2.871902e-02       1.070977e-01       3.584115e-02       6.855280e-02
         260       6.905402e-02       8.712077e-03       3.598535e-02       1.508686e-01       4.033854e-02       8.269215e-02
         270       7.774399e-02       8.363520e-03       3.723304e-02       1.301311e-01       6.417852e-02       8.769816e-02
         280       7.507274e-02       9.806728e-03       3.788514e-02       1.942817e-01       5.360905e-02       1.087494e-01
         290       1.026109e-01       1.123472e-02       4.233881e-02       1.721322e-01       5.231355e-02       1.004880e-01
         300       9.838714e-02       7.199864e-03       4.679165e-02       1.836799e-01       7.650584e-02       1.122270e-01
         310       7.203875e-02       7.713467e-03       3.750677e-02       1.153533e-01       5.453240e-02       8.251726e-02
         320       6.037884e-02       1.653201e-02       3.174059e-02       1.150894e-01       5.295612e-02       8.110964e-02
         330       3.577656e-02       7.845183e-03       1.898954e-02       1.348280e-01       5.100316e-02       8.620982e-02
         340       4.557705e-02       3.922318e-03       1.978372e-02       9.998877e-02       3.584498e-02       6.665280e-02
         350       3.341500e-02       3.783779e-03       1.638312e-02       1.027652e-01       4.111773e-02       5.916489e-02
         360       3.317712e-02       5.337836e-03       1.694920e-02       8.147769e-02       3.343504e-02       5.296109e-02
         370       6.019542e-02       7.121561e-03       2.786862e-02       9.041190e-02       3.278612e-02       7.319780e-02
         380       6.887303e-02       9.239347e-03       3.208170e-02       1.323491e-01       6.059496e-02       8.513845e-02
         390       6.590260e-02       3.068359e-03       3.393345e-02       1.648595e-01       6.846991e-02       9.238861e-02
         400       8.294784e-02       8.895114e-03       3.918861e-02       1.327018e-01       7.245042e-02       8.878791e-02
         410       7.733199e-02       1.347568e-02       3.763978e-02       1.072058e-01       5.858682e-02       7.818127e-02
         420       5.906574e-02       1.421731e-02       3.554782e-02       1.354862e-01       6.323895e-02       8.325077e-02
         430       7.399781e-02       1.571510e-02       3.841469e-02       1.257771e-01       6.333185e-02       8.739482e-02
         440       7.989492e-02       1.828970e-02       4.186870e-02       9.796753e-02       6.526789e-02       8.695409e-02
         450       8.600402e-02       1.380762e-02       4.089252e-02       1.149880e-01       2.388916e-02       8.827048e-02
         460       8.401826e-02       1.200558e-02       3.952108e-02       1.165396e-01       3.143848e-02       8.455929e-02
         470       5.555574e-02       9.799701e-03       2.789116e-02       1.043297e-01       9.671908e-03       6.447481e-02
         480       4.852081e-02       1.330633e-02       2.550865e-02       1.327133e-01       4.912044e-02       7.774125e-02
         490       5.702918e-02       4.588088e-03       2.897831e-02       1.637840e-01       4.821665e-02       8.490148e-02
         500       6.927359e-02       9.212598e-03       3.258524e-02       1.278282e-01       5.583871e-02       8.255341e-02
         510       6.251472e-02       4.407036e-03       2.990626e-02       1.213613e-01       4.304383e-02       7.749145e-02
         520       3.966134e-02       5.622604e-03       2.242778e-02       1.006944e-01       3.797278e-02       6.298873e-02
         530       3.181797e-02       5.092739e-03       1.765932e-02       8.845821e-02       3.413792e-02       6.022826e-02
         540       4.590855e-02       8.081290e-03       2.887092e-02       1.056541e-01       5.297512e-02       7.549025e-02
         550       5.143166e-02       5.739823e-03       3.237380e-02       1.218971e-01       3.551866e-02       7.657570e-02
