#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.072045e-03       1.512163e-03       3.425843e-03       1.496665e-02       8.513684e-03       1.091431e-02
          10       7.991487e-03       1.526225e-03       3.586616e-03       2.299051e-02       7.693943e-03       1.247107e-02
          20       5.433578e-03       1.078234e-03       4.148070e-03       2.864421e-02       1.127910e-02       1.672609e-02
          30       8.035199e-03       2.205910e-03       4.365028e-03       1.750643e-02       6.017065e-03       1.053323e-02
          40       6.078124e-03       3.323402e-03       4.387938e-03       2.109331e-02       3.639994e-03       1.161749e-02
          50       6.907746e-03       1.661064e-03       4.116994e-03       1.831300e-02       5.010064e-03       1.017944e-02
          60       9.928409e-03       8.775315e-04       5.876137e-03       2.324285e-02       5.710990e-03       1.330178e-02
          70       1.518080e-02       1.682607e-03       7.940374e-03       2.134997e-02       6.226964e-03       1.580914e-02
          80       1.448061e-02       1.791980e-03       7.815867e-03       2.269482e-02       6.338014e-03       1.554949e-02
          90       1.337016e-02       1.637922e-03       7.599604e-03       2.221843e-02       6.057395e-03       1.628409e-02
         100       1.038445e-02       6.953279e-04       5.378835e-03       1.870167e-02       5.068140e-03       1.090408e-02
         110       1.197318e-02       2.422634e-03       5.383330e-03       1.900578e-02       6.797810e-03       1.142095e-02
         120       1.055413e-02       5.093064e-04       4.982883e-03       2.053243e-02       6.652526e-03       1.341397e-02
         130       9.872448e-03       1.723293e-03       6.154353e-03       2.727410e-02       5.060811e-03       1.774522e-02
         140       1.545701e-02       3.792195e-03       8.541714e-03       3.693765e-02       1.084551e-02       2.245083e-02
         150       7.509897e-03       2.797553e-03       5.594809e-03       2.087598e-02       6.336219e-03       1.343470e-02
         160       9.520568e-03       1.810962e-03       4.835690e-03       1.607807e-02       6.447751e-03       1.226001e-02
         170       1.194693e-02       2.426958e-03       7.009200e-03       2.789962e-02       5.790682e-03       1.698746e-02
         180       7.792080e-03       1.255367e-03       4.731492e-03       1.811016e-02       3.497028e-03       1.239211e-02
         190       5.788729e-03       5.508931e-04       3.752957e-03       1.454183e-02       4.421611e-03       9.202742e-03
         200       8.109447e-03       2.013458e-03       4.451726e-03       1.829274e-02       5.034167e-03       1.129428e-02
         210       6.131829e-03       1.475728e-03       3.408455e-03       1.536088e-02       7.634748e-03       1.078587e-02
         220       7.076614e-03       2.909476e-03       4.967027e-03       1.806261e-02       7.048188e-03       1.232032e-02
         230       9.731654e-03       1.882678e-03       5.206582e-03       2.203444e-02       6.794695e-03       1.385467e-02
         240       9.808276e-03       2.249663e-03       5.272181e-03       2.173059e-02       6.865137e-03       1.293948e-02
         250       6.943853e-03       1.426866e-03       4.100101e-03       1.388296e-02       7.103718e-03       1.057267e-02
         260       9.936324e-03       8.626933e-04       4.315395e-03       1.358414e-02       8.352293e-03       1.066974e-02
         270       1.008758e-02       2.630240e-03       6.141249e-03       2.603736e-02       8.086569e-03       1.445626e-02
         280       1.064739e-02       1.893797e-03       5.337896e-03       1.991754e-02       7.047681e-03       1.311187e-02
         290       1.016607e-02       1.408775e-03       5.086299e-03       2.386150e-02       6.545645e-03       1.263061e-02
         300       9.881193e-03       1.571729e-03       5.201698e-03       1.589195e-02       8.813305e-03       1.145536e-02
         310       1.147981e-02       1.977052e-03       5.534552e-03       1.926440e-02       5.968161e-03       1.147408e-02
         320       6.539419e-03       1.347457e-03       3.580652e-03       1.700920e-02       5.572019e-03       1.169583e-02
         330       1.412286e-02       3.254359e-03       6.941243e-03       2.385495e-02       6.666308e-03       1.771183e-02
         340       1.415648e-02       1.908651e-03       6.225137e-03       2.614393e-02       5.854330e-03       1.709473e-02
         350       6.877306e-03       2.150958e-03       3.551759e-03       2.139634e-02       7.806032e-03       1.160567e-02
         360       9.058247e-03       2.226131e-03       4.042632e-03       1.464935e-02       3.563767e-03       1.031620e-02
         370       7.864911e-03       1.077519e-03       4.590081e-03       1.668007e-02       3.611000e-03       1.120597e-02
         380       5.827602e-03       1.335597e-03       3.335616e-03       1.049088e-02       3.790014e-03       7.855370e-03
         390       6.639491e-03       1.671408e-03       3.449304e-03       2.005449e-02       9.206497e-03       1.350031e-02
         400       1.035181e-02       3.504639e-03       6.963509e-03       2.946668e-02       4.564645e-03       1.700271e-02
         410       9.762328e-03       3.224196e-03       5.660457e-03       2.269230e-02       4.916410e-03       1.495038e-02
         420       1.074477e-02       3.076848e-03       5.403607e-03       2.355682e-02       4.550264e-03       1.305715e-02
         430       3.307836e-03       1.463770e-03       2.313165e-03       1.178009e-02       5.336218e-03       7.731433e-03
         440       8.456126e-03       2.909094e-03       4.972304e-03       2.064220e-02       6.166485e-03       1.457803e-02
         450       7.660521e-03       1.667978e-03       3.701429e-03       2.030011e-02       6.647457e-03       1.233962e-02
         460       1.143050e-02       9.269886e-04       5.592544e-03       2.569368e-02       6.348857e-03       1.498247e-02
         470       9.816018e-03       2.012618e-03       6.423688e-03       3.765164e-02       6.705554e-03       1.906722e-02
         480       7.585092e-03       1.737606e-03       4.382035e-03       1.720796e-02       6.561805e-03       1.209088e-02
         490       8.277433e-03       2.428338e-03       5.191204e-03       1.425408e-02       5.051317e-03       1.126641e-02
         500       1.052877e-02       3.065567e-03       5.151777e-03       2.114138e-02       9.955212e-03       1.376645e-02
         510       5.397098e-03       1.140243e-03       3.141853e-03       1.152447e-02       7.135327e-03       9.322358e-03
         520       6.036033e-03       1.285355e-03       3.613681e-03       1.565971e-02       7.786131e-03       1.207634e-02
         530       7.602162e-03       1.297778e-03       4.532372e-03       1.895068e-02       6.696203e-03       1.331202e-02
         540       7.482220e-03       7.042175e-04       3.387434e-03       1.374273e-02       6.473321e-03       1.053893e-02
         550       6.334951e-03       1.220845e-03       3.176889e-03       1.409055e-02       6.496694e-03       9.883100e-03
         560       8.232170e-03       1.617223e-03       4.643712e-03       1.958228e-02       3.718681e-03       1.201563e-02
         570       1.102840e-02       1.654172e-03       4.658272e-03       1.853267e-02       5.904167e-03       1.075778e-02
         580       8.704129e-03       1.287340e-03       3.308097e-03       1.250171e-02       5.866935e-03       9.140311e-03
         590       6.708468e-03       1.484486e-03       4.122398e-03       2.174775e-02       7.621728e-03       1.294077e-02
         600       9.509429e-03       5.933876e-04       4.825848e-03       1.419364e-02       9.771810e-03       1.128370e-02
         610       1.078818e-02       1.674573e-03       4.849728e-03       1.845257e-02       7.485059e-03       1.266409e-02
         620       4.205473e-03       1.294272e-03       2.561235e-03       1.156859e-02       4.963289e-03       8.416979e-03
         630       7.622164e-03       4.107716e-04       3.301979e-03       1.833378e-02       7.166168e-03       9.751179e-03
         640       1.262027e-02       9.408462e-04       4.874900e-03       2.097222e-02       3.145342e-03       1.270259e-02
         650       6.658060e-03       1.261014e-03       4.345449e-03       2.111309e-02       6.694643e-03       1.246304e-02
