#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.583723e-02       4.597430e-03       9.721813e-03       3.409071e-02       1.559823e-02       2.368887e-02
         260       1.508558e-02       2.561109e-03       8.299444e-03       2.833829e-02       1.770026e-02       2.207823e-02
         270       1.440032e-02       9.774551e-04       7.839639e-03       3.410657e-02       1.656859e-02       2.284366e-02
         280       1.358005e-02       9.355544e-04       6.894747e-03       2.599557e-02       1.518037e-02       2.002059e-02
         290       9.241427e-03       3.431323e-03       6.022757e-03       2.673895e-02       1.584183e-02       2.035567e-02
         300       1.308189e-02       3.474487e-03       9.153355e-03       3.235850e-02       1.458622e-02       2.299041e-02
         310       8.955581e-03       2.555396e-03       4.729374e-03       2.419225e-02       9.852438e-03       1.772754e-02
         320       7.231700e-03       3.286087e-03       4.543193e-03       2.562546e-02       9.402184e-03       1.811387e-02
         330       8.162797e-03       2.262510e-03       5.146060e-03       2.382174e-02       1.142186e-02       1.733376e-02
         340       6.829209e-03       1.864304e-03       4.161038e-03       2.216364e-02       7.113831e-03       1.373250e-02
         350       7.397152e-03       2.423405e-03       4.665766e-03       2.060183e-02       7.629763e-03       1.406954e-02
         360       1.057814e-02       2.276989e-03       6.398232e-03       2.674073e-02       1.030060e-02       1.774855e-02
         370       7.139510e-03       1.134496e-03       5.092303e-03       2.907953e-02       6.390680e-03       1.629072e-02
         380       8.968579e-03       1.156792e-03       5.296975e-03       2.814394e-02       8.504058e-03       1.802949e-02
         390       6.179244e-03       7.941454e-04       4.897802e-03       2.673758e-02       9.416602e-03       1.834462e-02
         400       8.083366e-03       3.125504e-03       5.491087e-03       2.519824e-02       9.209420e-03       1.576523e-02
         410       7.539438e-03       3.516884e-03       5.689142e-03       2.031857e-02       4.880460e-03       1.429293e-02
         420       8.467353e-03       4.737798e-03       6.100519e-03       2.361358e-02       1.049397e-02       1.599693e-02
         430       1.003935e-02       2.271365e-03       5.571561e-03       3.294126e-02       9.566205e-03       1.687136e-02
         440       1.231304e-02       3.212080e-03       8.591002e-03       4.193141e-02       6.679581e-03       2.224898e-02
         450       1.125065e-02       1.473347e-03       6.090840e-03       3.709339e-02       7.451303e-03       1.980800e-02
         460       9.036646e-03       2.130279e-03       6.010028e-03       2.907366e-02       9.284253e-03       1.827674e-02
         470       8.631983e-03       3.261968e-03       6.210560e-03       2.515547e-02       6.288452e-03       1.922258e-02
         480       1.774930e-02       1.618956e-03       7.781782e-03       2.698242e-02       1.101508e-02       1.931246e-02
         490       1.568800e-02       2.255323e-03       7.018070e-03       3.038281e-02       9.457502e-03       1.978651e-02
         500       1.042652e-02       1.397988e-03       6.356594e-03       2.549398e-02       9.093022e-03       1.735418e-02
         510       1.003950e-02       4.335903e-03       7.030904e-03       3.284552e-02       6.688496e-03       1.811053e-02
         520       1.041026e-02       1.175871e-03       4.823462e-03       1.820043e-02       5.996460e-03       1.088991e-02
         530       6.817140e-03       1.549024e-03       4.270915e-03       2.234763e-02       8.914078e-03       1.395390e-02
         540       8.040191e-03       1.724799e-03       4.767756e-03       2.614904e-02       1.286531e-02       1.730057e-02
         550       1.041078e-02       2.956759e-03       6.119334e-03       2.059919e-02       1.011347e-02       1.656338e-02
         560       8.548241e-03       3.370647e-03       6.060722e-03       3.081732e-02       1.428399e-02       1.836034e-02
         570       1.103193e-02       2.929937e-03       6.403072e-03       3.050167e-02       7.569436e-03       1.886220e-02
         580       1.033211e-02       7.395884e-04       6.238405e-03       2.294616e-02       8.579745e-03       1.632534e-02
         590       7.890819e-03       1.491466e-03       5.599172e-03       2.818979e-02       8.138259e-03       1.767990e-02
         600       1.261580e-02       3.056846e-03       5.391027e-03       2.985253e-02       7.529331e-03       1.785233e-02
         610       1.072813e-02       3.468685e-03       5.444356e-03       2.560318e-02       8.437785e-03       1.486833e-02
         620       1.002257e-02       3.551792e-03       6.162172e-03       2.927172e-02       9.344409e-03       1.916770e-02
         630       8.986879e-03       1.806994e-03       5.221039e-03       2.272881e-02       1.048630e-02       1.635789e-02
         640       8.514715e-03       2.302751e-03       5.917099e-03       2.452888e-02       1.154808e-02       1.706081e-02
         650       7.908661e-03       1.214357e-03       5.687306e-03       2.122206e-02       1.090759e-02       1.741111e-02
         660       5.887743e-03       1.871702e-03       4.448150e-03       2.065997e-02       1.059699e-02       1.569937e-02
         670       6.649196e-03       1.637616e-03       3.325493e-03       1.729408e-02       8.529409e-03       1.230242e-02
         680       9.010338e-03       1.405641e-03       4.580258e-03       2.025783e-02       9.648489e-03       1.320513e-02
         690       8.740706e-03       1.158049e-03       4.241692e-03       1.920737e-02       8.055622e-03       1.280768e-02
         700       1.029053e-02       1.971525e-03       5.635011e-03       2.303313e-02       9.379214e-03       1.715198e-02
         710       1.292928e-02       1.990087e-03       7.239613e-03       3.132573e-02       8.497798e-03       1.947747e-02
         720       1.231866e-02       2.588248e-03       6.083501e-03       3.010591e-02       6.941145e-03       1.738531e-02
         730       1.042241e-02       3.866901e-03       5.245147e-03       2.562257e-02       1.078932e-02       1.734990e-02
         740       1.153321e-02       2.919795e-03       6.291354e-03       2.869404e-02       7.760600e-03       1.801344e-02
         750       9.366825e-03       2.336371e-03       5.899435e-03       2.389142e-02       7.266265e-03       1.691585e-02
         760       6.724919e-03       3.183663e-03       5.595388e-03       2.522743e-02       7.534629e-03       1.682763e-02
         770       1.087544e-02       1.473857e-03       5.422761e-03       2.366523e-02       9.047694e-03       1.501132e-02
         780       9.375263e-03       1.713741e-03       5.023414e-03       3.063732e-02       8.803108e-03       1.641389e-02
         790       9.995843e-03       3.782174e-03       5.871718e-03       2.385657e-02       1.261963e-02       1.753517e-02
         800       9.229611e-03       1.722961e-03       5.412455e-03       2.058847e-02       8.478868e-03       1.384715e-02
         810       1.112019e-02       1.545468e-03       6.508702e-03       2.217540e-02       8.958679e-03       1.569118e-02
         820       8.470530e-03       2.379685e-03       4.630196e-03       2.101544e-02       9.819388e-03       1.423441e-02
         830       8.775215e-03       9.705991e-04       4.539191e-03       2.008138e-02       7.727666e-03       1.344033e-02
         840       8.115484e-03       2.306032e-03       4.967799e-03       2.318879e-02       9.614722e-03       1.562108e-02
         850       5.308682e-03       1.182782e-03       4.079899e-03       1.802907e-02       8.907846e-03       1.240347e-02
         860       1.065142e-02       3.771833e-03       5.679060e-03       2.676149e-02       4.847581e-03       1.680112e-02
         870       1.144767e-02       9.616162e-04       5.457869e-03       1.770635e-02       1.199050e-02       1.483677e-02
         880       9.143741e-03       1.806593e-03       5.754046e-03       2.391172e-02       9.996339e-03       1.457519e-02
         890       4.665530e-03       2.487946e-03       4.087264e-03       2.782605e-02       7.645003e-03       1.653019e-02
         900       4.236770e-03       1.750145e-03       3.176083e-03       2.184708e-02       7.304746e-03       1.441118e-02
         910       1.254953e-02       4.969629e-04       6.551305e-03       2.722382e-02       1.021808e-02       1.634869e-02
         920       1.035653e-02       3.524668e-03       5.397736e-03       1.895292e-02       8.599532e-03       1.266298e-02
         930       7.072828e-03       1.674370e-03       4.191633e-03       1.952213e-02       7.303802e-03       1.217349e-02
         940       7.926048e-03       2.696575e-03       4.850870e-03       1.810282e-02       7.923492e-03       1.280018e-02
         950       1.097060e-02       2.371809e-03       4.887432e-03       2.238948e-02       8.462515e-03       1.129989e-02
         960       1.274310e-02       3.081795e-03       6.070476e-03       2.012813e-02       8.129460e-03       1.459060e-02
         970       1.372870e-02       1.710947e-03       6.852457e-03       2.563221e-02       8.507375e-03       1.599232e-02
         980       9.610984e-03       2.979371e-03       5.757249e-03       3.012115e-02       9.982267e-03       1.656485e-02
         990       1.086539e-02       4.136306e-03       7.255010e-03       2.698464e-02       9.348832e-03       1.867321e-02
        1000       7.642104e-03       1.070158e-03       4.150740e-03       1.826152e-02       9.542915e-03       1.266463e-02
