#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.828250e-02       1.264959e-03       7.694545e-03       2.524848e-02       1.117605e-02       1.745504e-02
          10       8.912848e-03       2.449384e-03       5.351192e-03       4.325662e-02       1.149788e-02       2.219164e-02
          20       9.150066e-03       2.990631e-03       5.444477e-03       4.366884e-02       1.360800e-02       2.637378e-02
          30       1.345039e-02       1.927055e-03       6.817401e-03       2.499409e-02       1.051939e-02       1.879751e-02
          40       1.417175e-02       2.459745e-03       7.768483e-03       2.636844e-02       1.128984e-02       1.719431e-02
          50       1.114654e-02       1.665882e-03       5.430976e-03       1.841362e-02       6.420383e-03       1.153038e-02
          60       6.871780e-03       1.624110e-03       4.405275e-03       2.994069e-02       6.298374e-03       1.625320e-02
          70       9.429332e-03       8.788137e-04       4.935179e-03       2.122911e-02       6.772333e-03       1.415556e-02
          80       1.133170e-02       1.315663e-03       5.170659e-03       2.146931e-02       6.762772e-03       1.430300e-02
          90       1.181312e-02       1.173035e-03       5.157570e-03       1.766564e-02       4.821330e-03       1.052926e-02
         100       1.435075e-02       1.977365e-03       7.127748e-03       2.649179e-02       2.313160e-03       1.378823e-02
         110       1.370647e-02       2.175100e-03       7.097123e-03       2.097232e-02       8.945806e-03       1.546110e-02
         120       9.160941e-03       3.801777e-03       5.991259e-03       2.864303e-02       5.038539e-03       1.620275e-02
         130       1.148315e-02       2.591993e-03       7.465021e-03       4.515960e-02       1.390046e-02       2.229680e-02
         140       1.354157e-02       3.352887e-03       6.082014e-03       3.185526e-02       1.373602e-02       2.124708e-02
         150       1.038482e-02       2.788101e-03       5.885655e-03       4.040388e-02       2.264481e-03       1.832325e-02
         160       5.820124e-03       1.978570e-03       3.294456e-03       2.022683e-02       9.528718e-03       1.407478e-02
         170       1.493572e-02       3.330962e-03       6.808203e-03       2.798807e-02       1.118437e-02       1.958180e-02
         180       8.327238e-03       3.080427e-03       6.213294e-03       2.756183e-02       7.265886e-03       2.194029e-02
         190       5.983287e-03       2.051649e-03       4.510319e-03       2.229567e-02       1.061489e-02       1.512785e-02
         200       7.361717e-03       3.652669e-03       5.755974e-03       2.428213e-02       6.423094e-03       1.545847e-02
         210       8.028028e-03       4.106985e-03       6.082872e-03       2.379455e-02       1.211080e-02       1.725766e-02
         220       1.694178e-02       2.323501e-03       7.095852e-03       3.030327e-02       1.243394e-02       1.909012e-02
         230       1.307136e-02       2.081290e-03       6.735560e-03       2.265258e-02       1.038959e-02       1.399556e-02
         240       1.548692e-02       1.477296e-03       6.856285e-03       2.189412e-02       7.393001e-03       1.590759e-02
         250       1.926728e-02       3.106228e-03       7.453893e-03       2.176553e-02       7.640418e-03       1.386985e-02
         260       1.806344e-02       2.181589e-03       7.129935e-03       2.582882e-02       1.244358e-02       1.966379e-02
         270       1.370008e-02       1.454942e-03       5.739331e-03       2.418778e-02       1.212991e-02       1.852457e-02
         280       1.273184e-02       3.370219e-03       7.069103e-03       3.767571e-02       7.112976e-03       2.043895e-02
         290       8.029088e-03       1.606396e-03       4.854119e-03       2.262569e-02       1.287025e-02       1.590318e-02
         300       1.061726e-02       2.253222e-03       5.368072e-03       2.619820e-02       6.182441e-03       1.700250e-02
         310       1.065290e-02       1.919137e-03       6.659224e-03       5.030176e-02       5.528158e-03       2.711401e-02
         320       1.412436e-02       3.538196e-03       6.540413e-03       3.233999e-02       5.379961e-03       1.870120e-02
         330       6.162010e-03       1.097461e-03       3.666613e-03       1.735892e-02       4.769279e-03       1.173403e-02
         340       7.447900e-03       1.751286e-03       3.788391e-03       2.152962e-02       5.468693e-03       1.312816e-02
         350       9.963771e-03       1.881875e-03       4.384856e-03       1.734870e-02       6.091646e-03       1.077302e-02
         360       1.019171e-02       2.280912e-03       4.929403e-03       1.996848e-02       7.301152e-03       1.290884e-02
         370       1.120132e-02       1.173744e-03       5.007033e-03       1.983554e-02       3.942257e-03       1.180798e-02
         380       2.140813e-02       2.287481e-03       8.740638e-03       3.687106e-02       1.543496e-03       1.576038e-02
         390       1.139062e-02       3.351554e-03       7.479744e-03       3.850685e-02       1.729231e-03       1.978956e-02
         400       1.469246e-02       3.248824e-03       7.987600e-03       3.992599e-02       1.750446e-03       2.042612e-02
         410       5.744087e-03       9.311960e-04       4.208964e-03       2.197765e-02       1.838057e-03       1.261930e-02
         420       6.547656e-03       1.614008e-03       4.052443e-03       1.775498e-02       4.277550e-03       1.323619e-02
         430       1.026728e-02       3.129236e-03       5.380436e-03       2.038150e-02       6.935295e-03       1.300281e-02
         440       1.794371e-02       1.958625e-03       8.147854e-03       2.332647e-02       1.065009e-02       1.802925e-02
         450       1.093874e-02       5.620261e-04       5.871187e-03       2.869310e-02       1.205584e-02       1.741832e-02
         460       9.332410e-03       1.531778e-03       3.824533e-03       2.175831e-02       6.814337e-03       1.388253e-02
         470       1.127003e-02       2.867391e-03       5.923941e-03       3.035798e-02       1.335386e-02       2.160227e-02
         480       1.262619e-02       5.259415e-03       7.989160e-03       5.125976e-02       1.338827e-02       2.653310e-02
         490       9.276300e-03       1.996475e-03       5.791293e-03       4.671887e-02       9.432140e-03       2.196248e-02
         500       5.740231e-03       9.888937e-04       4.027471e-03       2.084826e-02       9.970841e-03       1.463950e-02
         510       7.075215e-03       2.312909e-03       5.175983e-03       3.028463e-02       8.708733e-03       1.711170e-02
         520       1.037094e-02       9.619850e-04       7.086156e-03       3.138596e-02       1.264004e-02       2.286953e-02
         530       1.697311e-02       3.832849e-03       8.538355e-03       4.055245e-02       6.076449e-03       2.456219e-02
         540       2.389688e-02       2.173192e-03       9.117029e-03       2.714948e-02       8.341350e-03       1.932883e-02
         550       2.617330e-02       2.275966e-03       9.659353e-03       2.705888e-02       1.551794e-02       1.976988e-02
         560       1.226409e-02       1.271016e-03       5.456297e-03       2.313556e-02       1.004087e-02       1.592032e-02
         570       1.604890e-02       2.415860e-03       8.010534e-03       3.039285e-02       1.159158e-02       1.965829e-02
         580       1.236971e-02       1.078724e-03       7.585877e-03       3.318673e-02       1.090531e-02       1.842014e-02
         590       1.428653e-02       4.248902e-03       6.949273e-03       3.627491e-02       5.513496e-03       1.691071e-02
         600       1.147326e-02       2.064540e-03       6.219239e-03       2.782530e-02       1.034560e-02       1.534516e-02
