#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.430623e-02       1.014030e-03       6.030216e-03       2.323215e-02       1.030530e-02       1.489483e-02
          10       1.204412e-02       7.957979e-04       5.054813e-03       1.695346e-02       7.337807e-03       1.183407e-02
          20       6.573712e-03       1.181957e-03       3.431700e-03       1.393826e-02       4.000992e-03       8.723671e-03
          30       5.113383e-03       1.148822e-03       3.471826e-03       1.360943e-02       5.085094e-03       9.739105e-03
          40       7.300974e-03       2.144589e-03       4.010023e-03       1.458851e-02       7.044275e-03       1.058816e-02
          50       9.757074e-03       1.292143e-03       4.205731e-03       1.248619e-02       4.678069e-03       8.200511e-03
          60       5.526322e-03       1.885683e-03       3.642506e-03       1.568470e-02       6.040558e-03       9.213771e-03
          70       4.450531e-03       2.017738e-03       3.364744e-03       1.357032e-02       5.233139e-03       8.373211e-03
          80       4.462575e-03       2.276291e-03       3.563480e-03       1.332881e-02       5.307740e-03       9.582528e-03
          90       6.674869e-03       1.967702e-03       4.420589e-03       1.101628e-02       4.455936e-03       8.274796e-03
         100       5.723195e-03       1.599554e-03       3.119251e-03       1.013220e-02       6.480200e-03       8.123822e-03
         110       5.894421e-03       1.407878e-03       3.720230e-03       1.479625e-02       3.235813e-03       1.108750e-02
         120       1.007661e-02       2.961920e-03       5.713823e-03       2.372067e-02       5.353407e-03       1.397394e-02
         130       8.414788e-03       4.421587e-03       5.909510e-03       2.892475e-02       5.457373e-03       1.364091e-02
         140       5.728659e-03       1.183284e-03       4.284081e-03       1.668677e-02       8.747632e-03       1.261852e-02
         150       7.271879e-03       3.159284e-03       5.141432e-03       2.375797e-02       1.026491e-02       1.680458e-02
         160       1.034200e-02       1.758879e-03       5.129657e-03       1.951007e-02       9.580463e-03       1.403824e-02
         170       1.264220e-02       1.617596e-03       5.347999e-03       4.097813e-02       6.084249e-03       1.803700e-02
         180       1.417056e-02       3.167755e-03       6.352919e-03       2.805181e-02       1.077300e-02       2.013336e-02
         190       9.076117e-03       2.670167e-03       5.188734e-03       2.793910e-02       8.573600e-03       1.711937e-02
         200       5.147335e-03       2.483150e-03       3.939732e-03       2.894477e-02       7.798954e-03       1.523245e-02
         210       5.037373e-03       1.704419e-03       3.037326e-03       2.838989e-02       4.702019e-03       1.370024e-02
         220       9.041856e-03       4.640303e-04       3.563737e-03       1.125012e-02       5.021528e-03       8.825484e-03
         230       9.158085e-03       1.371409e-03       4.872641e-03       2.599356e-02       5.934848e-03       1.269998e-02
         240       8.701920e-03       2.099941e-03       3.755129e-03       1.627909e-02       6.146294e-03       1.046559e-02
         250       8.719476e-03       7.381943e-04       4.039003e-03       1.401949e-02       7.042665e-03       1.073107e-02
         260       6.347987e-03       1.716820e-03       3.677214e-03       1.179050e-02       8.072292e-03       9.854163e-03
         270       5.112270e-03       2.042554e-03       3.650716e-03       1.426980e-02       8.335667e-03       1.147413e-02
         280       9.719086e-03       3.405672e-03       5.679971e-03       3.845771e-02       9.140658e-03       1.937599e-02
         290       1.446739e-02       2.294476e-03       7.039336e-03       4.772824e-02       8.640609e-03       2.303042e-02
         300       5.975489e-03       1.643670e-03       3.198053e-03       1.731232e-02       7.699426e-03       1.191048e-02
         310       7.085975e-03       1.835378e-03       3.615577e-03       1.288275e-02       4.764631e-03       9.424345e-03
         320       5.389424e-03       2.274717e-03       3.906460e-03       1.913883e-02       4.207981e-03       1.046189e-02
         330       6.330778e-03       1.685681e-03       4.401043e-03       2.048487e-02       4.274572e-03       1.092131e-02
         340       7.164478e-03       9.121855e-04       4.204608e-03       2.219621e-02       2.901006e-03       1.145973e-02
         350       5.266520e-03       8.094282e-04       2.743772e-03       1.447294e-02       3.561433e-03       9.442258e-03
         360       5.978672e-03       2.051538e-03       4.494401e-03       1.704772e-02       7.261161e-03       1.259165e-02
         370       1.382866e-02       1.415916e-03       6.406566e-03       2.122372e-02       8.950151e-03       1.578822e-02
         380       2.012544e-02       2.651964e-03       7.880383e-03       2.526332e-02       1.056074e-02       1.525447e-02
         390       2.103437e-02       2.293462e-03       8.072725e-03       3.228599e-02       6.850994e-03       2.011947e-02
         400       2.278596e-02       1.245720e-03       9.234459e-03       3.079561e-02       1.129307e-02       2.212521e-02
         410       1.218017e-02       3.753784e-03       6.607795e-03       4.141827e-02       1.197013e-02       2.330782e-02
         420       2.130214e-02       3.527808e-03       8.555473e-03       3.208934e-02       1.297336e-02       2.225947e-02
         430       1.858093e-02       1.437504e-03       7.599614e-03       2.824321e-02       1.318499e-02       1.996498e-02
         440       1.591387e-02       8.819141e-04       6.076371e-03       2.502552e-02       8.873738e-03       1.338506e-02
         450       5.948426e-03       2.351228e-03       4.133495e-03       3.143720e-02       9.086426e-03       1.560137e-02
         460       1.201370e-02       1.372941e-03       5.144060e-03       3.448260e-02       8.373402e-03       1.758928e-02
         470       6.828003e-03       2.083637e-03       3.928347e-03       2.486821e-02       6.637115e-03       1.436966e-02
         480       5.346606e-03       9.320129e-04       2.371881e-03       2.091832e-02       5.312149e-03       1.073616e-02
         490       6.034070e-03       1.060619e-03       2.760267e-03       2.133582e-02       5.020210e-03       9.939746e-03
         500       4.707902e-03       8.152247e-04       2.252702e-03       2.153134e-02       4.487586e-03       9.677365e-03
         510       3.662563e-03       1.615405e-03       2.442158e-03       2.103845e-02       6.874575e-03       1.187471e-02
         520       5.778768e-03       1.466221e-03       4.493226e-03       2.292886e-02       9.394217e-03       1.494020e-02
         530       6.529384e-03       1.846863e-03       3.804098e-03       2.657205e-02       8.707806e-03       1.434610e-02
         540       4.884631e-03       1.638770e-03       3.364104e-03       2.026758e-02       5.708981e-03       1.242682e-02
         550       9.938590e-03       1.893435e-03       4.716231e-03       2.797796e-02       6.249189e-03       1.335923e-02
         560       8.049944e-03       3.157509e-03       5.536749e-03       3.047589e-02       5.672476e-03       1.589618e-02
         570       1.395777e-02       1.082202e-03       9.185038e-03       2.574356e-02       6.535458e-03       1.791046e-02
         580       1.370106e-02       1.020080e-03       6.766890e-03       3.423359e-02       7.654672e-03       1.950434e-02
         590       6.366465e-03       1.059892e-03       3.882769e-03       2.059469e-02       4.279885e-03       1.300367e-02
         600       1.096173e-02       2.022214e-03       4.923983e-03       2.639359e-02       8.001291e-03       1.601349e-02
         610       1.034385e-02       2.086977e-03       5.598792e-03       2.619030e-02       7.029578e-03       1.508710e-02
         620       1.236543e-02       7.730192e-04       6.271276e-03       2.561432e-02       1.178769e-02       1.731402e-02
         630       7.046595e-03       2.224127e-03       4.298396e-03       2.024420e-02       8.763299e-03       1.459499e-02
         640       8.819330e-03       2.246909e-03       4.029389e-03       1.916723e-02       5.611571e-03       1.311429e-02
         650       3.983672e-03       6.646875e-04       2.635966e-03       1.852610e-02       6.530054e-03       1.082367e-02
         660       6.633011e-03       1.582641e-03       4.329959e-03       2.002667e-02       1.131150e-02       1.495494e-02
         670       8.214143e-03       1.714270e-03       4.482944e-03       1.878186e-02       7.413451e-03       1.365004e-02
         680       9.971734e-03       1.900098e-03       4.896808e-03       2.445172e-02       7.394585e-03       1.389313e-02
         690       9.160520e-03       1.470788e-03       4.666521e-03       2.370855e-02       6.271595e-03       1.358192e-02
         700       1.157471e-02       1.100150e-03       4.815034e-03       2.575296e-02       2.668443e-03       1.335067e-02
         710       1.161672e-02       2.207590e-04       4.599716e-03       2.588734e-02       2.529779e-03       1.359229e-02
         720       1.018808e-02       2.122373e-03       5.971419e-03       2.493930e-02       5.808507e-03       1.618280e-02
         730       1.161060e-02       3.092987e-03       6.109523e-03       2.462259e-02       1.006284e-02       1.535729e-02
         740       1.392512e-02       3.136348e-03       7.240362e-03       3.120136e-02       1.316840e-02       1.976293e-02
         750       1.066490e-02       3.105675e-03       6.513984e-03       3.553548e-02       7.275222e-03       1.917194e-02
         760       1.181038e-02       1.264987e-03       6.525390e-03       3.641612e-02       1.179058e-02       2.284117e-02
         770       7.100430e-03       3.360591e-03       5.466664e-03       2.050570e-02       7.916729e-03       1.538566e-02
         780       1.072388e-02       3.607975e-03       6.716121e-03       2.432486e-02       1.235855e-02       1.969081e-02
         790       1.066286e-02       2.793354e-03       5.545502e-03       1.857090e-02       1.156239e-02       1.453096e-02
         800       7.507204e-03       1.344018e-03       4.946071e-03       2.439720e-02       8.458399e-03       1.440243e-02
         810       1.419933e-02       2.655255e-03       7.628768e-03       2.383520e-02       1.112072e-02       1.814699e-02
         820       7.276934e-03       2.262780e-03       5.372929e-03       2.322142e-02       9.899033e-03       1.731562e-02
         830       7.518578e-03       1.309921e-03       4.554790e-03       2.512146e-02       8.964636e-03       1.695998e-02
         840       7.148512e-03       8.854380e-04       3.796006e-03       2.649575e-02       7.306130e-03       1.655772e-02
         850       7.068067e-03       1.290905e-03       4.580680e-03       2.459223e-02       7.954799e-03       1.588370e-02
         860       1.711754e-02       3.367938e-03       9.335635e-03       3.643311e-02       9.014147e-03       2.300633e-02
         870       1.088620e-02       3.406171e-03       8.029555e-03       3.024317e-02       7.522201e-03       1.922774e-02
         880       9.775981e-03       2.050204e-03       7.172879e-03       2.569001e-02       7.534449e-03       1.835238e-02
         890       9.055615e-03       3.130497e-03       6.615514e-03       2.921183e-02       5.320574e-03       1.842401e-02
         900       1.264351e-02       3.978988e-03       7.485384e-03       3.827772e-02       9.362908e-03       2.044652e-02
         910       1.990933e-02       3.543565e-03       9.849803e-03       4.070105e-02       1.445960e-02       2.630220e-02
         920       1.163293e-02       1.633944e-03       6.671571e-03       3.646344e-02       1.032212e-02       2.319271e-02
         930       1.116810e-02       3.342826e-03       6.677616e-03       3.866896e-02       3.739144e-03       2.288007e-02
         940       1.377466e-02       3.365124e-03       7.494779e-03       3.716063e-02       9.317016e-03       2.186152e-02
         950       1.286904e-02       4.495438e-03       8.478885e-03       4.457882e-02       7.967905e-03       2.259280e-02
         960       9.891536e-03       1.724176e-03       5.763653e-03       2.409757e-02       4.980869e-03       1.806563e-02
         970       8.882492e-03       3.090678e-03       5.302182e-03       2.121364e-02       9.599289e-03       1.563346e-02
         980       1.018615e-02       3.050540e-03       5.527060e-03       2.105636e-02       9.787330e-03       1.570603e-02
         990       1.230668e-02       3.912582e-03       6.469877e-03       2.661563e-02       6.399233e-03       2.003517e-02
        1000       1.441251e-02       2.931594e-03       6.782612e-03       4.060207e-02       1.175005e-02       2.404743e-02
        1010       1.254727e-02       1.838395e-03       6.468132e-03       3.721508e-02       1.165319e-02       2.039828e-02
        1020       9.812326e-03       2.149607e-03       4.987446e-03       2.534293e-02       9.039774e-03       1.670025e-02
        1030       1.329884e-02       2.800979e-03       6.966865e-03       3.377965e-02       1.533531e-02       2.217369e-02
        1040       1.705812e-02       1.639307e-03       7.300804e-03       2.169750e-02       1.657705e-02       1.937320e-02
        1050       2.385574e-02       2.049697e-03       9.538854e-03       2.563339e-02       1.186777e-02       1.929041e-02
        1060       2.192340e-02       3.129631e-03       8.535161e-03       2.144042e-02       1.306000e-02       1.757675e-02
        1070       1.707261e-02       3.463869e-03       8.031725e-03       3.650398e-02       1.084471e-02       2.053186e-02
        1080       1.307204e-02       2.176006e-03       7.358652e-03       2.508131e-02       6.210295e-03       1.757349e-02
        1090       1.313524e-02       2.253772e-03       7.713667e-03       3.043693e-02       4.780717e-03       1.877798e-02
        1100       8.149932e-03       2.711370e-03       5.437876e-03       3.020307e-02       2.857346e-03       1.742635e-02
        1110       1.554992e-02       3.651097e-03       8.529382e-03       3.619266e-02       8.039733e-03       2.211943e-02
        1120       2.101105e-02       3.183783e-03       1.125065e-02       4.689445e-02       1.029402e-02       2.696342e-02
        1130       1.147235e-02       1.649179e-03       5.462589e-03       2.477691e-02       9.642007e-03       1.644356e-02
        1140       1.795395e-02       1.901438e-03       8.412886e-03       3.405995e-02       1.005180e-02       2.201388e-02
        1150       1.157383e-02       2.403571e-03       6.724855e-03       2.802793e-02       9.042030e-03       2.018019e-02
        1160       1.355128e-02       2.267941e-03       6.564192e-03       2.879221e-02       1.242512e-02       2.083338e-02
        1170       1.612142e-02       2.572696e-03       7.979151e-03       3.313135e-02       1.070795e-02       1.932260e-02
        1180       1.947876e-02       3.098766e-03       8.600101e-03       3.156292e-02       1.436753e-02       2.004060e-02
        1190       1.606386e-02       3.706047e-03       7.972184e-03       2.440809e-02       8.502088e-03       1.706639e-02
        1200       1.740942e-02       2.602890e-03       7.793448e-03       2.401528e-02       8.768953e-03       1.892814e-02
        1210       1.236183e-02       4.680369e-03       7.624400e-03       2.812161e-02       1.613184e-02       2.106599e-02
        1220       1.763149e-02       5.250551e-03       8.851854e-03       2.766298e-02       1.291808e-02       2.083862e-02
        1230       2.420157e-02       4.270106e-03       9.473092e-03       3.730432e-02       1.555975e-02       2.480433e-02
        1240       1.438779e-02       2.600614e-03       7.892161e-03       3.127536e-02       1.303122e-02       2.164557e-02
        1250       1.129993e-02       2.049846e-03       6.078979e-03       1.686235e-02       1.121252e-02       1.459592e-02
        1260       1.441614e-02       1.184396e-03       6.086857e-03       2.471950e-02       8.507447e-03       1.583458e-02
        1270       2.002664e-02       3.571205e-03       8.762965e-03       3.072990e-02       1.753054e-02       2.378953e-02
        1280       2.265964e-02       3.275504e-03       9.479392e-03       3.055435e-02       1.867916e-02       2.326352e-02
        1290       2.171092e-02       3.576208e-03       8.858180e-03       3.246871e-02       1.625611e-02       2.230353e-02
        1300       2.001366e-02       3.084581e-03       1.083594e-02       3.320596e-02       1.891326e-02       2.625998e-02
        1310       1.645659e-02       4.878706e-03       9.456436e-03       3.303153e-02       1.680214e-02       2.546279e-02
        1320       1.926806e-02       3.233155e-03       8.004304e-03       3.230115e-02       1.191012e-02       2.250493e-02
        1330       9.539093e-03       4.127465e-03       6.627319e-03       2.158437e-02       1.165604e-02       1.554283e-02
        1340       1.501912e-02       5.045273e-03       7.882445e-03       3.410596e-02       8.192392e-03       1.960680e-02
        1350       2.019844e-02       2.186220e-03       9.118477e-03       4.120629e-02       9.342166e-03       2.176981e-02
        1360       1.643379e-02       2.096392e-03       7.336939e-03       2.970009e-02       1.041789e-02       1.839632e-02
        1370       1.540198e-02       1.686948e-03       7.097661e-03       2.744121e-02       1.235156e-02       1.735099e-02
        1380       2.231345e-02       2.751944e-03       8.930905e-03       3.190314e-02       1.168735e-02       2.070193e-02
        1390       2.555496e-02       1.979225e-03       9.743478e-03       3.076565e-02       1.681503e-02       2.182032e-02
        1400       2.674266e-02       4.086447e-03       1.085969e-02       4.601592e-02       1.513284e-02       2.468192e-02
        1410       1.879997e-02       2.351579e-03       9.600703e-03       4.658243e-02       1.409601e-02       2.690804e-02
        1420       1.130233e-02       2.529064e-03       6.706922e-03       3.119220e-02       1.795421e-02       2.399250e-02
        1430       1.435464e-02       1.943569e-03       6.729444e-03       2.392897e-02       1.487049e-02       2.012044e-02
        1440       1.700014e-02       1.562631e-03       8.321892e-03       3.400606e-02       1.741952e-02       2.388256e-02
        1450       2.264280e-02       1.668136e-03       9.017655e-03       4.289388e-02       1.262080e-02       2.455279e-02
        1460       2.169300e-02       1.988898e-03       8.511185e-03       4.013425e-02       1.429724e-02       2.477622e-02
        1470       1.262461e-02       3.494512e-03       7.558285e-03       4.989141e-02       1.421532e-02       2.428308e-02
        1480       1.374346e-02       1.825874e-03       7.748077e-03       3.433089e-02       1.307888e-02       2.287521e-02
        1490       1.407189e-02       1.319010e-03       7.616146e-03       3.183214e-02       1.532183e-02       2.190478e-02
        1500       1.236315e-02       2.688530e-03       9.397987e-03       5.855217e-02       1.508634e-02       3.114743e-02
        1510       1.338722e-02       2.863138e-03       1.063149e-02       6.259189e-02       1.360345e-02       3.219430e-02
        1520       1.407387e-02       6.342184e-03       9.517413e-03       5.128394e-02       1.392282e-02       2.886710e-02
        1530       1.078335e-02       4.014948e-03       8.357026e-03       3.763103e-02       1.696306e-02       2.454223e-02
        1540       1.496754e-02       1.882436e-03       9.488480e-03       3.723819e-02       1.798226e-02       2.450236e-02
        1550       1.568642e-02       2.081327e-03       8.790772e-03       4.802068e-02       9.672893e-03       2.564943e-02
        1560       1.781303e-02       2.957258e-03       7.712120e-03       3.229709e-02       1.868542e-02       2.361083e-02
        1570       1.585487e-02       4.227506e-03       9.637429e-03       3.501666e-02       1.341429e-02       2.781129e-02
        1580       2.447285e-02       3.886215e-03       1.080941e-02       3.307627e-02       2.144594e-02       2.519562e-02
        1590       2.425488e-02       5.953358e-03       1.071689e-02       3.865098e-02       1.777579e-02       2.701986e-02
        1600       3.023677e-02       1.770813e-03       1.188920e-02       2.917101e-02       1.574823e-02       2.378079e-02
        1610       2.636535e-02       1.232066e-03       1.137668e-02       2.666682e-02       1.192888e-02       2.224298e-02
        1620       1.892807e-02       1.410251e-03       9.067254e-03       2.734442e-02       1.121705e-02       1.874922e-02
