#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         840       4.424274e-03       2.061449e-03       3.275248e-03       1.998591e-02       8.885377e-03       1.263160e-02
         850       6.583227e-03       2.668598e-03       4.253751e-03       2.209787e-02       9.083805e-03       1.445447e-02
         860       7.288409e-03       1.318662e-03       4.497665e-03       2.123051e-02       9.584115e-03       1.507187e-02
         870       1.307546e-02       3.658714e-03       6.884448e-03       2.739870e-02       6.925019e-03       1.965433e-02
         880       1.065957e-02       2.557051e-03       5.149344e-03       2.692613e-02       1.681571e-02       2.018439e-02
         890       9.973624e-03       4.214359e-03       6.740622e-03       2.624665e-02       1.314720e-02       1.812838e-02
         900       1.050323e-02       3.331019e-03       7.191171e-03       2.594786e-02       1.715179e-02       2.205259e-02
         910       1.451223e-02       2.445475e-03       7.699095e-03       3.143238e-02       1.206575e-02       2.193171e-02
         920       9.210956e-03       1.449214e-03       4.645561e-03       2.227389e-02       1.223537e-02       1.631447e-02
         930       1.095399e-02       7.438824e-04       6.978462e-03       3.029084e-02       8.033591e-03       1.825266e-02
         940       9.774767e-03       2.820615e-03       5.757980e-03       2.579773e-02       1.076406e-02       1.772491e-02
         950       1.164591e-02       2.370197e-03       7.112957e-03       2.733466e-02       1.090829e-02       1.973829e-02
         960       1.496123e-02       3.464332e-03       6.791449e-03       3.946530e-02       9.588808e-03       2.236750e-02
         970       1.349889e-02       2.737842e-03       6.717457e-03       3.424141e-02       9.870339e-03       2.101177e-02
         980       1.249227e-02       2.642285e-03       7.076672e-03       3.645712e-02       1.341283e-02       2.257090e-02
         990       1.204358e-02       9.741164e-04       5.789789e-03       3.061817e-02       1.102544e-02       1.981947e-02
        1000       1.167268e-02       2.992881e-03       6.911781e-03       3.564362e-02       1.312668e-02       2.155884e-02
        1010       2.357580e-02       3.832331e-03       1.141690e-02       6.232191e-02       9.439574e-03       2.699383e-02
        1020       1.378053e-02       5.285546e-03       9.015701e-03       4.688115e-02       1.278879e-02       2.719669e-02
        1030       1.317767e-02       5.383235e-03       1.100330e-02       5.423396e-02       1.082211e-02       2.892955e-02
        1040       1.166101e-02       1.718615e-03       7.588170e-03       3.114440e-02       1.224562e-02       2.156561e-02
        1050       1.333267e-02       2.668913e-03       8.569500e-03       2.534683e-02       1.430394e-02       2.103112e-02
        1060       1.207499e-02       3.946434e-03       9.268937e-03       3.449077e-02       1.580533e-02       2.446108e-02
        1070       1.254057e-02       1.336114e-03       1.054445e-02       3.408627e-02       1.726571e-02       2.356371e-02
        1080       1.532656e-02       8.506071e-03       1.127606e-02       4.440848e-02       1.949435e-02       2.683468e-02
        1090       1.845198e-02       9.076773e-03       1.280531e-02       4.179297e-02       1.956802e-02       2.880582e-02
        1100       1.840537e-02       7.219969e-03       1.123732e-02       3.816346e-02       2.044714e-02       2.720728e-02
        1110       2.537135e-02       7.268643e-03       1.408364e-02       4.011551e-02       2.063292e-02       2.808390e-02
        1120       2.141935e-02       6.388247e-03       1.295871e-02       4.280530e-02       1.617858e-02       2.685031e-02
        1130       1.959176e-02       7.237452e-03       1.233189e-02       3.528470e-02       1.365305e-02       2.528991e-02
        1140       2.835759e-02       7.666170e-03       1.635245e-02       4.155694e-02       1.691941e-02       2.909338e-02
        1150       2.607643e-02       5.290138e-03       1.374409e-02       3.663592e-02       2.432371e-02       3.149102e-02
        1160       1.744255e-02       5.481621e-03       1.112678e-02       6.373410e-02       2.297330e-02       3.451914e-02
        1170       1.610371e-02       5.221413e-03       8.623369e-03       5.289750e-02       2.015342e-02       2.757289e-02
        1180       2.111154e-02       6.530531e-03       1.143305e-02       2.942198e-02       2.226473e-02       2.520007e-02
        1190       1.700690e-02       3.508076e-03       9.394552e-03       3.465093e-02       1.249898e-02       2.410825e-02
        1200       1.536072e-02       2.250435e-03       8.427354e-03       5.356355e-02       1.735279e-02       2.568066e-02
        1210       1.524745e-02       3.810796e-03       7.754726e-03       4.699906e-02       1.198220e-02       2.481947e-02
        1220       9.168791e-03       4.747112e-03       7.237002e-03       2.761924e-02       9.753317e-03       1.901769e-02
        1230       1.621903e-02       6.031254e-03       9.860348e-03       3.145445e-02       1.408709e-02       2.006560e-02
        1240       1.257050e-02       2.739776e-03       9.759548e-03       3.564754e-02       1.302335e-02       1.928126e-02
        1250       8.776564e-03       4.873633e-03       7.796167e-03       3.665757e-02       1.389789e-02       2.340970e-02
        1260       1.416866e-02       3.947811e-03       8.862833e-03       4.168540e-02       1.448501e-02       2.496369e-02
        1270       8.854372e-03       3.569427e-03       6.341324e-03       3.460326e-02       1.159916e-02       2.491976e-02
        1280       1.010083e-02       3.378016e-03       6.382704e-03       3.019031e-02       8.214643e-03       2.067618e-02
        1290       1.396560e-02       1.385877e-03       6.590237e-03       2.224086e-02       9.006580e-03       1.666898e-02
        1300       9.611713e-03       1.788671e-03       5.617269e-03       2.231973e-02       9.949154e-03       1.685140e-02
        1310       9.414492e-03       7.907251e-04       5.031490e-03       2.054157e-02       9.164076e-03       1.515377e-02
        1320       1.151094e-02       9.579239e-04       5.833589e-03       2.997180e-02       6.828334e-03       1.859767e-02
        1330       1.398394e-02       4.192657e-03       7.697286e-03       3.652461e-02       9.562579e-03       2.219223e-02
        1340       1.226253e-02       1.379756e-03       6.300426e-03       3.414396e-02       9.587092e-03       1.920822e-02
        1350       1.644848e-02       2.415562e-03       8.740586e-03       3.507650e-02       7.816592e-03       2.353029e-02
        1360       1.480328e-02       3.040972e-03       7.907606e-03       3.673700e-02       1.170857e-02       2.302459e-02
        1370       1.721487e-02       1.588059e-03       7.338107e-03       2.415598e-02       1.560976e-02       1.992166e-02
        1380       1.245574e-02       3.176187e-03       6.281113e-03       2.581448e-02       1.485377e-02       2.000974e-02
        1390       1.131473e-02       1.308910e-03       6.038122e-03       2.749534e-02       1.164589e-02       1.949135e-02
        1400       1.156592e-02       1.212440e-03       6.070835e-03       1.868611e-02       1.086001e-02       1.517660e-02
        1410       7.609705e-03       1.047283e-03       4.397731e-03       2.474070e-02       7.306278e-03       1.692325e-02
        1420       1.388108e-02       3.273865e-03       7.247843e-03       3.330447e-02       6.624459e-03       2.073260e-02
        1430       1.065058e-02       1.433163e-03       4.828497e-03       1.894070e-02       1.048274e-02       1.376155e-02
        1440       7.864157e-03       1.495806e-03       4.920536e-03       2.398704e-02       7.071159e-03       1.517953e-02
        1450       1.564217e-02       3.761309e-03       8.116953e-03       4.617191e-02       1.033234e-02       2.270722e-02
        1460       1.710939e-02       4.030048e-03       8.548329e-03       4.574604e-02       7.778844e-03       2.222223e-02
        1470       7.206452e-03       1.318265e-03       3.429556e-03       1.673078e-02       8.740214e-03       1.244975e-02
        1480       1.622084e-02       2.827220e-03       6.743953e-03       2.354236e-02       8.808051e-03       1.812345e-02
        1490       1.525117e-02       1.747331e-03       8.022096e-03       2.673519e-02       1.503423e-02       2.113593e-02
        1500       1.040427e-02       2.931944e-03       5.767022e-03       3.043406e-02       1.102780e-02       1.820668e-02
        1510       9.236448e-03       2.956396e-03       5.449832e-03       2.594342e-02       1.156960e-02       1.890592e-02
        1520       7.691247e-03       2.741008e-03       4.344709e-03       3.622781e-02       1.280343e-02       2.087962e-02
        1530       1.065738e-02       3.365976e-03       6.411588e-03       3.424563e-02       8.478666e-03       1.941698e-02
        1540       1.123556e-02       3.349360e-03       5.706723e-03       3.028805e-02       1.259494e-02       1.875687e-02
        1550       6.090220e-03       1.176062e-03       4.409535e-03       1.845947e-02       5.485778e-03       1.331435e-02
        1560       1.311244e-02       1.203065e-03       7.185694e-03       2.967155e-02       9.176708e-03       1.699496e-02
        1570       1.084554e-02       2.074367e-03       5.991585e-03       1.779621e-02       9.772126e-03       1.310895e-02
        1580       1.165005e-02       1.254615e-03       6.099222e-03       3.153782e-02       9.313455e-03       1.931351e-02
        1590       1.521494e-02       1.965922e-03       6.616591e-03       4.280542e-02       1.620613e-02       2.640133e-02
        1600       8.761190e-03       2.554494e-03       5.008642e-03       3.104134e-02       1.419532e-02       2.302582e-02
        1610       1.443039e-02       2.778786e-03       6.822973e-03       2.174275e-02       1.439827e-02       1.851299e-02
        1620       2.136175e-02       3.478562e-03       9.037625e-03       2.766239e-02       9.818267e-03       1.914712e-02
        1630       1.832500e-02       2.777157e-03       8.991444e-03       2.841278e-02       8.482842e-03       2.048622e-02
        1640       1.780864e-02       3.651162e-03       1.011004e-02       3.467500e-02       1.665000e-02       2.457609e-02
        1650       1.047627e-02       2.212898e-03       5.640500e-03       2.576042e-02       8.616360e-03       1.803667e-02
        1660       1.418020e-02       4.277904e-03       7.190408e-03       2.526893e-02       1.055118e-02       1.658531e-02
        1670       1.153599e-02       2.159321e-03       6.555709e-03       3.053607e-02       8.801237e-03       1.840358e-02
        1680       1.538089e-02       2.228923e-03       6.591866e-03       3.338708e-02       8.511222e-03       2.026017e-02
        1690       1.591760e-02       2.173640e-03       7.807727e-03       3.111530e-02       1.047559e-02       1.915688e-02
        1700       1.075223e-02       2.823916e-03       5.752245e-03       2.469012e-02       7.770967e-03       1.737814e-02
        1710       1.361038e-02       3.419229e-03       7.404203e-03       3.966131e-02       1.291490e-02       2.543007e-02
        1720       1.347771e-02       4.834231e-03       7.471716e-03       4.117001e-02       1.706636e-02       2.552481e-02
        1730       1.362544e-02       1.613988e-03       7.444292e-03       3.789960e-02       1.210559e-02       2.345359e-02
        1740       1.182977e-02       6.137825e-04       6.312462e-03       2.770922e-02       1.118994e-02       2.091074e-02
        1750       2.131089e-02       6.146499e-03       9.806782e-03       4.233833e-02       1.802473e-02       3.216444e-02
        1760       1.199915e-02       6.142496e-03       8.645194e-03       5.165845e-02       2.024619e-02       3.703464e-02
        1770       1.199051e-02       2.969342e-03       5.870034e-03       6.302248e-02       2.090062e-02       3.427730e-02
        1780       1.804319e-02       6.209977e-03       1.098789e-02       4.621053e-02       1.848412e-02       3.367796e-02
        1790       2.286173e-02       6.033649e-03       1.158491e-02       4.403652e-02       1.538839e-02       3.097424e-02
        1800       1.959233e-02       9.729747e-03       1.384518e-02       6.580709e-02       1.210491e-02       3.260378e-02
        1810       2.141075e-02       3.238176e-03       1.373514e-02       4.474268e-02       1.297717e-02       3.072475e-02
        1820       2.166922e-02       4.845360e-03       1.171482e-02       3.714856e-02       1.743599e-02       2.643334e-02
        1830       2.018823e-02       3.754959e-03       1.133626e-02       3.034325e-02       1.792764e-02       2.403601e-02
        1840       1.665229e-02       3.220565e-03       1.036858e-02       2.966416e-02       1.673938e-02       2.105992e-02
        1850       1.575957e-02       1.916866e-03       8.654126e-03       3.042507e-02       1.431722e-02       2.019964e-02
        1860       1.270408e-02       4.445802e-03       8.101666e-03       2.772984e-02       1.483034e-02       2.219734e-02
        1870       1.082188e-02       1.002588e-03       6.466870e-03       2.660925e-02       1.488805e-02       2.015261e-02
        1880       1.264420e-02       2.221882e-03       7.615155e-03       2.341663e-02       1.468182e-02       1.889174e-02
        1890       1.227623e-02       2.689128e-03       7.647540e-03       2.649186e-02       1.025788e-02       1.944080e-02
        1900       8.379357e-03       4.292573e-03       5.394880e-03       2.617888e-02       1.030782e-02       1.794788e-02
        1910       1.044171e-02       3.719120e-03       6.653962e-03       2.653536e-02       1.310597e-02       1.927046e-02
        1920       1.381644e-02       2.584802e-03       9.419597e-03       3.094229e-02       1.476243e-02       2.318256e-02
        1930       1.679824e-02       3.119640e-03       1.102780e-02       3.609393e-02       1.934211e-02       2.654619e-02
        1940       1.636913e-02       4.104142e-03       1.050593e-02       2.874964e-02       1.507754e-02       2.357046e-02
        1950       1.675892e-02       5.681016e-03       1.019332e-02       3.523234e-02       1.559761e-02       2.622822e-02
        1960       1.864241e-02       4.922665e-03       9.779956e-03       3.405177e-02       2.074251e-02       2.528805e-02
        1970       2.741825e-02       3.529823e-03       1.226483e-02       5.442578e-02       1.533651e-02       2.999362e-02
        1980       2.109396e-02       3.633295e-03       9.420775e-03       4.433757e-02       1.176751e-02       2.655333e-02
        1990       3.067514e-02       5.164555e-03       1.314203e-02       6.225064e-02       1.204297e-02       3.202534e-02
        2000       2.602639e-02       3.472109e-03       1.153980e-02       4.871909e-02       1.520315e-02       2.880500e-02
        2010       2.420699e-02       4.563853e-03       1.062921e-02       5.082340e-02       1.181002e-02       2.939786e-02
        2020       2.234796e-02       4.086011e-03       9.651108e-03       4.140926e-02       1.396312e-02       2.882513e-02
        2030       1.939212e-02       1.983658e-03       8.209008e-03       3.394965e-02       1.217704e-02       2.370894e-02
        2040       1.837185e-02       4.042763e-03       8.720403e-03       2.748347e-02       1.738374e-02       2.367780e-02
        2050       1.296529e-02       4.876374e-03       7.332079e-03       2.547172e-02       9.262989e-03       2.119738e-02
        2060       1.212121e-02       2.000537e-03       6.407184e-03       2.211824e-02       1.503037e-02       1.775271e-02
        2070       1.102053e-02       2.650446e-03       6.026366e-03       2.963818e-02       1.430449e-02       1.938982e-02
        2080       8.493124e-03       2.363003e-03       5.770538e-03       2.361840e-02       1.217258e-02       1.801215e-02
        2090       1.337582e-02       2.505882e-03       8.012289e-03       3.244251e-02       1.148769e-02       2.200053e-02
        2100       1.260457e-02       3.827855e-03       7.302393e-03       3.031899e-02       7.801155e-03       2.184204e-02
        2110       1.594224e-02       2.790492e-03       8.189805e-03       4.955159e-02       9.149181e-03       2.459703e-02
        2120       1.338454e-02       3.107412e-03       7.799282e-03       3.199306e-02       1.174581e-02       2.307748e-02
        2130       1.451667e-02       2.375289e-03       7.545439e-03       2.916301e-02       1.067204e-02       1.948480e-02
        2140       1.414970e-02       1.967322e-03       7.126429e-03       2.202640e-02       9.610508e-03       1.699122e-02
        2150       1.334623e-02       1.685588e-03       5.675177e-03       1.870044e-02       5.856653e-03       1.306997e-02
        2160       8.234163e-03       8.749061e-04       5.554776e-03       2.611079e-02       9.853605e-03       1.475994e-02
        2170       9.013527e-03       3.777306e-03       6.394465e-03       2.228319e-02       8.051084e-03       1.642502e-02
        2180       1.347987e-02       4.468806e-03       9.733922e-03       3.911813e-02       1.431949e-02       2.559726e-02
        2190       1.168751e-02       2.863659e-03       7.513908e-03       3.574782e-02       1.325267e-02       2.263549e-02
        2200       1.719881e-02       5.954414e-03       1.029005e-02       4.383744e-02       1.390948e-02       2.541748e-02
        2210       2.280033e-02       5.593797e-03       1.137215e-02       3.667916e-02       1.481990e-02       2.507032e-02
        2220       1.595258e-02       4.298535e-03       9.308628e-03       3.085394e-02       1.383484e-02       2.118494e-02
        2230       1.333291e-02       7.123712e-03       9.701728e-03       3.327879e-02       1.191555e-02       2.218431e-02
        2240       9.068385e-03       7.312334e-03       8.422810e-03       2.660899e-02       1.249615e-02       2.067130e-02
        2250       8.304350e-03       3.384579e-03       6.357860e-03       2.726407e-02       9.239795e-03       1.786997e-02
        2260       1.111663e-02       3.557758e-03       8.497652e-03       4.190279e-02       1.296294e-02       2.161333e-02
        2270       1.099399e-02       3.938815e-03       7.080122e-03       3.147061e-02       1.225541e-02       1.899712e-02
        2280       1.565540e-02       1.890624e-03       7.838180e-03       3.262134e-02       1.258729e-02       2.007423e-02
        2290       2.179721e-02       4.706667e-03       1.047816e-02       3.973149e-02       1.277087e-02       2.484585e-02
        2300       2.257155e-02       3.836306e-03       1.128007e-02       3.732072e-02       1.529510e-02       2.545062e-02
        2310       1.981061e-02       2.995084e-03       9.210679e-03       3.768243e-02       1.593357e-02       2.471701e-02
        2320       2.424020e-02       3.463508e-03       1.002209e-02       5.250631e-02       1.480070e-02       2.592356e-02
        2330       1.395709e-02       3.787779e-03       6.798283e-03       2.201850e-02       1.352897e-02       1.827213e-02
        2340       1.671251e-02       3.556620e-03       7.927383e-03       3.709822e-02       1.973686e-02       2.468319e-02
        2350       1.582219e-02       4.707261e-03       7.766824e-03       4.213141e-02       1.379500e-02       2.694957e-02
        2360       1.215412e-02       3.356240e-03       6.869034e-03       3.031176e-02       1.851762e-02       2.475725e-02
        2370       1.111762e-02       5.079376e-03       7.150377e-03       2.972572e-02       1.799966e-02       2.376521e-02
        2380       1.970950e-02       4.771024e-03       9.278465e-03       4.670669e-02       1.769790e-02       2.513299e-02
        2390       1.801021e-02       3.445623e-03       8.791849e-03       2.443905e-02       1.675429e-02       2.016021e-02
        2400       9.173206e-03       4.253901e-03       6.869077e-03       2.912154e-02       1.614727e-02       2.159562e-02
        2410       1.124834e-02       5.147584e-03       7.882275e-03       3.090214e-02       1.654947e-02       2.266619e-02
        2420       1.017704e-02       2.098990e-03       5.737471e-03       2.784487e-02       1.655645e-02       2.069197e-02
        2430       1.476020e-02       2.855755e-03       7.064935e-03       2.656930e-02       1.356393e-02       2.054904e-02
        2440       1.240113e-02       3.915166e-03       7.545022e-03       3.544215e-02       1.360336e-02       2.510791e-02
        2450       1.033867e-02       1.334089e-03       6.233046e-03       2.964572e-02       1.128001e-02       2.082678e-02
        2460       1.468543e-02       2.937411e-03       8.418662e-03       2.609371e-02       1.655712e-02       2.157473e-02
        2470       1.271890e-02       4.494206e-03       9.306172e-03       3.196015e-02       1.963299e-02       2.499089e-02
        2480       1.177562e-02       5.499192e-03       7.696880e-03       3.013246e-02       1.342676e-02       2.227246e-02
        2490       1.140153e-02       3.518053e-03       6.936318e-03       3.395767e-02       1.471063e-02       2.290331e-02
        2500       1.273503e-02       5.096723e-03       8.289243e-03       3.755840e-02       1.340376e-02       2.197644e-02
        2510       9.861332e-03       3.839167e-03       7.188182e-03       2.966552e-02       1.235325e-02       1.987385e-02
        2520       1.351338e-02       3.523059e-03       8.059633e-03       3.209276e-02       1.820535e-02       2.275678e-02
        2530       9.210502e-03       3.456537e-03       7.830384e-03       3.545957e-02       1.179435e-02       2.083727e-02
        2540       1.113391e-02       3.367293e-03       6.756025e-03       2.464017e-02       8.763967e-03       1.662146e-02
        2550       1.381237e-02       4.060712e-03       7.541481e-03       2.276553e-02       9.963420e-03       1.709533e-02
        2560       1.235283e-02       3.282460e-03       8.157187e-03       2.351522e-02       1.807134e-02       2.065499e-02
        2570       1.071321e-02       1.901142e-03       7.359179e-03       2.903153e-02       1.112131e-02       1.724676e-02
        2580       7.343952e-03       2.906375e-03       4.934234e-03       1.884637e-02       9.797010e-03       1.472035e-02
        2590       1.110799e-02       2.262832e-03       7.187176e-03       2.505202e-02       1.241947e-02       1.935698e-02
        2600       1.088616e-02       2.797302e-03       6.775176e-03       3.428849e-02       9.223648e-03       2.207013e-02
        2610       8.242568e-03       2.109280e-03       5.682872e-03       2.876405e-02       7.301464e-03       2.089050e-02
        2620       1.545748e-02       2.560262e-03       6.653178e-03       2.891163e-02       1.341048e-02       1.970395e-02
        2630       2.682324e-02       3.563504e-03       1.048462e-02       4.552041e-02       1.380399e-02       2.512354e-02
        2640       2.384362e-02       2.411443e-03       9.030518e-03       4.693156e-02       1.307501e-02       2.416623e-02
        2650       1.585083e-02       3.392198e-03       9.047282e-03       3.544658e-02       1.947235e-02       2.695617e-02
        2660       1.182621e-02       4.133205e-03       9.050729e-03       4.470102e-02       1.872821e-02       2.949588e-02
        2670       8.193676e-03       6.031356e-03       6.653913e-03       3.119061e-02       2.330017e-02       2.667402e-02
        2680       1.486305e-02       3.750529e-03       9.035673e-03       4.285006e-02       1.396898e-02       2.674606e-02
