#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       5.934078e-03       3.498372e-03       4.607110e-03       2.684939e-02       9.950962e-03       2.054459e-02
         310       9.180878e-03       3.113647e-03       5.920916e-03       2.855370e-02       1.011124e-02       1.879235e-02
         320       1.009181e-02       2.056416e-03       6.703226e-03       3.419183e-02       1.089675e-02       1.904577e-02
         330       1.104957e-02       2.425405e-03       7.781407e-03       3.383914e-02       1.222306e-02       2.112126e-02
         340       9.961062e-03       3.854178e-03       6.428881e-03       3.194870e-02       9.692635e-03       1.943468e-02
         350       9.773752e-03       4.842757e-03       6.517523e-03       2.565040e-02       9.363472e-03       1.608885e-02
         360       1.642179e-02       2.783451e-03       7.412879e-03       2.283026e-02       1.458754e-02       1.834960e-02
         370       1.674704e-02       2.119843e-03       7.307771e-03       2.479967e-02       1.284428e-02       1.798789e-02
         380       1.209920e-02       1.448447e-03       5.908813e-03       2.192215e-02       1.296381e-02       1.718116e-02
         390       1.156045e-02       9.435816e-04       6.583786e-03       2.781293e-02       1.072292e-02       1.894775e-02
         400       1.297040e-02       1.516690e-03       5.947869e-03       2.335400e-02       1.105457e-02       1.691278e-02
         410       1.628306e-02       2.532754e-03       8.255805e-03       2.369218e-02       1.387486e-02       1.954404e-02
         420       1.780342e-02       4.651953e-03       9.674270e-03       2.704088e-02       1.791850e-02       2.176038e-02
         430       2.052512e-02       3.539290e-03       1.117264e-02       4.741861e-02       1.947869e-02       2.728883e-02
         440       2.520146e-02       1.802614e-03       1.082265e-02       3.177871e-02       1.591788e-02       2.700594e-02
         450       1.622844e-02       3.737737e-03       7.449905e-03       2.370945e-02       1.255675e-02       1.892657e-02
         460       1.973323e-02       4.114250e-03       9.244227e-03       3.447349e-02       1.639006e-02       2.334657e-02
         470       1.429827e-02       2.320019e-03       7.928483e-03       2.688768e-02       1.298830e-02       1.997484e-02
         480       1.907387e-02       2.909562e-03       8.882333e-03       3.216292e-02       1.000247e-02       2.158116e-02
         490       1.031910e-02       3.099186e-03       6.983662e-03       2.447150e-02       8.677924e-03       1.765369e-02
         500       1.079043e-02       3.148253e-03       6.672877e-03       2.330804e-02       1.154918e-02       1.639870e-02
         510       1.189204e-02       8.865939e-04       6.899124e-03       2.591650e-02       1.272233e-02       1.863459e-02
         520       1.314975e-02       3.127852e-03       6.865339e-03       2.328949e-02       8.077708e-03       1.791657e-02
         530       8.549297e-03       2.423312e-03       5.336528e-03       1.780504e-02       8.498126e-03       1.362370e-02
         540       6.588013e-03       2.392307e-03       4.403313e-03       1.618239e-02       8.252277e-03       1.209651e-02
         550       9.039258e-03       2.155935e-03       4.515664e-03       2.663686e-02       9.001505e-03       1.561771e-02
         560       1.327149e-02       2.769493e-03       7.071998e-03       3.282992e-02       7.548255e-03       2.018944e-02
         570       6.460058e-03       2.072667e-03       4.092166e-03       2.675006e-02       5.700873e-03       1.504541e-02
         580       6.585271e-03       1.701634e-03       4.730417e-03       2.704474e-02       7.244061e-03       1.519035e-02
         590       8.721204e-03       2.476790e-03       5.015493e-03       2.345161e-02       8.297548e-03       1.515559e-02
         600       1.016954e-02       2.075369e-03       5.496519e-03       3.228244e-02       6.714405e-03       1.842776e-02
         610       7.477765e-03       2.479374e-03       4.343549e-03       2.592318e-02       1.318108e-02       1.970611e-02
         620       1.062820e-02       2.353340e-03       6.187557e-03       3.632801e-02       8.567476e-03       1.937740e-02
         630       1.011379e-02       2.896720e-03       6.068559e-03       3.290085e-02       8.427008e-03       1.902283e-02
         640       1.000962e-02       3.945663e-03       7.576930e-03       3.865044e-02       8.602217e-03       2.071992e-02
         650       9.979688e-03       2.478326e-03       5.228792e-03       2.999911e-02       7.527958e-03       1.950432e-02
         660       9.972872e-03       1.667586e-03       4.811892e-03       2.172639e-02       6.434611e-03       1.340933e-02
         670       1.280838e-02       2.430623e-03       6.940283e-03       3.805633e-02       7.395007e-03       1.992080e-02
         680       1.018808e-02       2.168502e-03       4.476819e-03       2.498950e-02       8.784594e-03       1.439760e-02
         690       1.296166e-02       1.840327e-03       5.624581e-03       2.530828e-02       1.198178e-02       1.896396e-02
         700       1.207153e-02       4.035210e-03       6.650415e-03       3.817670e-02       6.333996e-03       2.119247e-02
         710       1.412214e-02       3.665015e-03       6.499397e-03       4.191149e-02       1.685736e-02       2.633148e-02
         720       8.155026e-03       2.934250e-03       5.237967e-03       2.938703e-02       1.132805e-02       1.734659e-02
         730       6.725740e-03       1.960044e-03       4.473734e-03       1.913182e-02       6.221984e-03       1.380577e-02
         740       7.830002e-03       2.649963e-03       5.042357e-03       2.232409e-02       1.039265e-02       1.690266e-02
         750       6.361331e-03       2.013198e-03       4.121473e-03       1.833502e-02       8.038577e-03       1.232711e-02
         760       9.519933e-03       3.494707e-03       6.815514e-03       2.761502e-02       1.355512e-02       1.876662e-02
         770       1.422056e-02       2.590441e-03       7.349610e-03       2.201573e-02       9.994105e-03       1.764456e-02
         780       1.114894e-02       4.713748e-03       6.979078e-03       2.327928e-02       1.310207e-02       1.916459e-02
         790       1.711000e-02       2.317035e-03       9.260209e-03       2.981683e-02       1.537580e-02       1.973270e-02
         800       2.897853e-02       3.608010e-03       1.261916e-02       4.223401e-02       1.515120e-02       2.862230e-02
         810       2.440475e-02       8.719332e-03       1.257448e-02       6.320657e-02       1.336778e-02       3.294300e-02
         820       2.332910e-02       9.162146e-03       1.255671e-02       6.303235e-02       1.824731e-02       3.570905e-02
         830       1.303227e-02       4.139856e-03       8.068953e-03       4.634180e-02       1.544973e-02       2.787641e-02
         840       1.268357e-02       3.748545e-03       7.579357e-03       4.346087e-02       1.185552e-02       2.234810e-02
         850       1.089641e-02       1.716139e-03       7.254738e-03       3.601976e-02       1.420604e-02       2.289530e-02
         860       1.325534e-02       2.268669e-03       7.616387e-03       3.660349e-02       1.510088e-02       2.297347e-02
         870       1.580316e-02       4.368074e-03       7.663670e-03       4.458999e-02       1.281568e-02       2.121509e-02
         880       2.386345e-02       2.044978e-03       1.019478e-02       5.452353e-02       1.089268e-02       2.590311e-02
         890       1.146878e-02       3.586816e-03       8.323204e-03       3.470998e-02       1.481229e-02       2.301782e-02
         900       1.456300e-02       3.140829e-03       8.379213e-03       4.553840e-02       1.006451e-02       2.816893e-02
         910       8.451312e-03       9.969552e-04       6.001769e-03       4.429131e-02       8.529082e-03       2.298601e-02
         920       1.600139e-02       1.592961e-03       7.441927e-03       3.532073e-02       1.459576e-02       2.117197e-02
         930       9.031199e-03       2.768746e-03       5.436443e-03       2.912409e-02       1.091895e-02       1.682075e-02
         940       8.472922e-03       3.125465e-03       5.655258e-03       2.735376e-02       1.433957e-02       1.961843e-02
         950       1.182472e-02       3.088453e-03       6.047692e-03       4.450989e-02       1.003629e-02       2.229065e-02
         960       1.356537e-02       4.180572e-03       7.771631e-03       3.709830e-02       1.231754e-02       2.540826e-02
         970       1.535111e-02       2.960109e-03       8.808262e-03       3.868362e-02       1.787073e-02       2.577675e-02
         980       1.574696e-02       4.791360e-03       9.053286e-03       4.104347e-02       1.532949e-02       2.575736e-02
         990       1.785350e-02       3.704946e-03       8.752202e-03       2.882841e-02       1.338444e-02       2.211638e-02
        1000       2.346981e-02       4.396516e-03       1.259836e-02       3.558602e-02       1.984835e-02       3.060477e-02
        1010       2.017370e-02       4.589450e-03       1.142716e-02       3.488936e-02       2.411082e-02       2.882620e-02
        1020       1.666522e-02       4.338718e-03       9.335197e-03       4.265540e-02       1.501941e-02       2.848894e-02
        1030       1.312460e-02       2.915783e-03       7.461759e-03       4.450621e-02       1.256744e-02       2.618256e-02
        1040       1.151269e-02       2.775037e-03       9.114172e-03       3.361058e-02       9.109028e-03       2.388250e-02
        1050       9.686512e-03       3.865398e-03       6.154194e-03       2.605433e-02       1.626521e-02       2.006328e-02
        1060       9.987196e-03       3.134834e-03       6.135514e-03       2.621204e-02       1.384672e-02       2.136297e-02
        1070       9.905403e-03       2.314464e-03       6.679445e-03       3.123970e-02       1.024395e-02       2.018269e-02
        1080       1.202640e-02       3.445266e-03       7.319151e-03       2.934004e-02       9.922902e-03       1.980835e-02
        1090       8.831673e-03       2.282441e-03       5.558260e-03       2.983743e-02       1.398349e-02       1.993401e-02
        1100       1.392343e-02       1.428724e-03       7.225793e-03       2.736924e-02       1.384122e-02       1.950913e-02
        1110       8.035518e-03       3.314936e-03       5.181676e-03       2.383011e-02       1.268302e-02       1.701754e-02
        1120       1.282899e-02       4.699874e-03       7.273914e-03       2.452855e-02       1.265771e-02       1.843217e-02
        1130       1.115231e-02       1.034092e-03       6.723818e-03       3.316459e-02       1.482699e-02       2.074208e-02
        1140       1.233157e-02       2.404265e-03       6.672457e-03       3.310033e-02       9.972501e-03       2.037346e-02
        1150       1.350810e-02       1.715528e-03       6.365590e-03       2.832116e-02       5.810562e-03       1.648518e-02
        1160       1.006460e-02       1.982714e-03       7.111932e-03       2.687476e-02       1.255652e-02       2.038838e-02
        1170       1.469817e-02       4.252935e-03       1.025380e-02       4.819853e-02       1.243939e-02       2.605346e-02
        1180       8.371452e-03       4.187748e-03       5.760244e-03       3.007582e-02       8.850018e-03       1.911033e-02
        1190       9.742062e-03       5.777953e-03       7.884827e-03       3.113360e-02       7.437451e-03       2.158149e-02
        1200       1.340185e-02       4.760085e-03       8.969855e-03       5.145768e-02       1.335000e-02       2.604565e-02
        1210       1.028845e-02       3.257906e-03       7.156510e-03       4.484140e-02       1.363267e-02       2.323499e-02
        1220       1.094423e-02       5.538593e-03       7.847410e-03       3.918318e-02       1.255848e-02       2.239198e-02
        1230       1.140114e-02       3.924295e-03       7.119383e-03       3.268643e-02       1.338577e-02       1.905797e-02
        1240       1.488698e-02       3.829317e-03       7.676849e-03       3.391797e-02       1.213791e-02       2.019854e-02
        1250       1.281848e-02       2.497631e-03       8.072890e-03       3.806676e-02       8.197924e-03       2.440074e-02
        1260       1.863241e-02       2.746083e-03       1.021635e-02       5.287815e-02       1.187775e-02       2.734696e-02
        1270       1.694954e-02       3.174550e-03       1.050931e-02       4.093024e-02       2.143926e-02       2.853912e-02
        1280       1.110797e-02       7.025784e-03       9.453964e-03       3.593411e-02       1.768421e-02       2.730214e-02
        1290       1.588172e-02       4.877871e-03       9.731825e-03       3.814674e-02       2.358956e-02       3.016326e-02
        1300       1.236889e-02       4.521544e-03       7.727499e-03       4.166849e-02       1.537522e-02       2.811712e-02
        1310       1.276090e-02       4.281070e-03       7.726058e-03       3.574281e-02       1.347555e-02       2.654857e-02
        1320       1.642289e-02       3.906638e-03       9.408288e-03       3.331664e-02       1.298681e-02       2.244785e-02
        1330       2.923505e-02       3.555116e-03       1.197961e-02       6.469037e-02       1.416571e-02       3.240594e-02
        1340       1.622004e-02       5.412039e-03       1.038374e-02       4.489889e-02       8.994215e-03       2.607710e-02
        1350       2.050946e-02       3.606602e-03       1.173379e-02       4.553533e-02       1.628224e-02       2.508084e-02
        1360       1.681253e-02       3.574755e-03       1.053374e-02       4.369377e-02       1.753989e-02       2.512818e-02
        1370       1.385470e-02       3.507209e-03       7.841889e-03       3.926404e-02       1.174235e-02       2.305603e-02
        1380       1.276153e-02       1.468941e-03       6.332870e-03       3.531389e-02       1.419481e-02       1.924521e-02
        1390       1.183209e-02       4.649119e-03       7.019466e-03       3.464220e-02       1.632328e-02       2.258141e-02
        1400       1.117639e-02       6.154200e-03       8.689879e-03       3.498946e-02       1.336330e-02       2.620149e-02
        1410       1.184019e-02       6.005213e-03       8.298136e-03       3.108806e-02       1.929949e-02       2.438119e-02
        1420       1.491405e-02       4.856017e-03       8.953262e-03       3.234787e-02       1.936698e-02       2.410418e-02
        1430       1.265317e-02       3.042058e-03       7.178689e-03       2.867410e-02       1.842880e-02       2.173048e-02
        1440       1.529458e-02       5.394271e-03       8.699230e-03       4.608753e-02       1.427796e-02       2.714354e-02
        1450       1.452553e-02       3.476434e-03       7.581528e-03       3.839436e-02       9.996714e-03       2.382894e-02
        1460       1.180992e-02       2.953489e-03       5.828039e-03       2.714297e-02       1.440560e-02       1.818231e-02
        1470       9.988354e-03       2.454364e-03       6.625965e-03       3.645178e-02       1.271348e-02       1.991473e-02
        1480       1.152646e-02       1.191444e-03       6.016926e-03       2.752143e-02       8.740759e-03       1.598484e-02
        1490       1.086804e-02       1.305863e-03       5.508047e-03       1.591307e-02       7.545211e-03       1.285718e-02
        1500       7.379484e-03       3.625232e-03       5.126534e-03       2.297277e-02       7.288320e-03       1.541804e-02
        1510       5.354510e-03       2.261399e-03       3.856573e-03       2.807079e-02       6.394090e-03       1.487587e-02
        1520       9.937053e-03       1.446492e-03       6.079668e-03       2.191905e-02       7.548541e-03       1.554546e-02
        1530       1.086018e-02       1.678546e-03       7.624314e-03       3.223754e-02       1.099863e-02       1.843922e-02
        1540       1.741483e-02       3.036187e-03       8.163821e-03       2.624004e-02       1.441548e-02       1.978422e-02
        1550       1.155390e-02       2.508632e-03       7.824399e-03       2.929224e-02       8.667994e-03       2.035286e-02
        1560       1.834012e-02       4.427795e-03       1.081277e-02       4.493468e-02       1.549143e-02       2.674177e-02
        1570       1.877614e-02       4.125901e-03       1.110892e-02       5.406544e-02       2.358998e-02       3.471721e-02
        1580       1.096058e-02       4.304374e-03       7.945345e-03       4.093836e-02       1.886189e-02       2.902553e-02
        1590       1.441224e-02       5.015950e-03       1.022914e-02       3.578977e-02       1.228253e-02       2.319491e-02
        1600       1.371156e-02       4.417071e-03       9.129759e-03       2.975869e-02       1.899823e-02       2.460791e-02
        1610       1.046517e-02       3.991062e-03       7.311041e-03       2.586601e-02       1.719719e-02       2.013066e-02
        1620       1.194441e-02       6.391718e-03       8.376703e-03       2.337233e-02       8.922132e-03       1.625922e-02
        1630       1.343202e-02       4.597056e-03       7.587084e-03       3.383608e-02       5.461873e-03       1.973161e-02
        1640       1.147211e-02       4.181342e-03       6.846154e-03       2.363304e-02       1.245780e-02       1.820749e-02
        1650       1.187290e-02       2.853183e-03       6.420742e-03       2.208358e-02       1.040156e-02       1.683930e-02
        1660       1.442830e-02       3.427947e-03       8.106417e-03       2.135931e-02       1.361061e-02       1.866699e-02
        1670       1.229047e-02       3.745212e-03       8.715293e-03       3.017399e-02       1.353872e-02       1.975204e-02
        1680       1.229408e-02       4.028996e-03       8.577079e-03       2.726870e-02       1.183423e-02       2.016557e-02
        1690       1.343379e-02       3.572092e-03       7.853405e-03       3.239641e-02       1.218555e-02       2.033431e-02
        1700       1.297958e-02       4.238933e-03       8.155650e-03       2.387650e-02       5.427754e-03       1.991449e-02
        1710       1.680406e-02       2.454062e-03       8.504083e-03       3.540643e-02       1.768455e-02       2.378141e-02
        1720       1.517828e-02       3.171900e-03       8.191663e-03       3.315614e-02       1.391083e-02       2.501240e-02
        1730       1.652864e-02       3.624359e-03       7.404595e-03       3.409170e-02       1.580146e-02       2.331968e-02
        1740       1.503903e-02       4.648271e-03       7.433421e-03       2.915581e-02       1.561016e-02       2.083332e-02
        1750       1.160313e-02       4.213178e-03       8.703673e-03       3.389792e-02       1.944995e-02       2.422690e-02
        1760       1.314157e-02       3.112696e-03       6.666676e-03       2.366925e-02       1.136843e-02       1.808364e-02
        1770       1.574943e-02       2.926992e-03       8.030521e-03       2.786576e-02       1.160486e-02       2.005077e-02
        1780       1.428985e-02       3.946855e-03       7.457494e-03       2.653274e-02       1.546713e-02       2.084580e-02
        1790       1.331012e-02       4.915770e-03       7.217592e-03       2.457501e-02       1.246066e-02       2.045655e-02
        1800       1.320522e-02       4.357857e-03       7.408022e-03       2.907037e-02       1.342351e-02       1.797608e-02
        1810       1.650904e-02       2.204444e-03       8.521509e-03       4.920089e-02       1.430985e-02       2.557024e-02
        1820       2.320940e-02       2.320828e-03       9.665088e-03       6.267113e-02       1.164757e-02       3.130121e-02
        1830       1.958548e-02       2.445591e-03       7.714351e-03       5.467409e-02       1.131678e-02       2.565612e-02
        1840       1.002662e-02       2.055958e-03       5.123905e-03       2.806020e-02       1.135973e-02       1.677991e-02
        1850       1.131399e-02       1.101933e-03       4.419923e-03       2.069163e-02       5.078929e-03       1.211420e-02
        1860       1.096238e-02       1.512883e-03       5.923863e-03       2.793272e-02       1.285932e-02       1.728955e-02
        1870       5.164923e-03       1.057538e-03       4.109028e-03       2.020282e-02       8.636517e-03       1.361872e-02
        1880       9.762463e-03       2.331284e-03       4.619915e-03       1.869770e-02       7.304559e-03       1.463447e-02
        1890       7.718452e-03       2.366597e-03       5.067623e-03       2.691506e-02       8.730222e-03       2.050265e-02
        1900       1.238394e-02       3.537777e-03       6.860867e-03       4.044898e-02       1.193123e-02       2.512524e-02
        1910       9.712186e-03       1.360969e-03       4.629673e-03       4.135104e-02       9.807846e-03       2.652300e-02
        1920       1.302403e-02       1.040824e-03       6.617023e-03       3.810453e-02       1.530344e-02       2.271515e-02
        1930       1.148400e-02       2.103895e-03       6.844744e-03       2.342566e-02       1.179601e-02       1.899081e-02
        1940       1.181808e-02       2.621442e-03       7.403820e-03       2.334925e-02       9.381425e-03       1.713341e-02
        1950       1.300656e-02       1.622323e-03       7.058934e-03       1.971980e-02       5.870744e-03       1.373253e-02
        1960       9.838007e-03       3.610454e-03       6.502439e-03       2.148001e-02       5.501317e-03       1.459006e-02
        1970       8.791727e-03       2.183933e-03       5.339398e-03       2.858366e-02       5.989236e-03       1.553362e-02
        1980       6.859782e-03       2.964632e-03       5.744792e-03       3.112105e-02       5.289141e-03       1.636403e-02
        1990       8.317029e-03       3.037624e-03       5.928010e-03       2.225363e-02       6.634346e-03       1.578191e-02
        2000       1.280447e-02       4.272595e-03       8.005180e-03       2.865621e-02       7.794761e-03       1.894972e-02
        2010       1.420556e-02       1.098148e-03       6.392452e-03       3.112623e-02       1.339075e-02       2.060832e-02
        2020       1.064556e-02       3.908966e-03       7.743806e-03       2.526985e-02       1.113771e-02       1.823325e-02
        2030       1.498152e-02       3.431572e-03       8.528978e-03       3.390987e-02       1.345915e-02       2.326943e-02
        2040       2.335676e-02       3.649770e-03       1.166768e-02       5.895799e-02       1.805976e-02       3.207752e-02
        2050       2.017270e-02       6.412070e-03       1.199986e-02       5.648491e-02       2.023672e-02       3.469649e-02
        2060       1.877547e-02       3.673842e-03       9.118017e-03       3.770994e-02       1.695230e-02       2.361121e-02
        2070       1.600602e-02       4.230503e-03       8.486722e-03       3.283033e-02       1.808103e-02       2.583504e-02
        2080       1.005458e-02       2.086129e-03       6.225598e-03       3.670792e-02       1.411809e-02       2.114002e-02
        2090       1.173601e-02       4.629934e-03       8.703011e-03       4.343978e-02       1.652486e-02       2.624024e-02
        2100       8.104475e-03       3.843705e-03       6.270200e-03       4.206466e-02       1.102001e-02       2.366309e-02
        2110       1.235859e-02       4.562029e-03       9.717231e-03       3.940123e-02       1.634705e-02       2.325654e-02
        2120       1.108542e-02       4.647246e-03       8.013468e-03       4.039335e-02       9.801784e-03       2.193137e-02
        2130       1.154458e-02       4.465542e-03       7.424046e-03       2.350329e-02       1.036968e-02       1.816084e-02
        2140       1.262403e-02       4.348364e-03       8.788297e-03       2.114258e-02       1.476732e-02       1.754173e-02
        2150       1.555089e-02       3.745035e-03       9.822816e-03       3.071634e-02       1.618868e-02       2.430219e-02
        2160       1.397161e-02       6.113347e-03       9.263336e-03       2.806222e-02       1.161269e-02       2.185476e-02
        2170       2.114968e-02       7.192703e-03       1.381225e-02       4.246321e-02       1.430970e-02       2.892688e-02
        2180       1.852153e-02       4.235688e-03       9.480186e-03       2.847471e-02       1.485588e-02       2.437643e-02
        2190       1.463588e-02       4.659235e-03       7.737498e-03       3.396514e-02       1.557500e-02       2.579695e-02
        2200       1.669605e-02       3.682621e-03       7.569168e-03       3.941453e-02       7.770449e-03       2.612467e-02
        2210       1.066517e-02       3.071297e-03       6.557220e-03       3.527058e-02       1.382932e-02       2.342712e-02
        2220       7.853607e-03       2.768983e-03       4.678307e-03       1.887937e-02       1.008276e-02       1.560317e-02
        2230       6.230898e-03       1.365671e-03       3.422443e-03       1.871306e-02       7.512616e-03       1.413113e-02
        2240       9.241816e-03       6.333063e-04       4.955627e-03       1.637030e-02       7.594531e-03       1.214190e-02
        2250       9.170430e-03       1.022001e-03       4.995104e-03       1.709759e-02       4.986710e-03       1.160906e-02
        2260       8.122155e-03       1.505442e-03       4.656432e-03       1.856205e-02       6.590577e-03       1.355325e-02
        2270       7.869401e-03       9.216322e-04       3.874060e-03       1.931919e-02       6.830429e-03       1.443565e-02
        2280       1.184129e-02       1.939221e-03       5.672350e-03       2.025180e-02       1.033453e-02       1.653368e-02
        2290       1.386316e-02       1.596899e-03       6.413622e-03       1.941047e-02       1.285685e-02       1.569536e-02
        2300       1.195276e-02       2.320408e-03       6.433050e-03       2.427320e-02       1.723214e-02       1.886016e-02
        2310       7.523034e-03       5.056718e-03       5.939212e-03       4.065198e-02       1.202246e-02       2.197448e-02
        2320       1.632786e-02       1.822558e-03       8.327804e-03       6.152343e-02       1.687303e-02       3.388967e-02
        2330       1.589359e-02       6.880278e-03       1.067182e-02       6.244861e-02       1.579674e-02       3.120512e-02
        2340       1.762591e-02       7.396782e-03       1.094696e-02       3.278075e-02       1.611274e-02       2.515504e-02
        2350       1.524721e-02       3.515254e-03       7.760171e-03       3.102909e-02       1.059979e-02       1.796984e-02
        2360       8.773627e-03       1.886387e-03       5.205258e-03       2.261911e-02       7.027103e-03       1.300975e-02
        2370       5.020993e-03       2.104216e-03       3.742303e-03       1.767269e-02       5.814500e-03       1.152233e-02
        2380       1.051731e-02       2.544969e-03       6.405144e-03       3.398071e-02       7.076756e-03       1.595657e-02
        2390       3.929263e-03       1.716256e-03       3.171289e-03       2.005238e-02       4.403684e-03       1.064000e-02
        2400       5.340951e-03       2.317306e-03       4.460054e-03       2.661410e-02       6.384455e-03       1.363855e-02
        2410       8.402577e-03       5.438757e-03       6.936981e-03       2.730478e-02       7.960192e-03       1.640026e-02
        2420       8.611524e-03       2.610579e-03       5.654755e-03       2.196686e-02       1.181766e-02       1.580926e-02
        2430       1.133193e-02       2.993450e-03       6.616148e-03       2.085915e-02       1.263125e-02       1.771231e-02
        2440       1.015240e-02       1.402647e-03       6.410138e-03       2.432362e-02       1.046884e-02       1.937732e-02
        2450       1.594528e-02       3.347762e-03       8.373470e-03       3.015600e-02       1.005528e-02       2.235898e-02
        2460       1.794825e-02       3.707474e-03       8.827209e-03       2.256284e-02       1.197114e-02       1.938226e-02
        2470       1.080154e-02       2.459504e-03       5.460223e-03       2.189756e-02       9.916337e-03       1.949328e-02
        2480       4.465259e-03       2.001331e-03       3.670994e-03       2.220052e-02       1.277886e-02       1.669780e-02
        2490       1.062281e-02       2.838898e-03       5.445360e-03       2.701155e-02       1.109823e-02       1.894179e-02
        2500       1.068014e-02       2.777836e-03       5.522553e-03       2.024736e-02       1.127067e-02       1.587019e-02
        2510       1.045994e-02       2.219549e-03       5.937689e-03       2.676851e-02       9.449232e-03       1.713785e-02
        2520       1.349987e-02       2.891422e-03       6.450000e-03       3.333041e-02       5.669218e-03       1.756242e-02
        2530       4.191836e-03       1.916539e-03       3.259264e-03       2.258064e-02       7.373395e-03       1.210209e-02
        2540       7.142518e-03       1.535894e-03       4.133691e-03       1.990360e-02       8.099912e-03       1.271649e-02
        2550       1.353668e-02       2.839023e-03       6.443047e-03       2.987973e-02       4.418056e-03       1.586244e-02
        2560       8.100282e-03       1.683560e-03       4.715466e-03       2.459932e-02       4.241479e-03       1.236490e-02
        2570       9.258403e-03       2.142998e-03       5.083933e-03       1.966197e-02       3.775179e-03       1.199767e-02
        2580       7.491296e-03       2.104711e-03       4.921164e-03       1.819227e-02       5.632459e-03       1.350873e-02
        2590       6.197750e-03       1.764336e-03       4.153094e-03       1.647612e-02       9.520783e-03       1.251880e-02
        2600       5.230509e-03       1.463448e-03       3.248292e-03       1.632655e-02       6.012565e-03       1.052736e-02
        2610       3.730599e-03       2.394178e-03       3.274651e-03       1.944540e-02       6.116392e-03       1.088250e-02
        2620       1.481270e-02       1.288949e-03       6.959802e-03       2.885519e-02       6.694292e-03       1.817899e-02
        2630       1.018110e-02       4.914848e-03       6.495099e-03       2.815441e-02       6.280996e-03       2.002825e-02
        2640       1.613194e-02       2.548544e-03       7.851708e-03       4.228979e-02       5.863269e-03       2.562919e-02
        2650       1.585647e-02       2.747204e-03       7.390380e-03       3.821167e-02       9.477451e-03       2.494665e-02
        2660       1.594484e-02       2.062622e-03       8.563088e-03       3.169325e-02       8.492575e-03       2.243989e-02
        2670       1.140113e-02       5.667588e-04       7.180949e-03       2.994208e-02       1.083995e-02       1.996562e-02
        2680       7.556039e-03       5.749185e-04       6.159066e-03       2.834845e-02       1.608054e-02       2.115195e-02
