#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.430132e-02       2.919546e-03       6.413075e-03       1.970300e-02       1.071672e-02       1.422484e-02
          10       2.001395e-02       3.470034e-03       1.229052e-02       6.944528e-02       2.180320e-02       3.864731e-02
          20       2.635682e-02       9.286203e-03       1.531016e-02       1.072566e-01       3.207739e-02       5.398353e-02
          30       2.512731e-02       1.122968e-02       1.941385e-02       7.882949e-02       4.485437e-02       5.927917e-02
          40       7.777155e-02       2.296237e-02       4.390145e-02       1.357543e-01       7.681125e-02       1.075076e-01
          50       1.084993e-01       8.195739e-03       5.335455e-02       1.973971e-01       4.826131e-02       1.188473e-01
          60       8.983166e-02       6.639592e-03       4.756830e-02       1.773382e-01       3.445040e-02       1.027592e-01
          70       8.269500e-02       1.193766e-02       4.398275e-02       1.834882e-01       2.915483e-02       9.948307e-02
          80       6.257973e-02       5.845119e-03       3.634520e-02       1.151765e-01       4.314312e-02       7.741939e-02
          90       3.796230e-02       7.582204e-03       1.647542e-02       7.321517e-02       2.193700e-02       4.315433e-02
         100       5.130765e-02       6.805588e-03       2.399511e-02       8.026019e-02       3.890768e-02       5.440233e-02
         110       6.384497e-02       5.174046e-03       2.624812e-02       7.777405e-02       2.400532e-02       4.957733e-02
         120       1.720775e-02       5.665462e-03       1.195163e-02       8.679256e-02       3.601946e-02       6.106187e-02
         130       1.274342e-02       2.405978e-03       7.512978e-03       5.242711e-02       2.880628e-02       4.339162e-02
         140       4.617529e-02       5.889040e-03       1.809508e-02       1.146155e-01       3.156047e-02       6.747825e-02
         150       1.670059e-02       5.589060e-03       1.214392e-02       9.154591e-02       2.653587e-02       6.322285e-02
         160       4.781387e-02       1.803746e-02       2.728557e-02       1.078685e-01       4.366027e-02       7.077975e-02
         170       3.996107e-02       5.193851e-03       2.502819e-02       2.076018e-01       5.420192e-02       9.550160e-02
         180       5.675531e-02       5.888750e-03       3.263648e-02       1.778488e-01       4.777469e-02       9.074245e-02
         190       5.607401e-02       5.091719e-03       2.971548e-02       1.771559e-01       3.510805e-02       8.524741e-02
         200       4.843524e-02       1.247118e-02       2.804693e-02       1.274571e-01       4.511630e-02       7.264095e-02
         210       3.616600e-02       1.379320e-02       2.288542e-02       1.375161e-01       3.718141e-02       7.257675e-02
         220       3.281945e-02       1.202470e-02       2.129596e-02       1.313973e-01       3.874193e-02       6.822712e-02
         230       4.202567e-02       1.146622e-02       2.621087e-02       1.263593e-01       5.160627e-02       7.479092e-02
         240       7.314393e-02       6.807064e-03       3.811383e-02       1.238110e-01       6.393883e-02       8.891152e-02
         250       7.259128e-02       1.216915e-02       3.847261e-02       1.235755e-01       6.291899e-02       9.189575e-02
         260       8.561475e-02       7.856541e-03       4.446196e-02       1.593994e-01       5.498924e-02       1.063196e-01
         270       4.388788e-02       4.336855e-03       2.760418e-02       1.438959e-01       5.865752e-02       7.907222e-02
         280       5.889878e-02       6.290259e-03       2.975003e-02       1.591233e-01       6.614401e-02       8.558666e-02
         290       7.732343e-02       1.131308e-02       3.243854e-02       1.172091e-01       7.082423e-02       8.733430e-02
         300       5.907009e-02       1.310915e-02       2.680697e-02       1.122303e-01       3.428960e-02       6.868070e-02
         310       5.350494e-02       8.764311e-03       2.731758e-02       1.004128e-01       3.438327e-02       6.303471e-02
         320       5.192754e-02       1.217513e-02       2.778041e-02       9.422598e-02       3.515608e-02       6.261610e-02
         330       7.430527e-02       6.209979e-03       3.961444e-02       1.164398e-01       3.060051e-02       8.532076e-02
         340       7.285523e-02       7.310289e-03       3.955172e-02       1.469070e-01       3.502984e-02       8.898995e-02
         350       8.638573e-02       1.002800e-02       4.795008e-02       1.517168e-01       4.266590e-02       9.778053e-02
         360       6.541057e-02       2.554451e-03       3.413663e-02       1.022431e-01       4.394646e-02       7.399328e-02
         370       5.867309e-02       4.619474e-03       3.171605e-02       1.330176e-01       3.951272e-02       7.366986e-02
         380       6.076047e-02       1.129497e-02       2.950718e-02       1.140983e-01       5.087573e-02       8.058377e-02
         390       7.763934e-02       1.294312e-02       3.355748e-02       1.061097e-01       4.470233e-02       8.191851e-02
         400       6.821763e-02       9.113792e-03       3.195376e-02       1.142292e-01       4.158374e-02       7.755581e-02
         410       5.790663e-02       1.195447e-02       2.906240e-02       1.244402e-01       4.806556e-02       7.613225e-02
         420       5.152338e-02       1.604414e-02       2.452303e-02       8.685525e-02       5.546053e-02       6.935941e-02
         430       4.177511e-02       9.209987e-03       2.905839e-02       9.455591e-02       5.191837e-02       6.934990e-02
         440       3.994247e-02       1.211422e-02       2.623631e-02       7.958978e-02       2.657473e-02       5.936948e-02
