#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.262602e-02       6.904778e-04       5.950752e-03       2.351879e-02       1.469410e-02       1.729042e-02
          10       2.307853e-02       3.393299e-03       9.014025e-03       4.850458e-02       1.568934e-02       3.061935e-02
          20       9.736156e-02       6.898676e-03       3.908932e-02       1.260461e-01       5.163690e-02       8.364843e-02
          30       6.055223e-02       1.237644e-02       2.606887e-02       8.102469e-02       5.717613e-02       6.941197e-02
          40       1.012857e-01       7.537352e-03       5.618132e-02       1.640159e-01       7.455871e-02       1.171375e-01
          50       1.206415e-01       9.267748e-03       5.305691e-02       1.394133e-01       4.224211e-02       9.616455e-02
          60       8.070337e-02       1.053627e-02       3.923035e-02       1.356432e-01       2.854080e-02       7.414175e-02
          70       5.945244e-02       4.767805e-03       2.402670e-02       1.017583e-01       5.866041e-02       7.648252e-02
          80       8.203699e-02       6.762633e-03       3.554239e-02       1.071138e-01       7.539387e-02       8.953164e-02
          90       7.378740e-02       3.419384e-03       2.941154e-02       1.048971e-01       4.480118e-02       8.122064e-02
         100       6.914148e-02       5.345673e-03       2.747977e-02       9.961445e-02       4.724115e-02       6.683635e-02
         110       5.384459e-02       1.201917e-02       2.498933e-02       7.852717e-02       3.549608e-02       5.859886e-02
         120       5.181936e-02       6.497209e-03       2.913331e-02       9.344812e-02       4.100710e-02       6.346450e-02
         130       6.899446e-02       7.278989e-03       3.273834e-02       9.642827e-02       4.519759e-02       7.366771e-02
         140       4.957444e-02       7.362220e-03       2.348482e-02       8.117752e-02       4.028494e-02       6.049875e-02
         150       2.510784e-02       4.253690e-03       1.405912e-02       7.154019e-02       3.599858e-02       4.907110e-02
         160       2.035457e-02       8.446623e-03       1.432781e-02       7.159326e-02       3.164720e-02       5.007990e-02
         170       2.730165e-02       6.801834e-03       1.641902e-02       6.814268e-02       3.322094e-02       5.191230e-02
         180       3.831390e-02       4.755373e-03       1.714599e-02       6.706106e-02       2.437535e-02       4.494058e-02
         190       4.479683e-02       2.128508e-02       2.866907e-02       9.199528e-02       3.586765e-02       6.656972e-02
         200       3.784432e-02       2.098490e-02       2.826769e-02       1.124709e-01       3.980555e-02       6.967957e-02
         210       7.351042e-02       2.245677e-03       3.918742e-02       1.042585e-01       6.187063e-02       8.563643e-02
         220       5.132562e-02       6.744263e-03       2.853385e-02       8.359143e-02       4.116989e-02       6.387674e-02
         230       4.263932e-02       9.783683e-03       2.427089e-02       8.542312e-02       4.566456e-02       6.262640e-02
         240       2.868790e-02       5.201466e-03       1.806359e-02       8.995629e-02       3.498507e-02       7.005290e-02
         250       3.269172e-02       6.314667e-03       2.363836e-02       1.035808e-01       3.046034e-02       7.752844e-02
         260       4.224994e-02       2.697850e-03       2.528812e-02       9.094386e-02       3.726458e-02       7.271854e-02
         270       2.544440e-02       4.241280e-03       1.662033e-02       7.821459e-02       2.173824e-02       5.190667e-02
         280       4.295602e-02       9.546948e-03       2.795510e-02       8.901855e-02       3.133231e-02       6.371613e-02
         290       6.403369e-02       6.054406e-03       3.064373e-02       9.702121e-02       3.664452e-02       7.222769e-02
         300       7.340775e-02       6.802764e-03       4.064606e-02       1.206863e-01       5.529853e-02       8.484089e-02
         310       5.648366e-02       1.345495e-02       3.633529e-02       1.061158e-01       3.998231e-02       7.486380e-02
         320       5.218047e-02       1.566524e-02       3.273513e-02       1.029210e-01       3.000501e-02       8.051659e-02
         330       5.290198e-02       1.969975e-02       3.277592e-02       1.578351e-01       5.637094e-02       8.490657e-02
         340       4.454090e-02       1.897725e-02       3.025177e-02       1.717721e-01       3.818412e-02       8.152312e-02
         350       3.906781e-02       1.151007e-02       2.661545e-02       1.360310e-01       3.351669e-02       7.604701e-02
         360       6.007474e-02       1.553791e-02       3.038063e-02       1.292749e-01       4.050496e-02       7.970595e-02
         370       3.790393e-02       1.155458e-02       2.516027e-02       1.604598e-01       4.416672e-02       8.184696e-02
         380       4.781020e-02       1.753407e-02       3.033910e-02       1.419571e-01       3.758391e-02       8.810914e-02
         390       4.827742e-02       1.274770e-02       2.727983e-02       9.271787e-02       3.361134e-02       6.788768e-02
         400       4.920001e-02       8.795402e-03       2.786025e-02       8.593695e-02       3.604606e-02       6.222105e-02
         410       2.602088e-02       3.167296e-03       1.908223e-02       1.128251e-01       2.998117e-02       6.279787e-02
         420       3.520665e-02       1.721038e-02       2.368898e-02       1.326536e-01       2.786938e-02       6.496090e-02
         430       6.054850e-02       9.934358e-03       3.029851e-02       1.177168e-01       4.045802e-02       7.878854e-02
