#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       1.141937e-02       8.361665e-04       4.238786e-03       1.625132e-02       5.371041e-03       1.075439e-02
         450       8.729077e-03       2.465466e-03       4.262964e-03       1.981887e-02       2.937912e-03       9.514883e-03
         460       1.019398e-02       1.301846e-03       6.369568e-03       2.900185e-02       1.154850e-02       1.905590e-02
         470       2.107636e-02       1.521918e-03       1.043477e-02       2.524822e-02       1.384682e-02       1.750848e-02
         480       9.646740e-03       9.457826e-04       4.541146e-03       3.542276e-02       1.099885e-02       2.248098e-02
         490       1.220944e-02       8.158233e-04       5.731490e-03       3.151402e-02       1.435981e-02       2.269217e-02
         500       1.506572e-02       1.544792e-03       7.639002e-03       2.467269e-02       1.037948e-02       1.695673e-02
         510       1.214809e-02       2.897787e-03       6.234150e-03       1.882892e-02       9.317930e-03       1.410567e-02
         520       6.020640e-03       2.540633e-03       4.611906e-03       1.571728e-02       6.871269e-03       1.182259e-02
         530       8.140124e-03       3.465876e-03       5.063649e-03       1.360849e-02       2.535529e-03       1.007348e-02
         540       8.143749e-03       1.331867e-03       3.730744e-03       1.312112e-02       5.050122e-03       9.874943e-03
         550       1.008875e-02       1.698384e-03       4.979069e-03       1.447402e-02       8.071868e-03       1.111996e-02
         560       9.998958e-03       2.915385e-03       5.055171e-03       2.427169e-02       5.067547e-03       1.382918e-02
         570       7.868503e-03       3.839359e-03       5.650451e-03       2.447375e-02       4.559558e-03       1.322722e-02
         580       1.136435e-02       1.481511e-03       5.849772e-03       2.957738e-02       9.058008e-03       1.569508e-02
         590       7.722918e-03       9.479892e-04       4.794053e-03       3.215317e-02       9.244087e-03       1.541825e-02
         600       5.026502e-03       1.581435e-03       3.315957e-03       2.010414e-02       7.064059e-03       1.163373e-02
         610       7.123094e-03       1.501957e-03       3.382979e-03       2.310229e-02       7.122643e-03       1.156179e-02
         620       5.211048e-03       8.616975e-04       2.647717e-03       1.527111e-02       5.904048e-03       1.016961e-02
         630       7.938341e-03       5.583341e-04       4.594395e-03       2.877255e-02       7.747668e-03       1.648544e-02
         640       1.194759e-02       3.043142e-03       6.127229e-03       2.428606e-02       9.932859e-03       1.623068e-02
         650       3.861187e-03       9.466125e-04       2.646503e-03       1.517450e-02       8.692853e-03       1.130291e-02
         660       9.772452e-03       1.624216e-03       4.212940e-03       2.330996e-02       6.030388e-03       1.228843e-02
         670       1.333357e-02       1.577290e-03       6.812437e-03       3.610987e-02       6.266974e-03       1.703658e-02
         680       1.064458e-02       1.623763e-03       5.019636e-03       2.898402e-02       2.858271e-03       1.597020e-02
         690       1.683784e-02       9.539535e-04       7.494277e-03       2.273544e-02       9.179089e-03       1.509669e-02
         700       1.230650e-02       1.972803e-03       5.961147e-03       1.846022e-02       7.201154e-03       1.137292e-02
         710       1.571705e-02       2.304360e-03       6.325502e-03       2.268122e-02       6.409967e-03       1.241444e-02
         720       9.155259e-03       8.530094e-04       4.452045e-03       2.024208e-02       6.998017e-03       1.099689e-02
         730       8.307256e-03       6.896428e-04       4.360837e-03       1.163684e-02       7.039205e-03       8.968041e-03
         740       7.129842e-03       5.042450e-04       3.684265e-03       1.749941e-02       4.582207e-03       9.455456e-03
         750       6.159457e-03       7.046845e-04       2.949171e-03       1.199535e-02       5.187293e-03       8.077729e-03
         760       4.692754e-03       8.281292e-04       2.317470e-03       1.416719e-02       3.777304e-03       7.695151e-03
         770       7.271753e-03       3.457090e-03       4.880354e-03       2.281646e-02       5.561844e-03       1.138314e-02
         780       1.516743e-02       2.225526e-03       6.687457e-03       2.531612e-02       5.562969e-03       1.450066e-02
         790       8.092336e-03       1.519543e-03       4.177542e-03       1.511609e-02       5.015400e-03       1.092792e-02
         800       6.777355e-03       1.251813e-03       3.555268e-03       1.314439e-02       6.124108e-03       1.004199e-02
         810       9.481256e-03       1.679989e-03       3.916349e-03       2.091611e-02       6.208927e-03       1.151459e-02
         820       6.497318e-03       1.770653e-03       3.687301e-03       2.313927e-02       5.934756e-03       1.403345e-02
         830       1.031224e-02       1.792102e-03       4.785747e-03       1.354676e-02       5.342293e-03       1.024271e-02
         840       6.518667e-03       1.162516e-03       3.256341e-03       1.423680e-02       5.938573e-03       1.021366e-02
         850       6.017228e-03       1.813920e-03       3.462829e-03       1.593203e-02       3.638993e-03       1.065185e-02
         860       9.715246e-03       1.869679e-03       4.443308e-03       1.873935e-02       6.882052e-03       1.206025e-02
         870       9.557457e-03       1.663214e-03       5.307373e-03       2.585465e-02       5.436944e-03       1.317445e-02
         880       7.729645e-03       1.222252e-03       3.687741e-03       1.130238e-02       6.184750e-03       9.370157e-03
         890       6.949967e-03       1.071938e-03       3.450310e-03       1.214426e-02       5.718993e-03       8.794974e-03
         900       5.815072e-03       1.181992e-03       2.865690e-03       1.217039e-02       4.806253e-03       7.285693e-03
         910       3.068828e-03       8.691935e-04       2.080445e-03       8.725718e-03       3.930480e-03       6.058748e-03
         920       3.942167e-03       9.124083e-04       2.627992e-03       1.357837e-02       3.656138e-03       7.588629e-03
         930       5.297150e-03       1.511352e-03       3.005461e-03       1.103959e-02       4.040655e-03       8.168413e-03
         940       7.259459e-03       1.024315e-03       3.242457e-03       1.023649e-02       5.649191e-03       7.944797e-03
         950       3.419870e-03       3.843770e-04       2.537918e-03       1.719234e-02       4.195954e-03       9.707682e-03
         960       7.598138e-03       2.375450e-03       4.505069e-03       1.644223e-02       8.451110e-03       1.353299e-02
         970       6.602989e-03       8.493929e-04       3.539021e-03       1.568353e-02       8.628181e-03       1.239410e-02
         980       9.102397e-03       1.872879e-03       4.284680e-03       2.184774e-02       1.014701e-02       1.409340e-02
         990       6.458321e-03       1.368400e-03       3.567790e-03       2.060894e-02       8.484404e-03       1.282518e-02
        1000       4.024128e-03       1.329043e-03       2.117797e-03       2.047249e-02       6.037630e-03       1.098397e-02
