#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.090870e-02       3.891964e-04       4.466680e-03       1.474295e-02       4.577326e-03       1.098827e-02
          10       1.768648e-02       1.729684e-03       9.495295e-03       3.569004e-02       1.332135e-02       2.575958e-02
          20       1.096864e-02       1.575339e-03       5.729274e-03       2.854229e-02       8.248595e-03       1.755139e-02
          30       1.061762e-02       2.696229e-03       7.083233e-03       3.736364e-02       1.610687e-02       2.430169e-02
          40       8.866777e-03       3.596435e-03       6.974640e-03       4.295822e-02       9.780772e-03       2.016735e-02
          50       8.475707e-03       2.783776e-03       5.191377e-03       2.743829e-02       9.072090e-03       1.461390e-02
          60       6.512456e-03       2.156199e-03       4.533853e-03       2.773126e-02       6.595429e-03       1.516103e-02
          70       1.202529e-02       2.561808e-03       6.959008e-03       2.932194e-02       6.924877e-03       1.693728e-02
          80       1.400548e-02       6.322281e-03       8.561014e-03       4.107597e-02       1.027123e-02       2.243549e-02
          90       1.570081e-02       3.338450e-03       7.079635e-03       2.638156e-02       9.476259e-03       1.783897e-02
         100       2.065089e-02       3.138138e-03       1.097917e-02       4.218656e-02       9.157984e-03       2.499481e-02
         110       1.951514e-02       2.263683e-03       7.276418e-03       2.946851e-02       7.732971e-03       1.685653e-02
         120       2.767033e-02       3.993480e-03       1.069378e-02       3.333382e-02       1.016578e-02       2.226324e-02
         130       2.899218e-02       3.446423e-03       1.101294e-02       3.980054e-02       1.322029e-02       2.266466e-02
         140       1.015344e-02       2.032123e-03       6.657591e-03       2.856173e-02       7.564082e-03       1.845382e-02
         150       1.112172e-02       2.753535e-03       6.189248e-03       2.565772e-02       7.537726e-03       1.745157e-02
         160       8.116992e-03       2.259490e-03       6.647144e-03       2.534632e-02       8.429309e-03       1.834911e-02
         170       1.253116e-02       2.379091e-03       6.790037e-03       2.686019e-02       8.574964e-03       1.688051e-02
         180       1.113304e-02       1.346182e-03       5.278120e-03       2.181234e-02       8.553490e-03       1.401778e-02
         190       8.346675e-03       2.309602e-03       5.026313e-03       3.019052e-02       7.932370e-03       1.665911e-02
         200       7.341982e-03       2.514727e-03       4.150014e-03       2.406808e-02       5.051313e-03       1.573515e-02
         210       6.875206e-03       1.145325e-03       4.212847e-03       1.778964e-02       7.026338e-03       1.285318e-02
         220       1.095131e-02       1.472489e-03       5.088676e-03       2.227047e-02       4.969948e-03       1.409332e-02
         230       6.542065e-03       1.673351e-03       3.834789e-03       2.064081e-02       7.316959e-03       1.487658e-02
         240       7.422704e-03       1.390604e-03       4.685418e-03       2.145785e-02       9.003672e-03       1.457433e-02
         250       5.418445e-03       1.363088e-03       4.109239e-03       1.860648e-02       7.962038e-03       1.339151e-02
         260       1.076905e-02       1.269628e-03       6.532451e-03       3.745623e-02       6.800951e-03       1.865966e-02
         270       7.716853e-03       1.892857e-03       4.795551e-03       2.321976e-02       5.014742e-03       1.743454e-02
         280       8.762375e-03       1.657637e-03       4.829051e-03       3.104822e-02       8.464971e-03       1.800158e-02
         290       8.259373e-03       8.133796e-04       4.258402e-03       1.821039e-02       7.724935e-03       1.221102e-02
         300       7.697560e-03       1.195302e-03       4.177262e-03       2.785807e-02       7.994738e-03       1.583828e-02
         310       6.793862e-03       1.018840e-03       3.470322e-03       2.067281e-02       1.001986e-02       1.331061e-02
         320       9.770849e-03       2.626738e-03       5.725131e-03       2.775265e-02       7.619748e-03       1.680079e-02
         330       1.103579e-02       2.606041e-03       5.791861e-03       2.701194e-02       4.918208e-03       1.360480e-02
         340       9.151107e-03       1.181839e-03       4.784017e-03       2.738774e-02       7.183639e-03       1.501311e-02
         350       8.214076e-03       1.856078e-03       4.176878e-03       1.792317e-02       1.075801e-02       1.389733e-02
         360       5.007673e-03       1.785273e-03       3.476796e-03       1.686443e-02       9.231380e-03       1.332130e-02
         370       8.642210e-03       1.475256e-03       5.492118e-03       2.722099e-02       9.200997e-03       1.810309e-02
