#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.409933e-02       3.725333e-05       1.146768e-02       4.341617e-02       1.181636e-02       3.370315e-02
          10       1.623147e-02       3.340922e-03       8.818170e-03       3.543131e-02       1.819453e-02       2.596444e-02
          20       1.274967e-02       4.703063e-03       6.625198e-03       3.774877e-02       1.665579e-02       2.686949e-02
          30       8.759509e-03       1.407302e-03       5.602437e-03       3.499753e-02       6.589943e-03       1.872548e-02
          40       8.382788e-03       1.525180e-03       3.912150e-03       3.207897e-02       1.513202e-02       2.174329e-02
          50       6.992254e-03       1.616207e-03       4.399648e-03       1.757990e-02       6.988461e-03       1.132446e-02
          60       4.042041e-03       1.902503e-03       3.107349e-03       1.492838e-02       6.804749e-03       1.018981e-02
          70       2.821272e-02       1.591642e-03       1.120358e-02       3.642065e-02       8.605300e-03       2.118455e-02
          80       7.684196e-03       1.740414e-03       3.740969e-03       1.507979e-02       5.538072e-03       1.072754e-02
          90       5.799463e-03       2.019159e-03       3.038975e-03       2.170338e-02       4.117034e-03       1.240104e-02
         100       4.949852e-03       1.498810e-03       2.889569e-03       1.109046e-02       4.917434e-03       9.347851e-03
         110       4.901088e-03       1.804054e-03       3.524613e-03       2.257552e-02       1.011911e-02       1.696307e-02
         120       7.556015e-03       2.266429e-03       5.212682e-03       2.719189e-02       9.088954e-03       1.895220e-02
         130       1.050332e-02       2.767857e-03       5.827661e-03       1.953825e-02       6.457254e-03       1.544189e-02
         140       1.136071e-02       2.259749e-03       6.918150e-03       3.221930e-02       5.825267e-03       1.918575e-02
         150       1.056350e-02       3.066283e-03       6.042431e-03       2.805328e-02       1.467813e-02       1.950954e-02
         160       1.236800e-02       1.482643e-03       7.450663e-03       2.808106e-02       1.375276e-02       1.908534e-02
         170       1.135997e-02       1.958914e-03       5.822092e-03       2.028545e-02       9.650732e-03       1.568834e-02
         180       6.182625e-03       2.298777e-03       4.683220e-03       2.047801e-02       1.310840e-02       1.637332e-02
         190       6.985230e-03       1.204614e-03       4.760421e-03       2.618261e-02       8.171664e-03       1.421752e-02
         200       9.672136e-03       5.896273e-04       4.806748e-03       2.412487e-02       8.752180e-03       1.529572e-02
         210       1.165858e-02       4.890117e-03       7.161958e-03       2.786619e-02       1.104850e-02       1.892002e-02
         220       8.923730e-03       3.521444e-03       5.987025e-03       2.008731e-02       1.069542e-02       1.629119e-02
         230       8.330822e-03       1.065836e-03       4.464267e-03       2.641775e-02       1.050441e-02       1.607328e-02
