#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         730       9.489386e-03       1.545378e-03       4.881415e-03       1.638980e-02       7.711201e-03       1.279706e-02
         740       6.698810e-03       5.979468e-04       3.363856e-03       1.503117e-02       7.818121e-03       1.279653e-02
         750       1.132528e-02       2.112070e-03       5.196401e-03       2.977817e-02       1.036058e-02       1.562775e-02
         760       1.347638e-02       2.329694e-03       6.314380e-03       2.294021e-02       1.031751e-02       1.649007e-02
         770       1.087475e-02       1.763199e-03       5.109253e-03       2.215358e-02       1.090761e-02       1.732473e-02
         780       7.668798e-03       2.940018e-03       5.636759e-03       3.182394e-02       1.080041e-02       1.827194e-02
         790       1.132706e-02       1.182369e-03       7.170776e-03       3.186635e-02       4.716925e-03       1.922572e-02
         800       1.069092e-02       3.222758e-03       7.906657e-03       3.407126e-02       4.733459e-03       2.555765e-02
         810       1.136765e-02       2.118647e-03       6.027761e-03       3.162865e-02       4.779748e-03       1.558981e-02
         820       9.130750e-03       6.599398e-04       5.894649e-03       2.573328e-02       7.863859e-03       1.632949e-02
         830       8.905695e-03       1.195373e-03       6.032579e-03       2.230878e-02       6.632530e-03       1.476622e-02
         840       4.418528e-03       1.674817e-03       3.193995e-03       2.670588e-02       6.940938e-03       1.731051e-02
         850       7.582736e-03       4.609687e-03       5.908946e-03       2.467273e-02       6.949789e-03       1.525337e-02
         860       8.556731e-03       6.480796e-04       5.443089e-03       2.353418e-02       7.989583e-03       1.461944e-02
         870       6.244019e-03       1.367523e-03       3.958445e-03       2.403930e-02       8.204478e-03       1.529762e-02
         880       1.301696e-02       2.476139e-03       8.550789e-03       2.989787e-02       8.181345e-03       1.880309e-02
         890       1.025973e-02       2.519460e-03       5.408666e-03       2.492180e-02       7.977653e-03       1.790897e-02
         900       9.751970e-03       3.038886e-03       6.656247e-03       2.385555e-02       1.238965e-02       1.851893e-02
         910       7.043530e-03       2.437969e-03       4.224843e-03       2.323762e-02       9.436196e-03       1.670531e-02
         920       7.751630e-03       1.858234e-03       5.507958e-03       2.694962e-02       7.274114e-03       1.630777e-02
         930       9.131461e-03       5.030044e-04       5.582375e-03       2.128718e-02       7.233724e-03       1.609447e-02
         940       7.975637e-03       2.857620e-03       5.620239e-03       3.165507e-02       8.692619e-03       1.933028e-02
         950       1.283092e-02       1.643977e-03       7.106513e-03       3.111253e-02       8.119754e-03       2.024233e-02
         960       7.765515e-03       2.335662e-03       4.836858e-03       2.494167e-02       9.575953e-03       1.852139e-02
         970       8.062809e-03       2.032097e-03       6.701385e-03       2.520259e-02       1.213207e-02       1.952565e-02
         980       9.786797e-03       3.673977e-03       6.844615e-03       3.895392e-02       1.440951e-02       2.326296e-02
         990       1.105067e-02       3.355668e-03       6.632341e-03       3.445707e-02       1.469611e-02       2.571301e-02
        1000       9.428005e-03       2.655138e-03       5.989944e-03       3.138079e-02       1.555731e-02       2.169483e-02
        1010       8.384963e-03       1.244275e-03       5.017193e-03       3.056478e-02       1.086018e-02       2.222103e-02
        1020       6.029586e-03       2.575321e-03       4.603033e-03       3.449390e-02       1.210043e-02       2.114283e-02
        1030       1.118201e-02       3.313492e-03       7.057840e-03       2.917089e-02       1.343435e-02       1.990915e-02
        1040       8.814171e-03       1.458872e-03       6.296262e-03       3.096408e-02       1.602817e-02       2.198691e-02
        1050       8.767270e-03       2.157119e-03       4.923285e-03       2.837782e-02       1.106859e-02       1.611554e-02
        1060       1.031671e-02       3.119612e-03       6.493094e-03       2.926358e-02       5.763188e-03       1.703788e-02
        1070       1.165501e-02       2.628069e-03       6.382902e-03       2.512731e-02       1.123403e-02       1.851411e-02
        1080       7.733552e-03       1.680742e-03       4.379761e-03       2.226573e-02       1.135301e-02       1.569365e-02
        1090       1.383934e-02       3.211826e-03       7.006457e-03       2.602449e-02       6.871612e-03       1.826423e-02
        1100       8.896424e-03       4.093748e-03       6.081304e-03       2.141305e-02       1.276164e-02       1.717758e-02
        1110       1.108583e-02       2.102250e-03       6.390724e-03       3.291504e-02       1.096597e-02       1.895981e-02
        1120       1.028332e-02       1.986215e-03       6.451302e-03       3.552076e-02       1.016749e-02       2.003131e-02
        1130       1.384971e-02       2.984951e-03       7.193760e-03       3.568083e-02       7.715800e-03       2.062078e-02
        1140       1.164900e-02       2.129105e-03       7.604717e-03       3.783331e-02       8.991106e-03       2.123516e-02
        1150       1.829345e-02       2.521126e-03       9.482739e-03       2.481387e-02       1.490089e-02       1.988866e-02
        1160       1.599254e-02       4.780512e-03       8.466505e-03       3.632485e-02       1.229934e-02       2.318961e-02
        1170       1.003088e-02       4.716763e-03       7.006279e-03       2.797583e-02       1.114710e-02       1.751641e-02
        1180       1.500929e-02       5.018238e-03       8.417403e-03       3.137312e-02       1.392098e-02       2.140479e-02
        1190       1.590541e-02       9.033062e-04       7.357059e-03       4.154966e-02       1.256230e-02       2.505426e-02
        1200       1.118691e-02       4.518525e-03       6.637072e-03       2.934345e-02       9.785619e-03       1.882123e-02
        1210       1.375415e-02       3.167900e-03       6.915979e-03       3.533532e-02       1.016226e-02       2.025425e-02
        1220       1.470998e-02       2.802442e-03       8.393448e-03       4.004930e-02       1.816977e-02       2.726203e-02
        1230       1.571779e-02       5.825444e-03       8.867111e-03       4.787905e-02       1.113261e-02       2.541442e-02
        1240       1.801910e-02       2.079349e-03       9.163336e-03       4.838211e-02       1.487662e-02       2.695258e-02
        1250       1.166441e-02       4.134352e-03       8.713910e-03       3.848700e-02       1.243616e-02       2.560638e-02
        1260       1.058138e-02       9.481672e-04       8.079764e-03       3.189466e-02       1.014484e-02       2.235205e-02
        1270       9.080009e-03       3.983652e-03       6.812944e-03       4.317723e-02       1.079777e-02       2.203399e-02
        1280       1.038020e-02       2.799639e-03       6.396183e-03       2.401977e-02       7.685917e-03       1.617987e-02
        1290       1.052205e-02       4.512528e-04       6.419731e-03       2.237227e-02       1.345081e-02       1.832756e-02
        1300       9.251964e-03       2.452375e-03       4.778493e-03       2.720631e-02       1.415678e-02       1.988577e-02
        1310       7.415708e-03       1.654833e-03       5.177242e-03       3.503443e-02       1.391757e-02       2.411975e-02
        1320       9.323030e-03       2.768603e-03       6.376717e-03       3.084383e-02       1.415704e-02       2.336375e-02
        1330       9.086874e-03       3.453297e-03       5.138742e-03       2.799199e-02       1.405176e-02       1.978872e-02
        1340       1.288458e-02       1.504830e-03       6.239058e-03       2.651331e-02       7.248539e-03       1.694904e-02
        1350       1.019136e-02       1.641148e-03       5.535573e-03       2.574814e-02       6.849167e-03       1.654374e-02
        1360       1.335393e-02       2.813468e-03       6.605842e-03       3.485255e-02       9.059959e-03       1.680360e-02
        1370       1.180168e-02       4.846772e-03       7.726721e-03       2.938300e-02       1.154180e-02       1.873451e-02
        1380       1.351033e-02       2.142414e-03       8.877352e-03       3.120883e-02       1.349383e-02       2.165730e-02
        1390       1.567265e-02       3.826854e-03       7.606504e-03       3.432449e-02       8.764290e-03       1.584528e-02
        1400       1.968364e-02       3.219230e-03       8.771478e-03       3.757894e-02       1.284513e-02       2.078922e-02
        1410       1.627999e-02       4.758026e-03       1.007398e-02       3.982657e-02       1.226809e-02       2.516456e-02
        1420       1.397131e-02       4.625237e-03       8.696242e-03       3.974736e-02       1.169583e-02       2.433256e-02
        1430       1.264020e-02       4.422473e-03       8.963654e-03       3.762223e-02       9.631433e-03       2.408002e-02
        1440       1.674340e-02       2.922135e-03       8.096835e-03       4.297235e-02       1.107826e-02       2.168103e-02
        1450       1.854725e-02       5.028991e-03       8.884819e-03       3.213820e-02       9.928367e-03       2.021886e-02
        1460       1.247103e-02       3.205396e-03       6.970733e-03       3.712599e-02       9.266300e-03       2.239009e-02
        1470       1.066841e-02       3.898910e-03       7.247036e-03       3.645885e-02       6.037012e-03       1.930150e-02
        1480       1.308746e-02       4.695977e-03       7.878313e-03       4.572840e-02       1.001476e-02       2.373703e-02
        1490       1.182301e-02       4.465468e-03       8.011696e-03       3.080570e-02       9.163161e-03       2.093322e-02
        1500       1.033272e-02       1.807818e-03       6.344337e-03       3.344992e-02       8.937557e-03       2.016150e-02
        1510       1.781313e-02       3.598190e-03       9.316832e-03       4.407284e-02       1.469240e-02       2.444426e-02
        1520       1.600953e-02       4.052322e-03       9.004458e-03       3.296084e-02       1.141929e-02       2.141219e-02
        1530       1.906251e-02       5.484171e-03       1.118745e-02       4.235077e-02       9.477052e-03       2.453218e-02
        1540       1.704593e-02       3.507425e-03       1.025407e-02       3.446433e-02       1.811664e-02       2.599288e-02
        1550       1.327577e-02       5.149037e-03       8.855137e-03       3.630424e-02       1.427859e-02       2.442709e-02
        1560       1.214002e-02       3.474664e-03       7.588967e-03       3.018917e-02       1.217406e-02       1.998838e-02
        1570       1.038500e-02       1.321542e-03       6.056873e-03       2.739808e-02       1.138439e-02       2.076803e-02
        1580       1.108427e-02       4.297646e-03       6.055932e-03       3.321929e-02       1.077592e-02       1.706539e-02
        1590       1.367476e-02       4.267075e-03       7.030182e-03       3.081743e-02       1.557819e-02       2.086689e-02
        1600       1.228063e-02       2.396715e-03       8.958709e-03       3.204335e-02       9.462634e-03       2.457518e-02
        1610       8.625866e-03       2.619662e-03       4.742684e-03       2.081461e-02       8.094753e-03       1.496512e-02
        1620       6.570272e-03       2.342680e-03       4.038200e-03       2.246620e-02       1.193175e-02       1.720560e-02
        1630       6.492977e-03       1.105299e-03       3.723038e-03       1.778049e-02       1.212082e-02       1.431220e-02
        1640       1.348571e-02       1.768246e-03       6.014373e-03       2.626511e-02       1.036189e-02       1.615642e-02
        1650       1.010048e-02       2.131010e-03       5.572051e-03       2.345834e-02       7.734652e-03       1.438859e-02
        1660       1.127200e-02       1.064933e-03       6.294595e-03       1.886274e-02       8.532683e-03       1.421077e-02
        1670       1.422359e-02       5.405424e-04       7.252233e-03       3.097857e-02       1.000337e-02       1.943689e-02
        1680       1.121817e-02       8.078414e-04       6.737515e-03       2.978824e-02       5.832642e-03       1.636135e-02
        1690       9.963161e-03       2.347485e-04       6.186436e-03       3.008080e-02       7.298105e-03       1.545900e-02
        1700       8.038796e-03       2.652331e-03       4.609032e-03       1.625880e-02       1.011591e-02       1.270138e-02
        1710       1.368221e-02       3.504978e-03       6.855210e-03       2.700754e-02       8.926825e-03       1.644450e-02
        1720       7.022385e-03       7.125582e-04       3.767207e-03       2.289784e-02       9.074279e-03       1.490869e-02
        1730       8.490852e-03       3.331018e-04       4.481007e-03       2.034150e-02       5.655998e-03       1.417492e-02
        1740       9.040786e-03       2.224783e-03       5.073752e-03       2.124207e-02       7.331787e-03       1.704942e-02
        1750       6.868340e-03       1.557858e-03       4.371524e-03       2.385419e-02       8.653338e-03       1.646783e-02
        1760       1.205958e-02       2.104779e-03       6.836200e-03       2.766463e-02       1.030168e-02       1.842423e-02
        1770       1.158450e-02       1.751742e-03       6.170079e-03       2.542931e-02       1.418048e-02       1.903822e-02
        1780       9.441852e-03       3.826277e-03       5.564582e-03       2.210085e-02       1.070516e-02       1.578064e-02
        1790       6.419865e-03       2.493161e-03       4.182732e-03       1.643486e-02       5.381455e-03       1.175063e-02
        1800       1.307023e-02       2.373719e-04       4.952563e-03       2.254397e-02       9.132534e-03       1.457553e-02
        1810       7.893898e-03       2.464334e-03       4.789580e-03       2.506532e-02       1.204187e-02       1.721069e-02
        1820       9.538038e-03       2.028687e-03       4.451200e-03       2.395272e-02       1.026254e-02       1.677198e-02
        1830       1.069464e-02       1.885161e-03       5.106641e-03       1.804640e-02       9.673096e-03       1.377314e-02
        1840       9.168714e-03       2.878032e-03       6.247772e-03       2.573955e-02       1.016195e-02       1.723076e-02
        1850       1.173669e-02       2.789910e-03       5.470771e-03       1.862286e-02       9.584409e-03       1.508613e-02
        1860       7.950124e-03       4.259450e-03       5.706955e-03       2.812917e-02       9.643675e-03       1.965929e-02
        1870       1.206936e-02       2.777857e-03       5.647064e-03       3.749670e-02       1.180645e-02       2.276919e-02
        1880       9.372661e-03       3.303658e-03       5.450788e-03       2.328712e-02       9.348057e-03       1.602944e-02
        1890       1.121397e-02       3.895436e-03       6.669968e-03       3.343242e-02       9.076696e-03       2.052173e-02
        1900       1.679001e-02       5.262299e-03       1.004686e-02       3.219036e-02       1.638751e-02       2.359790e-02
        1910       1.403484e-02       2.126671e-03       9.627779e-03       3.138859e-02       7.791891e-03       2.186067e-02
        1920       1.047291e-02       2.254440e-03       7.782450e-03       2.441303e-02       1.226161e-02       1.841548e-02
        1930       8.479816e-03       3.189773e-03       5.513223e-03       2.073170e-02       1.166601e-02       1.793916e-02
        1940       1.326909e-02       2.322913e-03       6.918683e-03       2.629736e-02       8.447966e-03       1.501615e-02
        1950       1.278531e-02       2.071871e-03       5.880376e-03       2.606721e-02       1.115426e-02       1.746814e-02
        1960       1.633129e-02       1.418519e-03       7.099355e-03       2.264590e-02       9.661714e-03       1.594450e-02
        1970       5.292879e-03       2.486272e-03       4.239554e-03       2.096679e-02       5.895858e-03       1.254310e-02
        1980       1.176654e-02       2.203338e-03       6.089988e-03       2.175605e-02       7.414651e-03       1.498735e-02
        1990       6.632837e-03       2.582196e-03       4.368988e-03       2.181209e-02       7.986826e-03       1.484790e-02
        2000       1.158246e-02       3.446777e-03       6.268151e-03       2.475284e-02       9.200282e-03       1.702918e-02
        2010       1.422928e-02       3.344113e-03       7.319883e-03       3.195958e-02       8.772543e-03       2.025203e-02
        2020       1.237912e-02       2.440722e-03       7.975432e-03       3.329399e-02       9.651205e-03       2.007050e-02
        2030       7.094845e-03       4.077357e-03       5.828087e-03       2.689526e-02       1.421371e-02       1.965244e-02
        2040       1.205689e-02       4.035773e-03       8.422193e-03       2.661019e-02       1.110885e-02       1.915519e-02
        2050       1.788011e-02       2.078288e-03       1.028881e-02       3.635317e-02       1.684434e-02       2.235497e-02
        2060       1.389094e-02       2.390936e-03       8.761481e-03       3.241739e-02       1.708815e-02       2.304431e-02
        2070       1.563981e-02       3.640426e-03       7.017387e-03       2.166163e-02       1.252159e-02       1.574509e-02
        2080       1.272133e-02       6.096428e-03       7.919753e-03       2.351147e-02       1.119003e-02       1.845904e-02
        2090       9.614340e-03       2.135941e-03       7.298418e-03       2.143429e-02       8.783296e-03       1.687948e-02
        2100       9.944425e-03       3.333686e-03       5.890936e-03       2.273629e-02       1.184215e-02       1.533880e-02
        2110       6.022666e-03       1.857961e-03       4.282581e-03       1.938850e-02       7.028899e-03       1.229609e-02
        2120       6.660500e-03       1.945157e-03       4.551263e-03       1.764257e-02       7.691975e-03       1.205773e-02
        2130       9.933149e-03       2.018414e-03       6.021869e-03       2.788836e-02       7.099149e-03       1.639815e-02
        2140       7.384475e-03       2.168021e-03       4.493982e-03       2.293284e-02       8.513236e-03       1.583882e-02
        2150       8.276749e-03       1.866989e-03       4.920558e-03       1.720229e-02       9.104805e-03       1.332496e-02
        2160       8.345533e-03       2.553058e-03       4.894655e-03       2.434160e-02       7.898828e-03       1.353914e-02
        2170       7.214692e-03       1.621992e-03       3.738690e-03       1.883889e-02       5.622792e-03       1.306273e-02
        2180       8.763164e-03       7.929751e-04       4.203628e-03       2.241208e-02       8.815135e-03       1.370731e-02
        2190       4.983524e-03       1.143877e-03       3.855346e-03       1.851295e-02       8.088873e-03       1.232165e-02
        2200       6.591293e-03       2.183093e-03       4.793332e-03       2.501078e-02       1.009581e-02       1.572897e-02
        2210       6.765806e-03       6.954196e-04       5.073975e-03       2.137927e-02       8.276882e-03       1.257281e-02
        2220       7.241574e-03       1.215755e-03       4.384986e-03       2.044714e-02       9.258216e-03       1.472835e-02
        2230       6.562002e-03       3.147892e-03       4.649312e-03       2.179191e-02       6.869509e-03       1.497012e-02
        2240       4.775667e-03       2.320653e-03       3.313883e-03       2.400246e-02       6.189919e-03       1.409961e-02
        2250       6.222322e-03       1.397635e-03       3.599805e-03       2.135419e-02       6.132286e-03       1.237925e-02
        2260       6.571691e-03       2.029530e-03       3.775883e-03       2.186510e-02       5.601180e-03       1.212863e-02
        2270       8.137871e-03       3.009810e-03       5.191299e-03       2.354886e-02       5.987735e-03       1.679815e-02
        2280       8.700546e-03       1.618664e-03       5.560334e-03       2.495175e-02       9.678775e-03       1.513903e-02
        2290       7.580521e-03       2.219453e-03       4.476795e-03       2.101445e-02       7.906544e-03       1.291968e-02
        2300       7.808518e-03       2.985503e-03       4.925959e-03       2.245762e-02       8.232250e-03       1.738088e-02
        2310       1.210959e-02       2.515103e-03       6.865778e-03       3.308998e-02       1.004312e-02       2.072512e-02
        2320       1.030024e-02       5.103119e-03       8.227459e-03       2.965923e-02       9.231409e-03       2.003469e-02
        2330       9.965632e-03       4.492456e-03       7.925679e-03       3.576428e-02       9.830984e-03       1.963489e-02
        2340       1.045044e-02       2.213850e-03       7.132424e-03       2.981371e-02       1.086834e-02       2.062685e-02
        2350       1.021494e-02       2.419668e-03       5.687586e-03       2.777119e-02       8.847036e-03       1.710637e-02
        2360       6.123828e-03       1.342956e-03       4.238140e-03       2.127291e-02       4.035957e-03       1.295175e-02
        2370       8.961528e-03       2.516921e-03       5.618797e-03       3.085075e-02       5.446065e-03       1.619257e-02
        2380       7.831347e-03       1.883831e-03       4.827605e-03       1.930672e-02       5.099620e-03       1.361887e-02
        2390       1.295751e-02       2.626737e-03       6.721947e-03       2.230322e-02       7.146304e-03       1.544465e-02
        2400       1.409871e-02       1.706078e-03       5.878889e-03       2.255567e-02       7.117238e-03       1.500828e-02
        2410       8.128675e-03       1.281902e-03       5.339178e-03       2.525829e-02       7.072668e-03       1.414527e-02
        2420       8.676534e-03       2.196149e-03       5.265668e-03       2.999179e-02       7.988794e-03       1.760693e-02
        2430       8.739557e-03       3.687659e-03       5.372633e-03       3.476757e-02       8.096755e-03       1.714181e-02
        2440       1.337719e-02       4.196375e-03       6.320241e-03       3.502658e-02       7.595381e-03       1.670922e-02
        2450       1.260805e-02       2.624122e-03       7.973306e-03       2.836093e-02       6.541699e-03       1.934654e-02
        2460       1.232204e-02       4.113478e-03       7.885627e-03       2.560556e-02       1.004167e-02       2.116111e-02
        2470       8.054182e-03       2.761542e-03       5.709605e-03       3.243165e-02       1.341465e-02       2.011300e-02
        2480       1.509250e-02       2.513877e-03       7.598141e-03       2.571379e-02       1.066039e-02       1.946154e-02
        2490       1.018278e-02       4.392612e-03       7.411413e-03       2.467918e-02       8.540595e-03       1.719335e-02
        2500       8.430162e-03       1.913076e-03       5.624915e-03       3.184453e-02       8.243583e-03       1.931464e-02
        2510       7.353129e-03       3.371201e-03       4.904677e-03       2.599878e-02       4.786378e-03       1.366706e-02
        2520       1.552018e-02       2.626378e-03       6.607410e-03       2.384493e-02       1.064120e-02       1.817376e-02
        2530       5.082118e-03       4.747603e-04       2.798215e-03       2.179614e-02       9.271452e-03       1.534392e-02
        2540       9.702777e-03       1.701725e-03       4.674431e-03       2.208338e-02       1.015295e-02       1.562891e-02
        2550       8.782964e-03       2.382486e-03       5.236594e-03       3.485651e-02       1.013804e-02       1.889203e-02
        2560       1.172142e-02       2.752243e-03       6.465804e-03       1.939628e-02       1.289428e-02       1.617968e-02
        2570       8.707809e-03       3.656559e-03       5.123689e-03       2.035539e-02       6.740145e-03       1.365263e-02
        2580       9.016315e-03       1.156655e-03       4.798027e-03       2.249184e-02       1.108669e-02       1.503165e-02
        2590       9.176881e-03       3.588721e-03       6.277112e-03       2.342133e-02       8.126488e-03       1.666755e-02
        2600       7.700433e-03       9.530022e-04       4.347138e-03       2.066981e-02       8.193865e-03       1.415941e-02
        2610       6.012797e-03       2.410471e-03       4.418374e-03       2.002492e-02       1.240923e-02       1.501981e-02
        2620       1.402309e-02       2.108659e-03       6.648274e-03       1.916087e-02       1.138222e-02       1.470889e-02
        2630       1.294386e-02       1.618262e-03       6.697019e-03       2.029787e-02       7.659510e-03       1.492921e-02
        2640       8.933879e-03       3.283779e-03       5.023973e-03       1.836984e-02       6.296022e-03       1.416617e-02
        2650       5.142402e-03       1.183379e-03       2.885774e-03       2.738918e-02       6.886043e-03       1.342579e-02
        2660       1.494171e-02       2.802344e-03       6.504564e-03       3.300195e-02       6.597094e-03       1.669386e-02
        2670       1.087822e-02       3.695311e-03       6.195715e-03       3.042362e-02       6.021308e-03       1.657581e-02
        2680       9.118947e-03       2.887385e-03       5.903023e-03       2.896708e-02       5.270521e-03       1.647939e-02
