#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       9.577783e-03       1.821791e-03       5.084476e-03       2.465112e-02       8.816877e-03       1.878939e-02
         660       1.153270e-02       1.045782e-03       5.744501e-03       2.809619e-02       9.222023e-03       1.946609e-02
         670       8.695012e-03       7.668536e-04       4.340999e-03       2.085798e-02       9.648205e-03       1.369172e-02
         680       1.512014e-02       2.522025e-03       6.284889e-03       1.888390e-02       1.050354e-02       1.554978e-02
         690       6.872261e-03       2.591412e-03       4.192789e-03       2.731449e-02       9.387527e-03       1.617660e-02
         700       9.356062e-03       1.517768e-03       4.049896e-03       2.298776e-02       4.192952e-03       1.065131e-02
         710       4.937820e-03       2.112806e-03       3.613904e-03       1.413349e-02       5.942183e-03       9.664002e-03
         720       6.404245e-03       8.716728e-04       3.050487e-03       1.361470e-02       2.793471e-03       7.541676e-03
         730       3.425067e-03       6.846151e-04       2.246847e-03       1.152125e-02       3.066346e-03       6.426969e-03
         740       8.589213e-03       1.254717e-03       3.824596e-03       1.357542e-02       4.392689e-03       8.325190e-03
         750       6.914769e-03       1.235949e-03       3.326617e-03       1.378516e-02       6.769691e-03       9.132593e-03
         760       6.773817e-03       1.950681e-03       3.272243e-03       1.810889e-02       7.749752e-03       1.118535e-02
         770       6.385900e-03       2.633894e-03       4.412047e-03       2.660623e-02       6.574070e-03       1.447238e-02
         780       6.014080e-03       9.598028e-04       3.595423e-03       1.779563e-02       6.866706e-03       1.243347e-02
         790       1.143239e-02       2.316596e-03       5.556198e-03       3.025822e-02       7.329463e-03       1.740612e-02
         800       7.461598e-03       1.504938e-03       3.071479e-03       1.322403e-02       5.481492e-03       9.631801e-03
         810       7.376840e-03       1.018177e-03       4.976499e-03       1.866807e-02       1.363124e-02       1.643485e-02
         820       1.480033e-02       2.077745e-03       6.487988e-03       3.428636e-02       8.300844e-03       1.925934e-02
         830       7.753482e-03       2.046170e-03       4.395247e-03       2.281827e-02       5.372391e-03       1.345347e-02
         840       4.509892e-03       1.128072e-03       3.443514e-03       1.577376e-02       4.717823e-03       1.085901e-02
         850       8.341023e-03       1.559247e-03       4.123193e-03       1.976677e-02       4.024310e-03       1.073460e-02
         860       7.156123e-03       1.188870e-03       4.442676e-03       2.445552e-02       4.614701e-03       1.232550e-02
         870       3.853498e-03       1.570926e-03       2.408241e-03       1.085594e-02       4.473882e-03       7.273921e-03
         880       3.135479e-03       1.475812e-03       2.150778e-03       7.138825e-03       1.778194e-03       4.966324e-03
         890       4.751049e-03       4.717237e-04       2.469154e-03       6.874276e-03       3.439006e-03       5.435843e-03
         900       6.988540e-03       1.253273e-03       3.029433e-03       9.935602e-03       1.376518e-03       6.946257e-03
         910       8.647939e-03       6.363080e-04       3.542719e-03       1.239951e-02       1.243531e-03       7.892830e-03
         920       8.668044e-03       7.334739e-04       3.595590e-03       1.311668e-02       2.490923e-03       8.699082e-03
         930       7.882053e-03       1.004249e-03       3.627030e-03       1.237965e-02       4.957350e-03       8.572433e-03
         940       8.050174e-03       2.769103e-03       4.798206e-03       2.042314e-02       4.360880e-03       1.154176e-02
         950       6.452469e-03       2.837073e-03       4.259169e-03       2.229101e-02       6.676699e-03       1.298479e-02
         960       8.521764e-03       2.002858e-03       4.695341e-03       2.386379e-02       8.033114e-03       1.305977e-02
         970       6.880930e-03       1.292859e-03       3.761252e-03       2.617695e-02       6.748173e-03       1.214802e-02
         980       9.791566e-03       1.126498e-03       4.670521e-03       2.351925e-02       5.464231e-03       1.255329e-02
         990       5.279878e-03       3.524673e-03       4.205865e-03       2.200633e-02       4.246375e-03       1.153062e-02
        1000       7.326232e-03       2.319843e-03       3.963663e-03       1.740572e-02       5.155991e-03       9.948650e-03
