#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.345185e-03       1.658044e-03       4.024730e-03       1.434611e-02       6.352064e-03       1.110083e-02
          10       7.574626e-03       1.206467e-03       4.342832e-03       1.612819e-02       9.320033e-03       1.199994e-02
          20       5.810454e-03       1.870783e-03       4.373045e-03       1.309557e-02       9.620038e-03       1.163942e-02
          30       5.033966e-03       6.794333e-04       3.202795e-03       2.411370e-02       4.731623e-03       9.657010e-03
          40       3.356795e-03       8.179976e-04       2.074943e-03       9.625919e-03       4.524008e-03       7.260617e-03
          50       7.195852e-03       1.256244e-03       3.412069e-03       1.471070e-02       3.715338e-03       8.441455e-03
          60       4.312127e-03       1.033155e-03       2.954088e-03       1.462656e-02       8.063422e-03       1.149761e-02
          70       8.086526e-03       2.452062e-03       4.405204e-03       1.492379e-02       1.066934e-02       1.328671e-02
          80       8.563082e-03       2.052864e-03       4.778026e-03       1.577899e-02       8.253493e-03       1.226573e-02
          90       8.455125e-03       1.059615e-03       4.309959e-03       1.552257e-02       5.160132e-03       1.195341e-02
         100       5.099391e-03       1.366631e-03       3.086459e-03       1.885754e-02       6.601323e-03       1.150368e-02
         110       5.052262e-03       2.546759e-03       4.133964e-03       1.464440e-02       5.641318e-03       1.099102e-02
         120       1.102646e-02       1.531214e-03       5.013041e-03       2.616546e-02       8.471413e-03       1.403674e-02
         130       1.296656e-02       1.739763e-03       5.730190e-03       2.217717e-02       8.358439e-03       1.362719e-02
         140       1.083385e-02       1.463553e-03       4.894635e-03       2.621161e-02       8.107702e-03       1.663596e-02
         150       6.282940e-03       2.016073e-03       4.115882e-03       2.788835e-02       1.000503e-02       1.601401e-02
         160       5.609431e-03       1.145469e-03       4.150858e-03       2.498990e-02       8.476185e-03       1.562081e-02
         170       8.099511e-03       2.171249e-03       5.832720e-03       3.247784e-02       8.328325e-03       1.898527e-02
         180       7.662329e-03       1.682861e-03       4.586666e-03       1.928500e-02       5.529687e-03       1.210930e-02
         190       1.190368e-02       1.312192e-03       6.392903e-03       2.157514e-02       5.399349e-03       1.508858e-02
         200       1.305175e-02       8.775335e-04       5.487465e-03       2.269846e-02       8.234028e-03       1.394739e-02
         210       6.928776e-03       2.275735e-03       4.138258e-03       2.330944e-02       8.992320e-03       1.590307e-02
         220       8.334392e-03       2.042659e-03       5.275063e-03       1.550040e-02       7.675415e-03       1.252571e-02
         230       8.669921e-03       2.837881e-03       5.194882e-03       2.166388e-02       7.860486e-03       1.656967e-02
         240       9.084010e-03       1.725765e-03       4.347807e-03       1.902294e-02       7.688039e-03       1.298865e-02
         250       4.459341e-03       1.952605e-03       2.997949e-03       1.479700e-02       5.154037e-03       1.015687e-02
         260       6.917911e-03       2.478864e-03       4.745449e-03       2.043707e-02       1.158042e-02       1.582935e-02
         270       9.618191e-03       3.829588e-03       6.336577e-03       2.438701e-02       1.286162e-02       1.767529e-02
         280       1.185748e-02       2.174249e-03       6.448382e-03       2.692842e-02       9.478763e-03       1.839466e-02
         290       1.286995e-02       2.771617e-03       6.899606e-03       2.332333e-02       7.624580e-03       1.718625e-02
         300       1.729042e-02       3.514384e-03       8.735416e-03       3.724661e-02       7.805516e-03       2.140981e-02
         310       1.244203e-02       2.489373e-03       7.120413e-03       3.140280e-02       9.453375e-03       1.882499e-02
         320       1.236915e-02       1.888279e-03       6.403980e-03       2.053005e-02       1.041046e-02       1.628724e-02
         330       1.886318e-02       1.669336e-03       8.393842e-03       3.009670e-02       1.036316e-02       1.980566e-02
         340       1.276068e-02       2.036889e-03       6.131007e-03       2.349001e-02       1.018957e-02       1.536417e-02
         350       7.392501e-03       2.593564e-03       4.317174e-03       2.060852e-02       7.779018e-03       1.367181e-02
         360       1.245025e-02       1.192600e-03       5.261497e-03       2.267603e-02       8.301146e-03       1.509561e-02
         370       1.079283e-02       5.716078e-04       5.749916e-03       2.381053e-02       9.887793e-03       1.512107e-02
         380       1.517077e-02       2.167677e-03       7.119046e-03       2.537338e-02       1.105372e-02       1.923841e-02
         390       1.035015e-02       3.195700e-03       6.225759e-03       2.530426e-02       1.419546e-02       1.751345e-02
         400       7.215152e-03       3.542099e-03       5.056483e-03       2.915715e-02       7.804537e-03       1.836748e-02
         410       1.348282e-02       2.341874e-03       7.129425e-03       3.082715e-02       8.075162e-03       1.920204e-02
         420       1.398635e-02       9.444338e-04       5.788196e-03       2.859161e-02       1.068231e-02       1.807722e-02
         430       9.773738e-03       2.851269e-03       5.334840e-03       3.268326e-02       9.788335e-03       1.851981e-02
         440       6.853373e-03       3.797232e-03       5.464407e-03       2.689637e-02       8.912932e-03       1.548341e-02
         450       9.151552e-03       1.524390e-03       5.913116e-03       3.139098e-02       4.772691e-03       1.782398e-02
         460       8.896780e-03       1.072486e-03       6.007028e-03       2.375097e-02       4.341685e-03       1.512568e-02
         470       1.400919e-02       3.318704e-03       7.747476e-03       3.614359e-02       1.268189e-02       2.187281e-02
         480       1.038136e-02       1.906260e-03       6.113293e-03       3.396570e-02       1.166864e-02       1.814665e-02
         490       1.045307e-02       2.908872e-03       6.603143e-03       2.503495e-02       1.072485e-02       1.709326e-02
         500       1.038568e-02       2.412985e-03       6.898477e-03       2.417147e-02       1.112615e-02       1.723802e-02
         510       1.010272e-02       2.357946e-03       6.564776e-03       2.399214e-02       4.620964e-03       1.552359e-02
         520       7.550788e-03       2.378774e-03       4.402318e-03       2.180946e-02       5.854183e-03       1.427620e-02
         530       8.384370e-03       1.814592e-03       4.156283e-03       1.547125e-02       8.357898e-03       1.199906e-02
         540       7.931351e-03       2.043492e-03       4.722297e-03       2.349531e-02       5.373135e-03       1.400478e-02
         550       1.019449e-02       1.189453e-03       5.632221e-03       3.436355e-02       6.972794e-03       1.689360e-02
         560       1.366626e-02       1.166627e-03       6.190985e-03       2.378657e-02       1.088880e-02       1.574119e-02
         570       1.435922e-02       2.280274e-03       6.078778e-03       2.421480e-02       6.844482e-03       1.472087e-02
         580       1.201898e-02       2.967434e-03       6.721791e-03       3.111586e-02       7.675685e-03       1.682965e-02
         590       7.694172e-03       3.836816e-03       5.626103e-03       2.638368e-02       9.488492e-03       1.728367e-02
         600       1.150407e-02       2.062898e-03       7.831738e-03       3.361243e-02       1.149069e-02       2.172791e-02
         610       1.255214e-02       2.089870e-03       7.380261e-03       3.882937e-02       1.455157e-02       2.375291e-02
         620       1.210789e-02       1.265079e-03       6.381947e-03       3.461916e-02       1.238583e-02       2.059964e-02
         630       1.512181e-02       1.524466e-03       7.443729e-03       2.436115e-02       1.392745e-02       1.917859e-02
         640       1.450424e-02       1.296599e-03       6.242211e-03       2.691364e-02       1.189028e-02       1.613536e-02
         650       1.048862e-02       5.858216e-04       6.069391e-03       2.957320e-02       9.000196e-03       1.962820e-02
         660       1.126520e-02       1.641225e-03       5.736598e-03       3.409539e-02       8.793409e-03       1.813126e-02
         670       9.762890e-03       4.997255e-03       6.759476e-03       3.319350e-02       1.175634e-02       1.980091e-02
         680       1.120745e-02       7.574395e-04       6.308681e-03       3.016802e-02       8.782942e-03       1.746879e-02
         690       2.039198e-02       3.609131e-03       1.042545e-02       3.932325e-02       1.326483e-02       2.307164e-02
         700       1.840037e-02       3.154286e-03       9.943235e-03       3.874939e-02       1.113909e-02       2.225073e-02
         710       9.609088e-03       4.049930e-03       8.113444e-03       3.612856e-02       8.394822e-03       1.987036e-02
         720       1.032465e-02       4.082648e-03       7.835575e-03       3.631138e-02       1.535434e-02       2.303684e-02
         730       1.050041e-02       4.330179e-03       6.054210e-03       2.585728e-02       8.735744e-03       1.601866e-02
         740       1.056712e-02       2.379870e-03       5.140638e-03       3.845015e-02       1.175050e-02       2.257032e-02
         750       1.375548e-02       8.120947e-04       6.897249e-03       2.582084e-02       1.052167e-02       1.970522e-02
         760       8.979183e-03       1.490782e-03       5.098463e-03       2.510155e-02       9.461855e-03       1.652476e-02
         770       8.107896e-03       2.413043e-03       6.069649e-03       4.203340e-02       8.903066e-03       1.927823e-02
         780       1.428437e-02       1.844315e-03       7.532682e-03       2.514312e-02       1.220627e-02       1.837925e-02
         790       1.245411e-02       2.912367e-03       6.835371e-03       2.952970e-02       1.144119e-02       1.793815e-02
         800       8.211590e-03       3.477807e-03       5.882486e-03       3.289123e-02       7.554196e-03       1.569770e-02
         810       6.147919e-03       2.458157e-03       4.183580e-03       2.011921e-02       6.904799e-03       1.335516e-02
         820       7.808211e-03       2.132634e-03       4.819601e-03       2.051437e-02       8.199047e-03       1.443055e-02
         830       9.694215e-03       3.136264e-03       5.315742e-03       2.319481e-02       3.693192e-03       1.261828e-02
         840       1.600019e-02       1.705502e-03       7.305442e-03       3.292146e-02       3.044062e-03       1.533064e-02
         850       1.264584e-02       2.038567e-03       5.348005e-03       3.033725e-02       8.689540e-03       1.596090e-02
         860       1.501609e-02       1.292022e-03       5.960036e-03       3.286063e-02       9.814871e-03       1.741202e-02
         870       1.297388e-02       1.959401e-03       5.352506e-03       2.266490e-02       5.788594e-03       1.366966e-02
         880       9.565469e-03       6.572951e-04       4.920102e-03       2.148494e-02       8.746828e-03       1.540706e-02
         890       7.658636e-03       9.706403e-04       4.294506e-03       1.811143e-02       6.889184e-03       1.297268e-02
         900       8.549163e-03       2.876401e-03       4.731470e-03       1.728616e-02       8.170134e-03       1.318394e-02
         910       6.986680e-03       1.974301e-03       3.475298e-03       1.906794e-02       8.469760e-03       1.360262e-02
         920       6.997191e-03       1.231703e-03       3.916000e-03       1.986246e-02       7.786641e-03       1.434895e-02
         930       8.853576e-03       2.134253e-03       4.833797e-03       1.971919e-02       5.933992e-03       1.237475e-02
         940       6.837575e-03       1.227209e-03       3.933727e-03       2.066999e-02       1.259388e-02       1.620234e-02
         950       1.285768e-02       3.017460e-03       6.743206e-03       2.636921e-02       1.278480e-02       1.794483e-02
         960       1.683319e-02       2.883401e-03       7.403563e-03       2.269074e-02       9.879729e-03       1.595488e-02
         970       1.528718e-02       3.411152e-03       7.187437e-03       2.669903e-02       8.872496e-03       1.963484e-02
         980       1.373302e-02       7.327230e-04       6.777523e-03       3.037685e-02       7.025179e-03       2.119823e-02
         990       1.383074e-02       1.138966e-03       6.631487e-03       2.670035e-02       7.298920e-03       1.804764e-02
        1000       7.011340e-03       1.562355e-03       3.800066e-03       1.912142e-02       1.094387e-02       1.386454e-02
        1010       8.488682e-03       3.794838e-03       6.607005e-03       3.531547e-02       1.014749e-02       2.316390e-02
        1020       1.489238e-02       1.381496e-03       8.766204e-03       2.817113e-02       1.440029e-02       2.034076e-02
        1030       5.832718e-03       3.835442e-03       5.063865e-03       2.008275e-02       1.263168e-02       1.689795e-02
        1040       9.727361e-03       2.302032e-03       5.531381e-03       2.253696e-02       1.189884e-02       1.862370e-02
        1050       1.067639e-02       3.512465e-03       6.120206e-03       2.379182e-02       1.258965e-02       1.630850e-02
        1060       7.361009e-03       1.758837e-03       4.163015e-03       2.286418e-02       1.116006e-02       1.677518e-02
        1070       1.418937e-02       1.981739e-03       6.553508e-03       2.218478e-02       9.057636e-03       1.602139e-02
        1080       7.990267e-03       2.409327e-03       4.541423e-03       2.007242e-02       9.082404e-03       1.516010e-02
        1090       6.151424e-03       2.252552e-03       3.792754e-03       3.083210e-02       1.482566e-02       1.944446e-02
        1100       1.122880e-02       4.464553e-03       6.058874e-03       1.768627e-02       1.150433e-02       1.463703e-02
        1110       6.259582e-03       2.774668e-03       3.886903e-03       2.312481e-02       1.509188e-02       1.835958e-02
        1120       6.639311e-03       2.407627e-03       4.523036e-03       2.757003e-02       1.099156e-02       1.782443e-02
        1130       1.586398e-02       1.971744e-03       6.284569e-03       2.937950e-02       1.214997e-02       2.047367e-02
        1140       7.426863e-03       2.355695e-03       5.357866e-03       2.474503e-02       1.068029e-02       1.541439e-02
        1150       9.958976e-03       9.898596e-04       5.026113e-03       2.317139e-02       8.246346e-03       1.567302e-02
        1160       8.108940e-03       2.781661e-03       5.594947e-03       2.756543e-02       7.620139e-03       1.780183e-02
        1170       1.135428e-02       3.352932e-03       6.655614e-03       2.905908e-02       8.018177e-03       1.893076e-02
        1180       9.261678e-03       8.641456e-04       6.340180e-03       3.043201e-02       7.643995e-03       1.867479e-02
        1190       9.489292e-03       6.088232e-04       5.343013e-03       1.953289e-02       7.278912e-03       1.476314e-02
        1200       8.833126e-03       1.340117e-03       3.944898e-03       2.206277e-02       1.082822e-02       1.408946e-02
        1210       8.600105e-03       2.626129e-03       5.198718e-03       1.709410e-02       1.052407e-02       1.382324e-02
        1220       5.164402e-03       2.124652e-03       3.663050e-03       1.650328e-02       4.025170e-03       1.188592e-02
        1230       1.164174e-02       1.804374e-03       6.694794e-03       2.860391e-02       7.671399e-03       1.713565e-02
