#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.057084e-03       1.303026e-03       4.244611e-03       2.342585e-02       6.877735e-03       1.369776e-02
          10       1.196944e-02       2.052911e-03       4.747300e-03       1.882566e-02       1.280442e-02       1.594509e-02
          20       6.131659e-03       1.915985e-03       3.492511e-03       1.676260e-02       6.411038e-03       1.014811e-02
          30       5.012895e-03       1.848424e-03       3.698142e-03       1.691601e-02       5.448258e-03       1.087104e-02
          40       3.044325e-03       1.070871e-03       2.204293e-03       1.056921e-02       4.565320e-03       7.786292e-03
          50       6.558987e-03       1.248669e-03       3.658202e-03       1.390673e-02       4.474168e-03       8.293432e-03
          60       6.737331e-03       4.227855e-04       3.992332e-03       1.008666e-02       5.081458e-03       8.510160e-03
          70       8.086725e-03       1.322409e-03       4.776301e-03       1.406603e-02       6.212656e-03       1.028565e-02
          80       8.030565e-03       2.114021e-03       4.750088e-03       1.529848e-02       6.922651e-03       1.131466e-02
          90       5.931911e-03       1.109334e-03       3.262170e-03       1.457260e-02       6.149573e-03       1.103335e-02
         100       3.795723e-03       3.329307e-04       2.031420e-03       1.171955e-02       4.201963e-03       7.128938e-03
         110       1.222137e-02       7.090676e-04       5.456850e-03       3.120176e-02       5.985281e-03       1.718473e-02
         120       7.294633e-03       2.040743e-03       4.318230e-03       2.220976e-02       5.607828e-03       1.211089e-02
         130       7.047032e-03       2.916053e-03       4.742671e-03       3.419186e-02       7.876513e-03       2.166896e-02
         140       1.360559e-02       1.422886e-03       5.869283e-03       3.186071e-02       1.025338e-02       2.038277e-02
         150       9.698226e-03       1.484442e-03       5.414786e-03       2.349835e-02       6.094012e-03       1.746549e-02
         160       6.199053e-03       3.713984e-03       4.902022e-03       2.137075e-02       4.312762e-03       1.382078e-02
         170       3.429344e-03       1.065490e-03       2.518936e-03       1.196671e-02       3.742396e-03       7.218581e-03
         180       1.647128e-02       5.553561e-04       6.768453e-03       2.625286e-02       3.190662e-03       1.676231e-02
         190       1.202826e-02       2.687590e-03       6.141056e-03       2.473694e-02       4.856777e-03       1.540813e-02
         200       9.940433e-03       3.032633e-03       5.597646e-03       2.621812e-02       2.966760e-03       1.572265e-02
         210       9.510727e-03       8.714529e-04       4.947681e-03       2.674137e-02       7.694325e-03       1.410619e-02
         220       6.560615e-03       9.404619e-04       3.460222e-03       1.723184e-02       5.742519e-03       1.147814e-02
         230       8.230192e-03       2.286704e-03       4.448586e-03       2.391364e-02       9.169081e-03       1.350679e-02
         240       8.986952e-03       2.474547e-03       5.630784e-03       1.646598e-02       9.267520e-03       1.402045e-02
         250       9.922439e-03       2.863539e-03       5.893694e-03       2.162186e-02       1.089859e-02       1.622637e-02
         260       8.974183e-03       2.351499e-03       5.225156e-03       2.519155e-02       8.563279e-03       1.596472e-02
         270       6.517093e-03       2.511247e-03       3.736800e-03       2.384284e-02       7.390375e-03       1.663151e-02
         280       8.965398e-03       2.623280e-03       4.493048e-03       3.517252e-02       1.022306e-02       2.282551e-02
         290       1.169562e-02       2.413708e-03       4.842775e-03       2.310601e-02       5.857448e-03       1.322190e-02
         300       4.980391e-03       2.148245e-03       3.870617e-03       1.506955e-02       6.302776e-03       1.148717e-02
         310       8.235789e-03       2.892123e-03       4.365396e-03       1.630498e-02       5.575570e-03       1.104506e-02
         320       8.203323e-03       3.765820e-04       4.022433e-03       1.881020e-02       4.894294e-03       1.117732e-02
         330       9.953612e-03       1.001472e-03       3.800853e-03       1.706447e-02       8.436312e-03       1.316602e-02
         340       4.725774e-03       5.885737e-04       3.492244e-03       1.741304e-02       5.736167e-03       1.130746e-02
         350       1.332975e-02       2.148878e-03       6.963270e-03       2.666088e-02       4.477926e-03       1.735589e-02
         360       1.049456e-02       1.657355e-03       5.557920e-03       2.173472e-02       7.229444e-03       1.403736e-02
         370       1.575137e-02       1.077766e-03       7.858677e-03       3.595962e-02       8.569241e-03       1.884857e-02
         380       1.150370e-02       2.912702e-03       7.294184e-03       3.155731e-02       9.225953e-03       1.979970e-02
