#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.236015e-02       3.612043e-03       6.518445e-03       3.136683e-02       8.753358e-03       1.680606e-02
         200       1.549172e-02       3.592873e-03       7.571161e-03       3.757916e-02       9.810593e-03       1.825909e-02
         210       1.435103e-02       2.405237e-03       7.902932e-03       3.645077e-02       8.989228e-03       1.891099e-02
         220       1.355229e-02       2.097773e-03       6.741261e-03       2.033938e-02       1.361043e-02       1.631557e-02
         230       1.545332e-02       1.059321e-03       7.657386e-03       2.284939e-02       1.666951e-02       2.009956e-02
         240       8.902677e-03       2.752151e-03       6.732564e-03       3.020895e-02       9.818931e-03       1.794030e-02
         250       1.115108e-02       2.560828e-03       6.224439e-03       3.983277e-02       1.490191e-02       2.743902e-02
         260       1.474194e-02       1.759041e-03       8.202134e-03       3.958937e-02       1.864579e-02       2.896177e-02
         270       3.554595e-02       5.828062e-03       1.840254e-02       8.426036e-02       2.288773e-02       4.837347e-02
         280       2.724100e-02       5.456928e-03       1.541648e-02       5.562149e-02       2.972197e-02       4.129102e-02
         290       1.677850e-02       7.704617e-04       7.751686e-03       2.942042e-02       2.072997e-02       2.550144e-02
         300       1.383458e-02       3.069447e-03       8.597027e-03       4.030505e-02       1.756135e-02       2.768009e-02
         310       1.896886e-02       4.140233e-03       9.339766e-03       4.878321e-02       1.247936e-02       2.776471e-02
         320       1.002206e-02       1.852851e-03       6.963297e-03       3.210329e-02       8.287343e-03       2.049540e-02
         330       2.233134e-02       4.901337e-03       1.281071e-02       4.634956e-02       1.740492e-02       2.684679e-02
         340       2.492741e-02       6.017152e-03       1.157762e-02       2.682010e-02       1.790130e-02       2.252111e-02
         350       1.445014e-02       4.252282e-03       7.613882e-03       3.093955e-02       1.212364e-02       2.061603e-02
         360       1.502364e-02       2.251011e-03       7.149424e-03       2.835639e-02       1.146784e-02       2.024149e-02
         370       1.261820e-02       2.651149e-03       6.633470e-03       2.342008e-02       6.583396e-03       1.665941e-02
         380       9.725087e-03       8.154620e-04       5.575103e-03       3.114113e-02       8.505615e-03       2.002525e-02
         390       7.175494e-03       2.311078e-03       5.437084e-03       2.771985e-02       9.824716e-03       1.968269e-02
         400       8.997363e-03       5.756147e-03       7.165713e-03       3.108683e-02       1.744426e-02       2.255604e-02
         410       1.529157e-02       3.511457e-03       6.910475e-03       3.676045e-02       1.375595e-02       2.645825e-02
         420       1.218986e-02       2.918119e-03       7.137227e-03       3.470970e-02       7.797292e-03       2.542876e-02
         430       1.085142e-02       4.110643e-03       6.188073e-03       2.418692e-02       1.739547e-02       2.161660e-02
         440       1.527395e-02       1.855044e-03       6.031442e-03       2.289291e-02       9.386041e-03       1.691474e-02
         450       1.598977e-02       2.201285e-03       6.239841e-03       2.192605e-02       1.103493e-02       1.609826e-02
         460       1.030691e-02       2.832429e-03       5.371009e-03       2.775370e-02       4.830444e-03       1.578116e-02
         470       1.280690e-02       2.245589e-03       6.047748e-03       2.763909e-02       6.135859e-03       1.397524e-02
         480       1.206700e-02       1.988164e-03       6.752232e-03       2.994428e-02       6.639800e-03       1.508594e-02
         490       5.794751e-03       2.977706e-03       4.327200e-03       1.711896e-02       6.786355e-03       1.170916e-02
         500       1.527530e-02       1.714303e-03       7.659830e-03       4.021229e-02       9.352548e-03       1.958314e-02
         510       1.580665e-02       1.971080e-03       6.732712e-03       2.275634e-02       1.251819e-02       1.705606e-02
         520       8.548017e-03       1.007737e-03       5.348201e-03       2.728254e-02       8.430962e-03       1.788480e-02
         530       1.395751e-02       1.373893e-03       6.707525e-03       2.383942e-02       5.338611e-03       1.565937e-02
         540       1.319605e-02       2.315216e-03       8.053724e-03       3.348198e-02       5.891269e-03       2.312952e-02
         550       1.249337e-02       2.419156e-03       7.633928e-03       3.081091e-02       5.863037e-03       1.890070e-02
         560       7.193381e-03       2.440419e-03       5.030638e-03       2.222036e-02       1.017785e-02       1.591589e-02
         570       1.226051e-02       3.330120e-03       7.418557e-03       2.494916e-02       8.570854e-03       1.848118e-02
         580       1.376780e-02       2.068338e-03       7.983258e-03       2.906609e-02       9.974772e-03       2.169536e-02
         590       1.382496e-02       5.945453e-03       8.668899e-03       3.915946e-02       1.294606e-02       2.187823e-02
         600       1.648615e-02       4.614126e-03       7.959960e-03       4.247161e-02       1.196525e-02       2.293322e-02
         610       1.969045e-02       3.560080e-03       9.278954e-03       4.560994e-02       1.584469e-02       2.539062e-02
         620       1.025549e-02       3.904393e-03       6.407181e-03       3.697266e-02       5.248298e-03       2.113531e-02
         630       2.217306e-02       4.008639e-03       9.089103e-03       3.055529e-02       1.173639e-02       2.081377e-02
         640       1.744850e-02       2.537721e-03       8.240662e-03       4.137087e-02       1.373036e-02       2.581508e-02
         650       1.377306e-02       3.385720e-03       7.958693e-03       3.106710e-02       1.674742e-02       2.249922e-02
         660       1.321876e-02       2.696572e-03       7.669859e-03       2.728474e-02       1.546548e-02       2.099342e-02
         670       1.480587e-02       3.117175e-03       7.881341e-03       3.481980e-02       1.251934e-02       2.171639e-02
         680       1.582732e-02       1.608423e-03       9.031343e-03       2.911554e-02       1.304498e-02       2.013595e-02
         690       1.812395e-02       2.168329e-03       8.863851e-03       2.318154e-02       1.308004e-02       1.829090e-02
         700       1.303752e-02       4.241655e-03       6.730329e-03       3.386121e-02       1.269522e-02       1.853989e-02
         710       8.217566e-03       2.675723e-03       5.760832e-03       2.525263e-02       4.340832e-03       1.673465e-02
         720       1.759930e-02       4.123166e-03       8.763397e-03       4.243407e-02       4.893640e-03       2.283952e-02
         730       1.404994e-02       1.759799e-03       8.157876e-03       3.146853e-02       5.414702e-03       1.895073e-02
         740       1.100361e-02       3.505316e-03       5.856770e-03       2.173203e-02       9.595801e-03       1.570129e-02
         750       1.266300e-02       1.762500e-03       6.508386e-03       2.216776e-02       4.261091e-03       1.540899e-02
         760       1.639711e-02       1.333138e-03       8.096254e-03       2.852657e-02       6.920511e-03       1.901562e-02
         770       1.395230e-02       1.292413e-03       7.006711e-03       3.123265e-02       7.172311e-03       1.902250e-02
         780       1.021114e-02       2.601210e-03       6.447335e-03       3.341047e-02       1.462953e-02       2.300299e-02
         790       1.047606e-02       2.685352e-03       6.715731e-03       3.028556e-02       1.452366e-02       2.432829e-02
         800       9.085421e-03       8.994190e-04       5.220225e-03       3.904286e-02       7.773838e-03       1.665276e-02
         810       8.065984e-03       1.944828e-03       4.375280e-03       2.923117e-02       5.301558e-03       1.348471e-02
         820       1.149520e-02       1.646288e-03       6.092915e-03       2.288497e-02       4.879580e-03       1.326702e-02
         830       8.306936e-03       1.635607e-03       5.483868e-03       2.416379e-02       4.260595e-03       1.482502e-02
         840       5.826381e-03       1.768538e-03       3.730644e-03       1.928604e-02       6.699120e-03       1.161395e-02
         850       1.060037e-02       1.780231e-03       5.064328e-03       2.495092e-02       2.946812e-03       1.277734e-02
         860       1.236838e-02       1.277171e-03       5.408698e-03       2.560767e-02       6.469352e-03       1.406562e-02
         870       1.840423e-02       1.057842e-03       8.656090e-03       3.741969e-02       1.009686e-02       2.180066e-02
         880       1.143661e-02       1.537684e-03       7.327435e-03       2.463446e-02       1.624152e-02       2.009627e-02
         890       8.376917e-03       1.999510e-03       3.918284e-03       2.149764e-02       8.183237e-03       1.496569e-02
         900       1.846216e-02       3.760052e-03       8.896022e-03       3.587822e-02       1.492819e-02       2.452137e-02
         910       9.035432e-03       2.582303e-03       6.405614e-03       2.480775e-02       1.218078e-02       1.763277e-02
         920       1.310220e-02       2.981785e-03       6.331553e-03       2.404070e-02       1.436682e-02       1.890344e-02
         930       1.016133e-02       2.071449e-03       5.864641e-03       2.809148e-02       5.350625e-03       1.860715e-02
         940       1.292119e-02       3.921676e-03       6.420718e-03       2.721080e-02       6.022339e-03       1.744035e-02
         950       1.255373e-02       2.979527e-03       7.386583e-03       2.788403e-02       1.140959e-02       2.016688e-02
         960       9.983550e-03       4.398093e-03       7.592139e-03       2.907525e-02       7.188149e-03       2.077636e-02
         970       1.347346e-02       4.279983e-03       7.864596e-03       3.546014e-02       7.114504e-03       2.135897e-02
         980       1.166075e-02       2.146314e-03       6.324870e-03       2.929716e-02       6.618513e-03       1.925656e-02
         990       1.080692e-02       1.882111e-03       5.926176e-03       2.814043e-02       1.049296e-02       1.802527e-02
        1000       1.001540e-02       2.893720e-03       5.108034e-03       2.730388e-02       9.743739e-03       1.790838e-02
        1010       9.202054e-03       1.192675e-03       5.386108e-03       2.546108e-02       1.172947e-02       1.789128e-02
        1020       1.292923e-02       4.073594e-03       7.477596e-03       3.014891e-02       1.319083e-02       2.071110e-02
        1030       1.596890e-02       1.876509e-03       8.081810e-03       4.767354e-02       1.118261e-02       2.152914e-02
        1040       2.028200e-02       2.441158e-03       8.332029e-03       5.535297e-02       7.663009e-03       2.303669e-02
        1050       1.440308e-02       4.178446e-03       7.160087e-03       4.601808e-02       1.510518e-02       2.675063e-02
        1060       1.498445e-02       3.993337e-03       8.077045e-03       4.095178e-02       8.462867e-03       2.548076e-02
        1070       1.111735e-02       2.957030e-03       7.248060e-03       4.536930e-02       1.452027e-02       2.426563e-02
        1080       9.254846e-03       1.189945e-03       6.606388e-03       4.465975e-02       1.732112e-02       2.502024e-02
        1090       8.614118e-03       4.779791e-03       6.992516e-03       3.681598e-02       1.307400e-02       2.602071e-02
        1100       1.151237e-02       2.688911e-03       7.864536e-03       4.606718e-02       1.048831e-02       2.746682e-02
        1110       8.521240e-03       2.888540e-03       5.562071e-03       2.808464e-02       9.134646e-03       1.627218e-02
        1120       1.005634e-02       2.212588e-03       5.994083e-03       2.673290e-02       1.107302e-02       1.768935e-02
        1130       1.040547e-02       3.832025e-03       7.273116e-03       3.268574e-02       1.343773e-02       1.942876e-02
        1140       1.293486e-02       2.234957e-03       5.743572e-03       3.013854e-02       9.724686e-03       1.817221e-02
        1150       1.020986e-02       1.220287e-03       6.379000e-03       2.827968e-02       1.187564e-02       1.848697e-02
        1160       1.140115e-02       1.204607e-03       7.079953e-03       3.237673e-02       1.172069e-02       2.064556e-02
        1170       1.147860e-02       2.186455e-03       8.173015e-03       3.037540e-02       1.263642e-02       2.188781e-02
        1180       1.125025e-02       9.379837e-04       7.007705e-03       2.599564e-02       1.523630e-02       2.107962e-02
        1190       1.143494e-02       2.293871e-03       7.105649e-03       3.020815e-02       1.659357e-02       2.367427e-02
        1200       1.224297e-02       3.510040e-03       8.455443e-03       2.758714e-02       1.241117e-02       2.049882e-02
        1210       1.323397e-02       2.437758e-03       7.166171e-03       2.844611e-02       1.209656e-02       1.920938e-02
        1220       8.637791e-03       3.462419e-03       6.549220e-03       2.487114e-02       8.658222e-03       2.040994e-02
        1230       9.486287e-03       3.709809e-03       7.219787e-03       2.994211e-02       1.043572e-02       2.046229e-02
        1240       1.293562e-02       1.922941e-03       8.356032e-03       3.517011e-02       1.120578e-02       2.146935e-02
        1250       1.238343e-02       3.150622e-03       8.629759e-03       4.023582e-02       1.315298e-02       2.412907e-02
        1260       1.215564e-02       3.016861e-03       9.534801e-03       4.461359e-02       1.733625e-02       2.720366e-02
        1270       1.227659e-02       4.682526e-03       8.960164e-03       3.849260e-02       1.579671e-02       2.438093e-02
        1280       1.093691e-02       4.142814e-03       8.104525e-03       4.597000e-02       1.444916e-02       2.497664e-02
        1290       1.190804e-02       3.987975e-03       8.396050e-03       4.300221e-02       1.764765e-02       2.633228e-02
        1300       1.081912e-02       2.112900e-03       7.122561e-03       3.391920e-02       1.732648e-02       2.374185e-02
        1310       1.492133e-02       5.376127e-03       9.260008e-03       3.897289e-02       1.603089e-02       2.683815e-02
        1320       1.726047e-02       6.881882e-03       9.885985e-03       4.388616e-02       1.432384e-02       2.721845e-02
        1330       1.682641e-02       4.722800e-03       8.516965e-03       3.997133e-02       2.221713e-02       3.088981e-02
        1340       1.109017e-02       1.562743e-03       8.148421e-03       4.350192e-02       2.140701e-02       3.138016e-02
        1350       1.225120e-02       3.102364e-03       7.858065e-03       2.552956e-02       1.543072e-02       2.075904e-02
        1360       1.010880e-02       1.141421e-03       6.853563e-03       3.400410e-02       1.530228e-02       2.121841e-02
        1370       1.146434e-02       5.553572e-03       8.076188e-03       3.470541e-02       1.280793e-02       2.359337e-02
        1380       1.519022e-02       4.577189e-03       9.174890e-03       3.189912e-02       1.192630e-02       2.190628e-02
        1390       9.435576e-03       5.412460e-03       6.396129e-03       2.482012e-02       1.040560e-02       1.772315e-02
        1400       9.028519e-03       2.634745e-03       5.300735e-03       2.357216e-02       1.104156e-02       1.672831e-02
        1410       1.111500e-02       1.885632e-03       5.705244e-03       2.154638e-02       8.976493e-03       1.464742e-02
        1420       9.195253e-03       2.676089e-03       5.228330e-03       2.173195e-02       5.702542e-03       1.386197e-02
        1430       7.261015e-03       3.019940e-03       5.053613e-03       2.766453e-02       9.179381e-03       1.831322e-02
        1440       7.993909e-03       3.455493e-03       5.052020e-03       2.637123e-02       9.888301e-03       1.696475e-02
        1450       1.078437e-02       2.033895e-03       5.734125e-03       2.899784e-02       1.187007e-02       1.860584e-02
        1460       1.661446e-02       3.555470e-03       8.574703e-03       3.460761e-02       1.311116e-02       2.590626e-02
        1470       1.581617e-02       3.323459e-03       8.211108e-03       3.696937e-02       1.629098e-02       2.689021e-02
        1480       2.051725e-02       4.304447e-03       8.725634e-03       3.444420e-02       1.224925e-02       2.377633e-02
        1490       2.140229e-02       3.952237e-03       9.636063e-03       3.923625e-02       1.408116e-02       2.431955e-02
        1500       1.774676e-02       2.556227e-03       7.331752e-03       3.065835e-02       1.306376e-02       1.886579e-02
        1510       1.471255e-02       3.481599e-03       7.681806e-03       2.692289e-02       8.902031e-03       1.862002e-02
        1520       9.040647e-03       2.702113e-03       5.452171e-03       2.915586e-02       1.274594e-02       1.969760e-02
        1530       1.347778e-02       3.532212e-03       6.625347e-03       2.709919e-02       9.754561e-03       1.887438e-02
        1540       1.468249e-02       2.465356e-03       7.286309e-03       2.879443e-02       9.248255e-03       1.917285e-02
        1550       1.264370e-02       1.151955e-03       6.987601e-03       3.154297e-02       7.105449e-03       1.928887e-02
        1560       1.321379e-02       2.580153e-03       8.693232e-03       4.087109e-02       6.994107e-03       2.123810e-02
        1570       1.148794e-02       1.451427e-03       6.114672e-03       3.081684e-02       5.661158e-03       1.615437e-02
        1580       9.573923e-03       1.093801e-03       5.931031e-03       1.956533e-02       7.485852e-03       1.542881e-02
        1590       1.576833e-02       2.838599e-03       7.590140e-03       3.306440e-02       1.314121e-02       2.162313e-02
        1600       1.460970e-02       3.790165e-03       7.494940e-03       3.568000e-02       7.199127e-03       1.808850e-02
        1610       1.496143e-02       3.791374e-03       7.416412e-03       3.352622e-02       1.182269e-02       1.919583e-02
        1620       1.606999e-02       1.445878e-03       9.094216e-03       2.171144e-02       1.267354e-02       1.857283e-02
        1630       1.347806e-02       1.692029e-03       5.910962e-03       1.915963e-02       7.409281e-03       1.595525e-02
        1640       8.926861e-03       7.794508e-04       4.314352e-03       2.195350e-02       7.092129e-03       1.380524e-02
        1650       6.459190e-03       2.197961e-03       4.425912e-03       2.268081e-02       7.163239e-03       1.472645e-02
        1660       7.889566e-03       1.262895e-03       3.821800e-03       1.734517e-02       4.533874e-03       9.991009e-03
        1670       9.168700e-03       2.800853e-03       5.211116e-03       2.447476e-02       1.066227e-02       1.727066e-02
        1680       5.966599e-03       1.411746e-03       3.640441e-03       2.247508e-02       9.713529e-03       1.430070e-02
        1690       9.892889e-03       2.997151e-03       5.757815e-03       2.813389e-02       7.936784e-03       1.767724e-02
        1700       1.027357e-02       1.813113e-03       5.395330e-03       3.110517e-02       6.617254e-03       1.724581e-02
        1710       1.435055e-02       2.406732e-03       6.958206e-03       3.333220e-02       6.277310e-03       1.917572e-02
        1720       6.098130e-03       1.360913e-03       4.223831e-03       2.139666e-02       4.924266e-03       1.595754e-02
        1730       6.583122e-03       1.981368e-03       4.735765e-03       2.419597e-02       6.190098e-03       1.713611e-02
        1740       8.913337e-03       6.514963e-03       7.309291e-03       2.434302e-02       1.060047e-02       1.757192e-02
        1750       1.133910e-02       5.247549e-03       7.505898e-03       2.733591e-02       1.231304e-02       2.239324e-02
        1760       1.785120e-02       3.857085e-03       1.001591e-02       4.668048e-02       6.226624e-03       2.457003e-02
        1770       1.222297e-02       1.731152e-03       9.074379e-03       3.419477e-02       1.075554e-02       2.119283e-02
        1780       9.832877e-03       1.911290e-03       6.695810e-03       2.608174e-02       8.858094e-03       1.736147e-02
        1790       8.107772e-03       5.612097e-04       4.720506e-03       1.904834e-02       6.023533e-03       1.254244e-02
        1800       7.441143e-03       2.975287e-03       5.190704e-03       2.778152e-02       3.973884e-03       1.633951e-02
        1810       8.327734e-03       1.360999e-03       5.214699e-03       2.288127e-02       1.345580e-02       1.811788e-02
        1820       8.531965e-03       1.383215e-03       4.455182e-03       2.174494e-02       7.961452e-03       1.507115e-02
        1830       6.271024e-03       1.878031e-03       3.502975e-03       1.650222e-02       5.319947e-03       1.052752e-02
        1840       6.710309e-03       4.444265e-04       3.847754e-03       1.679015e-02       5.846767e-03       1.041886e-02
        1850       1.262842e-02       1.299045e-03       5.507928e-03       1.767000e-02       7.469143e-03       1.350824e-02
        1860       1.117522e-02       1.330088e-03       5.437466e-03       2.042254e-02       6.706467e-03       1.141998e-02
        1870       6.709613e-03       2.492300e-03       4.775130e-03       2.141313e-02       7.564648e-03       1.385701e-02
        1880       1.510332e-02       3.390233e-03       7.096506e-03       3.688820e-02       8.396908e-03       1.997181e-02
        1890       1.044281e-02       1.457389e-03       6.342984e-03       3.513720e-02       1.329527e-02       1.924925e-02
        1900       1.058123e-02       3.266052e-03       5.663478e-03       1.957201e-02       8.992009e-03       1.444967e-02
        1910       1.132120e-02       3.655219e-03       6.220398e-03       2.094147e-02       6.411695e-03       1.591726e-02
        1920       1.844172e-02       2.742187e-03       8.121503e-03       3.091425e-02       1.398000e-02       2.193920e-02
        1930       1.570321e-02       2.709641e-03       7.350161e-03       2.333224e-02       1.112995e-02       1.737426e-02
        1940       2.095056e-02       2.909141e-03       1.037354e-02       3.388172e-02       1.312098e-02       2.093852e-02
        1950       1.308598e-02       5.763370e-03       8.178597e-03       3.150290e-02       1.226582e-02       2.234985e-02
        1960       6.735966e-03       2.520486e-03       3.813681e-03       2.638693e-02       6.319818e-03       1.491256e-02
        1970       1.176402e-02       2.165674e-03       5.283487e-03       2.033550e-02       1.082345e-02       1.688383e-02
        1980       8.961828e-03       3.695909e-03       5.624924e-03       3.869165e-02       1.272269e-02       2.013864e-02
        1990       1.050530e-02       3.137771e-03       5.752678e-03       3.102024e-02       1.167669e-02       1.903161e-02
        2000       8.656361e-03       2.671230e-03       4.990390e-03       3.105857e-02       1.211185e-02       1.924804e-02
        2010       1.260595e-02       3.506638e-03       6.604194e-03       2.889510e-02       1.123485e-02       1.968389e-02
        2020       8.705296e-03       3.498047e-03       5.309765e-03       2.416902e-02       5.768183e-03       1.433370e-02
        2030       9.646072e-03       2.592313e-03       5.699660e-03       2.824110e-02       8.796207e-03       1.703868e-02
        2040       1.415468e-02       1.368046e-03       6.337396e-03       1.804565e-02       7.129406e-03       1.523025e-02
        2050       1.300257e-02       1.748158e-03       6.053070e-03       1.961076e-02       5.811226e-03       1.327230e-02
        2060       1.656831e-02       3.348225e-03       8.174114e-03       2.501302e-02       8.867476e-03       1.728736e-02
        2070       1.619127e-02       3.398339e-03       9.116068e-03       3.044001e-02       1.187369e-02       2.140694e-02
        2080       1.603653e-02       2.087393e-03       7.856533e-03       2.670864e-02       1.277188e-02       1.816060e-02
        2090       1.425427e-02       2.640009e-03       6.309019e-03       3.158844e-02       9.025106e-03       1.554486e-02
        2100       1.251510e-02       2.542893e-03       6.642458e-03       2.859964e-02       8.913331e-03       1.939667e-02
        2110       1.587331e-02       1.308812e-03       7.634567e-03       2.739655e-02       9.896667e-03       1.811646e-02
        2120       9.258238e-03       2.433131e-03       5.391484e-03       3.088406e-02       7.936601e-03       1.751547e-02
        2130       7.796832e-03       1.925277e-03       6.081239e-03       2.839247e-02       8.261927e-03       1.651625e-02
        2140       1.114262e-02       2.792175e-03       6.107452e-03       3.312058e-02       9.529925e-03       1.838871e-02
        2150       1.052451e-02       2.799596e-03       5.742492e-03       3.027727e-02       9.866183e-03       1.818525e-02
        2160       1.074707e-02       3.804372e-03       6.566365e-03       3.189290e-02       8.526759e-03       2.139735e-02
        2170       8.602437e-03       1.693476e-03       4.859166e-03       2.381301e-02       1.214397e-02       1.628398e-02
        2180       8.036692e-03       4.336640e-03       5.522031e-03       3.498646e-02       9.775594e-03       2.146157e-02
        2190       1.222409e-02       2.707563e-03       6.423535e-03       3.007233e-02       7.576574e-03       1.841729e-02
        2200       1.148045e-02       2.170860e-03       5.775088e-03       2.186608e-02       1.175678e-02       1.604084e-02
        2210       1.319389e-02       1.105164e-03       6.570725e-03       2.195228e-02       1.023684e-02       1.632519e-02
        2220       7.559501e-03       2.322182e-03       4.452016e-03       2.177475e-02       6.830550e-03       1.587700e-02
        2230       1.163305e-02       1.979696e-03       5.412811e-03       2.375838e-02       6.863819e-03       1.579985e-02
        2240       1.080611e-02       3.155063e-03       6.709041e-03       2.488758e-02       8.191013e-03       1.747464e-02
        2250       9.509844e-03       2.175693e-03       5.925188e-03       2.717003e-02       4.593409e-03       1.482016e-02
        2260       1.022772e-02       2.823649e-03       5.652895e-03       2.893508e-02       7.806915e-03       1.697306e-02
        2270       1.059798e-02       2.946711e-03       5.483066e-03       2.200055e-02       1.029031e-02       1.826912e-02
        2280       8.163638e-03       3.062310e-03       5.683878e-03       2.231104e-02       1.102745e-02       1.742441e-02
        2290       1.089453e-02       3.840111e-03       6.930505e-03       2.759125e-02       1.070231e-02       1.902739e-02
        2300       1.376055e-02       4.017577e-03       7.626575e-03       3.635273e-02       1.913427e-02       2.438077e-02
        2310       1.742269e-02       5.413606e-03       8.770479e-03       3.840506e-02       1.303428e-02       2.268372e-02
        2320       1.294485e-02       1.292541e-03       6.063258e-03       2.252587e-02       8.376542e-03       1.642453e-02
        2330       1.283734e-02       1.007674e-03       7.184930e-03       3.291926e-02       1.486714e-02       2.242476e-02
        2340       1.188721e-02       3.880011e-03       7.530571e-03       3.581066e-02       1.606717e-02       2.509598e-02
        2350       1.224108e-02       3.706507e-03       7.976534e-03       2.781094e-02       1.492344e-02       2.150029e-02
        2360       1.365637e-02       2.958356e-03       6.020655e-03       2.300483e-02       1.123180e-02       1.679374e-02
        2370       7.913102e-03       2.425808e-03       4.503363e-03       2.723340e-02       4.574355e-03       1.466094e-02
        2380       6.628579e-03       2.092761e-03       4.442148e-03       2.868299e-02       8.893297e-03       1.483205e-02
        2390       9.350132e-03       4.420716e-03       6.654712e-03       2.839934e-02       6.445924e-03       1.799430e-02
        2400       1.040984e-02       2.821704e-03       5.810847e-03       3.334455e-02       6.475404e-03       1.880465e-02
        2410       1.693362e-02       1.579286e-03       8.236312e-03       4.285805e-02       8.783009e-03       2.041166e-02
        2420       1.963332e-02       8.951589e-04       1.000974e-02       6.183074e-02       1.611124e-02       2.883781e-02
        2430       1.556267e-02       3.716110e-03       9.587603e-03       3.929950e-02       1.672289e-02       2.324103e-02
        2440       1.784753e-02       4.516878e-03       8.755749e-03       3.084277e-02       1.116244e-02       1.977763e-02
        2450       1.190126e-02       3.648242e-03       7.308295e-03       2.560367e-02       1.276704e-02       1.896002e-02
        2460       1.391888e-02       3.920863e-03       8.312279e-03       4.069593e-02       2.122281e-02       2.633732e-02
        2470       1.541880e-02       3.275437e-03       7.699215e-03       4.847800e-02       2.625754e-02       3.275491e-02
        2480       1.979626e-02       3.487913e-03       9.587636e-03       3.777720e-02       1.746587e-02       2.416238e-02
        2490       1.830314e-02       3.627836e-03       9.690097e-03       3.863131e-02       2.118863e-02       2.773480e-02
        2500       1.391531e-02       3.976989e-03       9.358083e-03       3.484814e-02       1.486345e-02       2.493174e-02
        2510       1.828221e-02       5.428673e-03       1.131568e-02       3.325696e-02       1.059246e-02       2.704908e-02
        2520       1.611856e-02       4.159744e-03       8.029261e-03       3.166213e-02       1.775260e-02       2.323797e-02
        2530       2.291834e-02       5.293008e-03       1.071123e-02       3.196833e-02       2.187357e-02       2.740784e-02
        2540       1.320774e-02       3.540661e-03       8.059441e-03       2.855898e-02       1.695537e-02       2.146573e-02
        2550       1.130319e-02       4.002299e-03       6.943665e-03       2.555601e-02       1.352133e-02       1.933200e-02
        2560       1.372600e-02       4.912114e-03       6.839830e-03       3.190272e-02       1.443349e-02       2.187637e-02
        2570       9.785166e-03       4.063447e-03       6.097993e-03       2.764688e-02       1.327076e-02       1.991889e-02
        2580       9.197393e-03       4.654856e-03       6.008898e-03       2.551863e-02       1.153273e-02       2.076297e-02
        2590       7.543815e-03       3.198683e-03       4.935653e-03       2.713341e-02       1.157936e-02       1.979140e-02
        2600       7.883240e-03       2.827966e-03       4.632982e-03       3.844568e-02       1.289697e-02       1.980136e-02
        2610       8.791870e-03       4.524646e-03       6.617692e-03       3.162306e-02       1.595749e-02       2.121195e-02
        2620       1.561984e-02       4.935158e-03       9.701126e-03       3.415079e-02       2.214819e-02       2.723732e-02
        2630       1.622142e-02       7.172870e-03       9.822190e-03       2.886926e-02       2.179619e-02       2.516959e-02
        2640       1.110799e-02       2.368946e-03       7.437328e-03       2.964338e-02       1.226721e-02       2.231644e-02
        2650       1.503176e-02       4.145295e-03       8.694846e-03       3.420514e-02       1.749030e-02       2.477472e-02
        2660       9.130164e-03       2.670718e-03       5.798884e-03       4.809986e-02       1.239687e-02       2.460309e-02
        2670       1.044369e-02       4.208871e-03       7.914683e-03       3.216356e-02       8.009077e-03       2.001155e-02
        2680       1.299106e-02       3.032291e-03       6.771136e-03       4.304008e-02       9.032204e-03       2.499341e-02
