#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.384560e-02       4.498234e-03       7.921134e-03       5.201550e-02       1.633475e-02       3.120595e-02
          10       3.199738e-02       3.904004e-03       1.149574e-02       7.952897e-02       8.841808e-03       3.359216e-02
          20       7.051999e-03       1.943302e-03       4.340193e-03       2.103643e-02       1.153564e-02       1.552819e-02
          30       8.462574e-03       1.910904e-03       4.611598e-03       2.090360e-02       7.243671e-03       1.167271e-02
          40       1.332864e-02       1.410517e-03       7.337375e-03       2.097146e-02       8.795264e-03       1.577380e-02
          50       2.421715e-02       2.998296e-03       1.187771e-02       2.452591e-02       1.273114e-02       1.982088e-02
          60       1.801752e-02       3.339662e-03       9.873993e-03       2.067475e-02       1.286323e-02       1.728431e-02
          70       1.674475e-02       3.398037e-03       9.595645e-03       2.044517e-02       1.208334e-02       1.748175e-02
          80       2.075765e-02       3.389541e-03       1.084027e-02       2.363206e-02       1.280154e-02       1.970517e-02
          90       1.486874e-02       1.937714e-03       8.015960e-03       2.563192e-02       9.088203e-03       1.624995e-02
         100       8.261642e-03       8.598337e-04       4.028970e-03       1.130811e-02       7.105127e-03       9.133878e-03
         110       7.047024e-03       1.731586e-03       4.260342e-03       2.522772e-02       5.109759e-03       1.671577e-02
         120       1.134228e-02       2.196705e-03       5.241063e-03       2.034175e-02       6.675022e-03       1.365428e-02
         130       6.364447e-03       3.494448e-03       4.616388e-03       2.985207e-02       8.531969e-03       1.882835e-02
         140       4.133708e-03       7.989774e-04       3.035506e-03       1.860398e-02       1.016507e-02       1.474571e-02
         150       9.927568e-03       1.880853e-03       5.215473e-03       2.863728e-02       1.326030e-02       2.291693e-02
         160       5.491634e-03       2.124163e-03       3.907586e-03       2.573064e-02       5.764182e-03       1.427995e-02
         170       8.649255e-03       1.249543e-03       4.498635e-03       1.487934e-02       5.283122e-03       1.000536e-02
         180       9.869637e-03       2.216278e-03       6.049048e-03       2.582940e-02       8.424287e-03       1.448333e-02
         190       1.124411e-02       1.722327e-03       5.126232e-03       2.682121e-02       4.924034e-03       1.289982e-02
         200       1.073349e-02       1.872260e-03       5.729029e-03       2.051982e-02       5.671263e-03       1.279033e-02
         210       7.891998e-03       1.910676e-03       5.153063e-03       1.928122e-02       5.977446e-03       1.139633e-02
         220       6.799882e-03       1.515171e-03       4.484896e-03       1.864580e-02       6.028819e-03       1.171931e-02
         230       5.637696e-03       1.125472e-03       3.619381e-03       2.292733e-02       5.375908e-03       1.135142e-02
         240       8.436736e-03       2.757328e-03       5.154028e-03       2.703172e-02       7.858864e-03       1.501107e-02
         250       1.003197e-02       2.452595e-03       5.438133e-03       2.260638e-02       9.277368e-03       1.571565e-02
         260       1.880182e-02       1.909047e-03       7.751545e-03       3.309652e-02       3.530032e-03       2.085442e-02
         270       9.767577e-03       9.707908e-04       5.415182e-03       2.473254e-02       8.634713e-03       1.564515e-02
         280       1.098508e-02       1.572963e-03       5.045793e-03       2.788303e-02       6.539071e-03       1.727695e-02
         290       4.858099e-03       1.398582e-03       2.741242e-03       2.003197e-02       7.849553e-03       1.358656e-02
         300       7.411172e-03       1.425498e-03       5.344464e-03       2.564877e-02       4.825868e-03       1.561282e-02
         310       9.395915e-03       1.781066e-03       5.264829e-03       2.071756e-02       8.790965e-03       1.437158e-02
         320       7.108148e-03       9.481078e-04       4.317835e-03       1.863120e-02       9.535633e-03       1.332571e-02
         330       3.865377e-03       9.000666e-04       2.604029e-03       1.553065e-02       3.489560e-03       9.077775e-03
         340       5.427749e-03       2.187694e-03       3.493079e-03       1.480788e-02       2.738835e-03       9.536046e-03
         350       3.119732e-03       9.257924e-04       1.666689e-03       1.089197e-02       4.161237e-03       7.643262e-03
         360       4.402409e-03       1.184743e-03       3.268205e-03       2.200395e-02       3.393259e-03       1.284232e-02
         370       5.946635e-03       3.317915e-03       4.718063e-03       1.658474e-02       7.314023e-03       1.300380e-02
         380       9.304923e-03       1.560227e-03       4.934497e-03       2.381295e-02       1.072107e-02       1.732126e-02
         390       6.929750e-03       1.130390e-03       4.272528e-03       1.744184e-02       7.704138e-03       1.411023e-02
         400       3.800689e-03       1.894026e-03       2.893606e-03       1.445841e-02       3.943579e-03       9.172143e-03
         410       8.318788e-03       1.562670e-03       5.675704e-03       2.881924e-02       6.486026e-03       1.577293e-02
         420       7.186436e-03       1.560799e-03       4.542754e-03       2.374660e-02       6.930334e-03       1.465897e-02
         430       1.052776e-02       1.530570e-03       6.253151e-03       2.496213e-02       7.013222e-03       1.717183e-02
         440       2.251866e-02       2.457347e-03       9.507441e-03       5.054259e-02       1.514401e-02       2.893993e-02
         450       1.071674e-02       2.465025e-03       6.544003e-03       3.310154e-02       7.806790e-03       1.931732e-02
         460       5.832644e-03       3.067928e-03       4.707124e-03       1.982949e-02       7.172012e-03       1.521627e-02
         470       1.345198e-02       2.178540e-03       6.558692e-03       3.344259e-02       5.454996e-03       1.810096e-02
         480       1.135349e-02       2.023534e-03       5.309240e-03       2.007028e-02       6.817917e-03       1.279712e-02
         490       9.131866e-03       3.595027e-03       5.387199e-03       2.715529e-02       6.234195e-03       1.455249e-02
         500       5.608865e-03       3.652009e-03       4.773692e-03       2.968008e-02       5.943805e-03       1.376386e-02
         510       7.620965e-03       2.982242e-04       3.807293e-03       1.946529e-02       6.170357e-03       1.139112e-02
         520       5.604028e-03       1.131067e-03       3.200859e-03       1.523405e-02       6.434235e-03       9.782484e-03
         530       7.106572e-03       6.554061e-04       4.511434e-03       2.250079e-02       6.434287e-03       1.410238e-02
         540       1.315227e-02       1.484795e-03       5.919089e-03       2.848016e-02       6.525652e-03       1.440871e-02
         550       4.285258e-03       1.032886e-03       2.574326e-03       1.373113e-02       6.127965e-03       9.487953e-03
         560       3.868103e-03       6.244843e-04       2.165103e-03       1.820228e-02       4.584861e-03       1.084593e-02
         570       5.038073e-03       2.476887e-03       3.923352e-03       1.824409e-02       9.122292e-03       1.291087e-02
         580       1.089914e-02       3.486496e-03       5.958584e-03       2.373207e-02       6.461049e-03       1.545524e-02
         590       2.015359e-02       1.546549e-03       9.588097e-03       4.262220e-02       4.795122e-03       2.465742e-02
         600       8.126707e-03       1.244251e-03       3.793985e-03       1.756160e-02       5.924678e-03       1.058501e-02
         610       7.075964e-03       1.011321e-03       3.253503e-03       2.169589e-02       3.783430e-03       1.097666e-02
         620       5.251202e-03       1.355646e-03       2.480493e-03       1.310470e-02       2.948591e-03       7.205773e-03
         630       4.351081e-03       2.191698e-03       3.378826e-03       1.491082e-02       2.744748e-03       1.025250e-02
         640       8.382985e-03       1.431456e-03       4.884444e-03       2.522718e-02       2.926516e-03       1.338192e-02
         650       7.250418e-03       1.433806e-03       4.027070e-03       1.637056e-02       3.310375e-03       9.838226e-03
         660       8.321798e-03       2.093885e-03       4.429536e-03       1.955928e-02       3.699918e-03       1.214841e-02
         670       4.530876e-03       1.021029e-03       2.733010e-03       1.310117e-02       5.509156e-03       7.715538e-03
         680       8.617259e-03       1.235406e-03       3.872164e-03       1.885636e-02       3.954620e-03       1.067821e-02
         690       6.410994e-03       1.814478e-03       2.967727e-03       1.182726e-02       3.307643e-03       8.072090e-03
         700       9.141120e-03       1.492637e-03       4.686517e-03       1.557786e-02       2.561044e-03       1.048240e-02
         710       6.373445e-03       9.044726e-04       3.982242e-03       2.023032e-02       2.860776e-03       8.463408e-03
         720       5.642772e-03       1.512290e-03       3.581564e-03       1.565422e-02       3.422517e-03       8.286349e-03
         730       5.294275e-03       1.177558e-03       2.597869e-03       1.377226e-02       4.793756e-03       7.765321e-03
         740       7.179685e-03       1.702632e-03       3.820237e-03       1.453003e-02       7.297032e-03       9.845575e-03
         750       8.830611e-03       1.475091e-03       4.196558e-03       1.506342e-02       4.444921e-03       9.418760e-03
         760       7.329497e-03       1.216539e-03       3.871054e-03       1.607985e-02       5.550529e-03       1.021132e-02
         770       8.879592e-03       1.928843e-03       4.976204e-03       1.735817e-02       6.934460e-03       1.234662e-02
         780       1.127672e-02       9.514837e-04       5.551362e-03       1.791919e-02       6.906400e-03       1.238702e-02
         790       9.005712e-03       1.186993e-03       4.553957e-03       1.791000e-02       7.374033e-03       1.174872e-02
         800       1.384232e-02       1.356222e-03       6.164835e-03       2.449840e-02       6.117211e-03       1.411029e-02
         810       1.035140e-02       1.268655e-03       5.293777e-03       1.330807e-02       7.035514e-03       1.014158e-02
         820       1.242489e-02       1.684243e-03       6.390059e-03       2.298369e-02       7.591153e-03       1.279985e-02
         830       9.807061e-03       1.013413e-03       5.021037e-03       1.803950e-02       4.148473e-03       1.114700e-02
         840       4.977881e-03       7.083817e-04       2.750219e-03       1.602390e-02       5.713945e-03       9.672169e-03
         850       6.423992e-03       1.406782e-03       3.498719e-03       1.859515e-02       6.162530e-03       1.050967e-02
         860       9.539341e-03       1.974644e-03       4.494818e-03       2.601548e-02       6.221207e-03       1.301424e-02
         870       6.310330e-03       1.173007e-03       4.622005e-03       2.133998e-02       6.002945e-03       1.522069e-02
         880       1.461706e-02       1.489012e-03       6.458444e-03       2.414086e-02       4.208489e-03       1.551751e-02
         890       1.295179e-02       1.486585e-03       6.234625e-03       2.806063e-02       6.883044e-03       1.422112e-02
         900       1.416131e-02       1.353479e-03       4.979686e-03       2.926383e-02       5.308382e-03       1.323933e-02
         910       1.616824e-02       1.094479e-03       6.133699e-03       2.978813e-02       5.955663e-03       1.430926e-02
         920       6.354927e-03       1.915707e-03       4.123954e-03       2.707784e-02       7.898331e-03       1.537400e-02
         930       4.830454e-03       1.508277e-03       3.259982e-03       1.762793e-02       4.908413e-03       1.173784e-02
         940       7.983438e-03       2.471793e-03       4.025567e-03       1.937964e-02       9.774361e-03       1.508929e-02
