#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       1.603566e-02       1.599886e-03       7.342951e-03       2.488620e-02       1.065444e-02       1.594049e-02
         290       7.742532e-03       2.877317e-03       4.992898e-03       2.512605e-02       1.601771e-02       2.181047e-02
         300       1.885116e-02       3.465362e-03       8.473471e-03       2.917313e-02       1.661101e-02       2.147994e-02
         310       1.300522e-02       2.157658e-03       6.672247e-03       2.384257e-02       1.319970e-02       1.811998e-02
         320       7.663218e-03       2.673511e-03       4.832080e-03       2.192256e-02       1.043734e-02       1.725851e-02
         330       1.401137e-02       1.816317e-03       6.365192e-03       2.588391e-02       1.278426e-02       1.844785e-02
         340       9.002017e-03       1.762594e-03       4.883375e-03       2.456325e-02       7.574131e-03       1.636334e-02
         350       5.348714e-03       1.519337e-03       3.659222e-03       2.156839e-02       1.054052e-02       1.548791e-02
         360       1.134636e-02       3.028964e-03       6.346528e-03       2.303373e-02       1.044587e-02       1.714722e-02
         370       1.833355e-02       2.278980e-03       8.386483e-03       2.611516e-02       9.582579e-03       1.912778e-02
         380       8.182678e-03       1.913535e-03       5.065766e-03       2.750531e-02       7.902241e-03       1.836025e-02
         390       9.264138e-03       2.008229e-03       5.172635e-03       2.644389e-02       6.873775e-03       1.659437e-02
         400       1.401178e-02       9.043668e-04       7.755630e-03       2.512161e-02       8.079130e-03       1.981080e-02
         410       1.145534e-02       1.939864e-03       6.842037e-03       2.170973e-02       7.547320e-03       1.728047e-02
         420       1.485431e-02       2.975348e-03       6.795584e-03       3.061343e-02       9.354294e-03       1.884142e-02
         430       1.108543e-02       2.961902e-03       5.975675e-03       3.114214e-02       1.515538e-02       2.112647e-02
         440       6.492751e-03       2.364271e-03       4.721639e-03       3.027604e-02       1.073347e-02       1.738945e-02
         450       1.303007e-02       2.998651e-03       6.192777e-03       3.142741e-02       1.131395e-02       1.796698e-02
         460       9.663235e-03       9.361172e-04       4.988336e-03       1.975932e-02       9.019818e-03       1.526854e-02
         470       1.036081e-02       2.186819e-03       5.666976e-03       2.332019e-02       8.072361e-03       1.429731e-02
         480       8.417854e-03       6.022307e-04       4.711488e-03       1.815175e-02       7.440707e-03       1.181787e-02
         490       1.044515e-02       6.053153e-04       5.061856e-03       2.888240e-02       9.822498e-03       1.531728e-02
         500       1.190379e-02       3.808180e-03       5.807844e-03       3.199466e-02       1.638032e-02       2.036701e-02
         510       1.343652e-02       1.791576e-03       7.159372e-03       2.900919e-02       1.047955e-02       1.897708e-02
         520       1.138544e-02       3.010759e-03       6.338086e-03       3.305249e-02       7.016815e-03       1.688278e-02
         530       1.137926e-02       1.671567e-03       5.219901e-03       2.938210e-02       1.056078e-02       1.638862e-02
         540       1.323441e-02       2.714792e-03       6.871305e-03       3.209314e-02       1.463721e-02       1.952337e-02
         550       1.139516e-02       4.056719e-03       6.268596e-03       2.665761e-02       1.108257e-02       1.757888e-02
         560       6.968920e-03       1.786305e-03       5.188295e-03       2.658483e-02       1.201184e-02       1.717787e-02
         570       1.269296e-02       4.583525e-03       8.474779e-03       3.253050e-02       1.135264e-02       2.294825e-02
         580       1.514657e-02       1.667834e-03       7.599706e-03       3.398589e-02       7.829015e-03       1.937889e-02
         590       8.518233e-03       1.021339e-03       4.613517e-03       2.393639e-02       9.503461e-03       1.564736e-02
         600       9.507641e-03       8.585297e-04       4.900425e-03       2.161603e-02       5.193569e-03       1.528179e-02
         610       1.164514e-02       2.096705e-03       5.451204e-03       1.998461e-02       1.001614e-02       1.548411e-02
         620       9.371406e-03       1.470094e-03       4.278088e-03       1.526001e-02       1.201879e-02       1.379378e-02
         630       1.105321e-02       3.272978e-03       5.852995e-03       2.482712e-02       1.147010e-02       1.713535e-02
         640       1.261104e-02       2.104189e-03       6.182463e-03       2.481524e-02       1.315536e-02       1.746439e-02
         650       1.071273e-02       2.305702e-03       7.054900e-03       2.435602e-02       1.414222e-02       1.927427e-02
         660       1.245902e-02       1.647401e-03       6.055091e-03       2.201393e-02       1.375888e-02       1.857638e-02
         670       1.212909e-02       1.215832e-03       5.905447e-03       2.718742e-02       1.229227e-02       1.795562e-02
         680       1.243139e-02       3.358202e-03       6.808751e-03       2.706162e-02       8.756159e-03       1.883279e-02
         690       1.361216e-02       3.471910e-03       6.858533e-03       2.178864e-02       8.619389e-03       1.714157e-02
         700       8.651008e-03       3.570105e-03       6.155879e-03       3.777689e-02       7.592808e-03       2.088532e-02
         710       8.391052e-03       4.170719e-03       6.402265e-03       3.056818e-02       9.779730e-03       2.003024e-02
         720       7.854018e-03       2.787530e-03       6.305710e-03       2.648489e-02       1.074384e-02       1.731271e-02
         730       1.792970e-02       2.824609e-03       7.784197e-03       2.836446e-02       1.423240e-02       2.132944e-02
         740       1.005844e-02       1.633562e-03       5.302486e-03       3.097582e-02       9.659675e-03       1.597706e-02
         750       7.437927e-03       9.388331e-04       4.137451e-03       2.000374e-02       6.285627e-03       1.394925e-02
         760       7.319848e-03       2.797577e-03       4.712751e-03       2.743220e-02       7.803122e-03       1.583840e-02
         770       7.091763e-03       4.009569e-03       4.840523e-03       2.415639e-02       6.591803e-03       1.419348e-02
         780       5.532092e-03       3.117028e-03       4.653592e-03       3.178098e-02       7.523854e-03       1.610022e-02
         790       6.186271e-03       1.694190e-03       5.023246e-03       1.865592e-02       7.370613e-03       1.396015e-02
         800       7.558403e-03       3.016184e-03       5.441230e-03       2.502531e-02       7.930902e-03       1.574127e-02
         810       1.292132e-02       3.780950e-03       7.955777e-03       2.649895e-02       1.280128e-02       2.094517e-02
         820       9.475554e-03       1.153383e-03       6.618274e-03       2.671915e-02       1.059565e-02       1.833809e-02
         830       8.774110e-03       2.258632e-03       5.621800e-03       2.815555e-02       8.953423e-03       1.860898e-02
         840       7.476471e-03       2.895444e-03       5.437650e-03       2.798550e-02       9.641945e-03       1.698825e-02
         850       9.409471e-03       3.106841e-03       6.091027e-03       2.564699e-02       9.959534e-03       1.758038e-02
         860       8.055564e-03       2.497606e-03       4.835652e-03       2.567739e-02       6.185354e-03       1.438208e-02
         870       9.804067e-03       3.297531e-03       5.341686e-03       1.978687e-02       8.461617e-03       1.487399e-02
         880       8.733945e-03       1.732854e-03       6.066971e-03       2.571995e-02       9.661379e-03       1.676248e-02
         890       1.014886e-02       2.810377e-03       5.408835e-03       3.366696e-02       8.927824e-03       1.606758e-02
         900       1.179514e-02       2.190851e-03       5.422390e-03       2.707000e-02       7.680519e-03       1.518320e-02
         910       1.019437e-02       1.744840e-03       5.349084e-03       2.741371e-02       7.520859e-03       1.591939e-02
         920       1.167487e-02       2.033062e-03       6.486783e-03       2.995165e-02       7.499887e-03       1.780282e-02
         930       7.889942e-03       1.603787e-03       5.191933e-03       2.942477e-02       9.593637e-03       1.855840e-02
         940       9.993556e-03       3.066075e-03       5.589080e-03       2.541128e-02       1.274325e-02       1.634031e-02
         950       6.166496e-03       1.297974e-03       3.793344e-03       2.371198e-02       9.135083e-03       1.627102e-02
         960       1.274762e-02       2.156732e-03       5.741739e-03       2.129890e-02       1.586201e-02       1.848917e-02
         970       1.171034e-02       1.856842e-03       5.763433e-03       2.142315e-02       9.796725e-03       1.513799e-02
         980       9.773637e-03       5.075083e-03       7.121238e-03       2.576898e-02       1.098884e-02       1.908534e-02
         990       9.921338e-03       1.654151e-03       5.388472e-03       3.067528e-02       1.007758e-02       1.865342e-02
        1000       7.125538e-03       2.656581e-03       4.032578e-03       2.067196e-02       6.722935e-03       1.451554e-02
