#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       5.796292e-03       1.529973e-03       2.719367e-03       1.742291e-02       3.858407e-03       9.335664e-03
          10       7.227144e-03       2.966311e-03       4.798803e-03       2.498456e-02       8.554772e-03       1.640655e-02
          20       1.279463e-02       2.272836e-03       6.159581e-03       2.633623e-02       6.532211e-03       1.620380e-02
          30       8.065806e-03       1.126686e-03       5.404455e-03       2.270149e-02       9.472738e-03       1.593777e-02
          40       9.550893e-03       1.996075e-03       5.396558e-03       1.567754e-02       8.209037e-03       1.256851e-02
          50       6.202066e-03       1.240747e-03       4.104612e-03       2.272988e-02       6.132389e-03       1.257915e-02
          60       5.077994e-03       2.571374e-03       3.348949e-03       1.653312e-02       7.859560e-03       1.175320e-02
          70       3.209256e-03       5.175500e-04       1.862936e-03       1.033687e-02       5.335909e-03       7.398819e-03
          80       6.747003e-03       1.375456e-03       3.515868e-03       1.181674e-02       7.978847e-03       9.937860e-03
          90       7.821927e-03       7.375474e-04       3.392034e-03       1.139770e-02       4.762645e-03       8.120653e-03
         100       4.569594e-03       1.542135e-03       2.546640e-03       1.222915e-02       8.653975e-03       1.010872e-02
         110       8.387534e-03       3.293547e-03       5.424302e-03       2.654786e-02       7.537031e-03       1.719952e-02
         120       1.064096e-02       2.081611e-03       6.061450e-03       2.323750e-02       1.015428e-02       1.517440e-02
         130       9.637252e-03       2.489854e-03       5.549204e-03       3.324340e-02       1.236419e-02       2.175010e-02
         140       8.162732e-03       3.033957e-03       6.281014e-03       4.090783e-02       1.851027e-02       2.625818e-02
         150       9.579309e-03       3.985460e-03       6.220470e-03       2.260549e-02       3.917063e-03       1.741466e-02
         160       1.370844e-02       2.633304e-03       8.472144e-03       3.534672e-02       1.406817e-02       2.144519e-02
         170       8.707497e-03       2.538447e-03       6.625918e-03       2.213236e-02       1.177235e-02       1.759926e-02
         180       1.044036e-02       7.616744e-04       4.913822e-03       2.080511e-02       1.226469e-02       1.653300e-02
