#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       2.468337e-02       1.126707e-03       1.222745e-02       3.854394e-02       1.704564e-02       2.621373e-02
         250       1.398104e-02       1.899379e-03       7.061899e-03       2.951069e-02       1.357725e-02       2.129957e-02
         260       1.333201e-02       3.326435e-03       7.958490e-03       3.935696e-02       1.986704e-02       2.787313e-02
         270       2.055946e-02       4.760034e-03       9.426283e-03       3.921670e-02       1.788602e-02       2.710150e-02
         280       2.954990e-02       3.261681e-03       1.392813e-02       4.672009e-02       2.346228e-02       3.264237e-02
         290       2.394482e-02       1.208231e-03       9.627234e-03       5.223434e-02       1.549591e-02       2.847591e-02
         300       1.602284e-02       4.663823e-03       1.004727e-02       4.328995e-02       1.900458e-02       2.885946e-02
         310       1.906137e-02       1.369363e-03       1.125923e-02       4.622469e-02       2.090904e-02       3.099790e-02
         320       1.709524e-02       3.400981e-03       8.962916e-03       3.670728e-02       1.846081e-02       2.521789e-02
         330       8.637973e-03       1.886287e-03       5.967494e-03       3.152380e-02       1.410569e-02       2.016720e-02
         340       5.920743e-03       1.195537e-03       4.059509e-03       2.029609e-02       1.071099e-02       1.525892e-02
         350       7.342610e-03       1.791140e-03       4.625664e-03       2.245702e-02       1.154270e-02       1.541778e-02
         360       1.106724e-02       2.068968e-03       5.113389e-03       2.115488e-02       1.051679e-02       1.596409e-02
         370       1.187138e-02       3.752372e-03       6.912213e-03       2.340557e-02       6.204884e-03       1.845287e-02
         380       1.291117e-02       4.774916e-03       7.966620e-03       3.108687e-02       1.055392e-02       2.322394e-02
         390       1.140891e-02       3.440728e-03       5.897539e-03       2.624157e-02       1.259836e-02       2.027102e-02
         400       1.401190e-02       4.650740e-03       8.382665e-03       3.128243e-02       1.827087e-02       2.379724e-02
         410       1.346155e-02       3.430752e-03       7.130978e-03       3.190616e-02       1.640893e-02       2.585876e-02
         420       2.458368e-02       3.476673e-03       1.147716e-02       7.073859e-02       1.948871e-02       4.022174e-02
         430       3.186795e-02       4.441388e-03       1.389578e-02       7.690845e-02       2.262497e-02       4.100290e-02
         440       2.090656e-02       4.070568e-03       1.161589e-02       7.617909e-02       2.352636e-02       4.490115e-02
         450       1.704649e-02       3.746766e-03       1.061703e-02       6.522736e-02       2.665911e-02       4.152473e-02
         460       2.910239e-02       3.407987e-03       1.353679e-02       7.259475e-02       1.585474e-02       3.515686e-02
         470       1.245037e-02       2.397837e-03       6.494390e-03       3.777849e-02       1.502589e-02       2.280011e-02
         480       1.027794e-02       2.530890e-03       5.130443e-03       2.952595e-02       1.215856e-02       1.738449e-02
         490       1.295779e-02       3.150713e-03       6.806791e-03       3.266241e-02       7.679259e-03       1.922536e-02
         500       1.452287e-02       4.810004e-03       8.128629e-03       3.286949e-02       6.994350e-03       1.931055e-02
         510       1.351626e-02       5.554825e-03       7.638718e-03       3.592495e-02       1.140951e-02       1.952002e-02
         520       1.284560e-02       3.517744e-03       7.286061e-03       3.930235e-02       1.251777e-02       2.090933e-02
         530       1.482326e-02       4.011952e-03       8.818069e-03       2.851069e-02       9.832281e-03       2.014055e-02
         540       1.316061e-02       6.409771e-03       9.947577e-03       3.403200e-02       1.842607e-02       2.488072e-02
         550       1.416893e-02       6.189651e-03       1.027230e-02       5.397141e-02       2.145713e-02       3.693503e-02
         560       1.254415e-02       9.952285e-03       1.155012e-02       5.897811e-02       1.590964e-02       3.467267e-02
         570       1.863556e-02       4.795849e-03       1.127512e-02       5.431444e-02       1.079706e-02       2.998836e-02
         580       1.802272e-02       2.639669e-03       7.531170e-03       3.783596e-02       1.205713e-02       2.484319e-02
         590       1.318232e-02       1.971097e-03       6.143784e-03       3.593543e-02       1.408466e-02       2.252755e-02
         600       1.273953e-02       2.159244e-03       6.821151e-03       3.650928e-02       1.631326e-02       2.299430e-02
         610       1.459499e-02       3.664761e-03       8.838409e-03       4.387773e-02       1.759047e-02       2.474368e-02
         620       1.201530e-02       3.489496e-03       6.425137e-03       4.209814e-02       1.310173e-02       2.256084e-02
         630       7.208392e-03       2.693706e-03       5.136622e-03       2.711661e-02       1.275515e-02       2.002457e-02
         640       1.031200e-02       2.837885e-03       6.667804e-03       3.287928e-02       1.412926e-02       2.036383e-02
         650       8.256816e-03       2.997325e-03       5.518033e-03       3.141252e-02       7.098130e-03       1.782733e-02
         660       8.252350e-03       1.636808e-03       6.492030e-03       2.722253e-02       1.051405e-02       1.804612e-02
         670       1.017952e-02       2.471142e-03       6.964609e-03       2.193704e-02       1.154445e-02       1.701829e-02
         680       9.475828e-03       2.170812e-03       6.315619e-03       2.927737e-02       1.285443e-02       1.871468e-02
         690       1.592838e-02       9.794053e-04       8.407734e-03       3.603969e-02       1.255189e-02       2.248589e-02
         700       1.022059e-02       2.775815e-03       6.099175e-03       2.752635e-02       1.272420e-02       1.842182e-02
         710       1.530780e-02       2.859130e-03       8.741295e-03       5.006782e-02       1.774260e-02       2.896675e-02
         720       1.062422e-02       1.473817e-03       7.653900e-03       2.381522e-02       1.901210e-02       2.039631e-02
         730       1.524441e-02       6.151179e-03       1.136095e-02       4.071560e-02       2.442324e-02       3.312448e-02
         740       1.564650e-02       4.431768e-03       9.514267e-03       3.728904e-02       1.146271e-02       2.528847e-02
         750       1.605293e-02       2.171023e-03       9.194056e-03       5.198913e-02       1.725099e-02       2.751929e-02
         760       1.407716e-02       3.170929e-03       6.634111e-03       2.249357e-02       1.489026e-02       1.823469e-02
         770       1.143468e-02       3.492012e-03       6.154894e-03       2.007721e-02       1.312746e-02       1.698932e-02
         780       1.293636e-02       1.344674e-03       7.132866e-03       3.218760e-02       1.235645e-02       2.098887e-02
         790       1.271775e-02       3.600531e-03       6.135682e-03       3.515977e-02       9.211577e-03       1.775588e-02
         800       6.798898e-03       2.380510e-03       4.664266e-03       3.006146e-02       7.433709e-03       1.861815e-02
         810       6.460125e-03       1.913516e-03       4.977685e-03       2.827489e-02       7.539276e-03       1.710975e-02
         820       8.380003e-03       4.246814e-03       5.767579e-03       1.841530e-02       1.070066e-02       1.441020e-02
         830       1.752727e-02       6.364372e-03       9.929607e-03       3.417829e-02       1.417982e-02       2.262650e-02
         840       1.498491e-02       3.985058e-03       9.935580e-03       2.785657e-02       2.127712e-02       2.376694e-02
         850       1.515393e-02       2.201485e-03       9.839930e-03       3.338129e-02       1.584777e-02       2.290443e-02
         860       1.482736e-02       4.298873e-03       8.344176e-03       3.922587e-02       2.260122e-02       2.939027e-02
         870       2.200239e-02       2.923814e-03       1.150967e-02       4.644258e-02       2.014016e-02       3.135579e-02
         880       1.519059e-02       1.409936e-03       8.902156e-03       3.500991e-02       1.888534e-02       2.362701e-02
         890       1.205288e-02       2.443103e-03       9.088043e-03       5.160699e-02       1.450366e-02       2.819921e-02
         900       1.044771e-02       2.090640e-03       6.969053e-03       4.348690e-02       1.284662e-02       2.009033e-02
         910       1.456293e-02       5.411839e-03       9.924304e-03       4.074491e-02       7.020108e-03       2.453901e-02
         920       1.376585e-02       4.512285e-03       9.731145e-03       3.235881e-02       1.041292e-02       2.220898e-02
         930       1.579660e-02       3.100680e-03       7.542964e-03       2.295750e-02       1.256158e-02       1.736001e-02
         940       1.202204e-02       2.896377e-03       6.685008e-03       2.184907e-02       8.911792e-03       1.739646e-02
         950       1.572198e-02       2.643344e-03       7.533011e-03       2.282536e-02       9.286441e-03       1.706407e-02
         960       1.184610e-02       2.260183e-03       8.070876e-03       2.870400e-02       1.051071e-02       2.273608e-02
         970       1.077581e-02       3.243994e-03       6.714373e-03       2.520708e-02       8.977789e-03       1.876801e-02
         980       1.403848e-02       4.221745e-03       8.951366e-03       3.098349e-02       1.244354e-02       2.149551e-02
         990       1.652193e-02       4.224205e-03       8.254079e-03       2.794466e-02       1.390795e-02       2.108400e-02
        1000       1.455429e-02       3.601400e-03       7.546563e-03       3.585637e-02       1.512568e-02       2.302285e-02
        1010       1.869515e-02       2.582909e-03       1.016366e-02       4.052493e-02       1.191291e-02       2.763997e-02
        1020       1.432748e-02       5.338070e-03       8.607351e-03       4.713049e-02       1.633570e-02       2.693855e-02
        1030       1.940749e-02       2.166632e-03       7.777883e-03       3.499622e-02       1.009616e-02       2.418545e-02
        1040       2.126744e-02       2.292963e-03       9.678082e-03       3.303679e-02       1.456216e-02       2.499338e-02
        1050       1.589781e-02       3.791419e-03       9.568835e-03       3.383286e-02       1.642297e-02       2.482544e-02
        1060       1.160715e-02       4.943984e-03       8.859043e-03       2.569223e-02       9.606043e-03       2.062042e-02
        1070       1.862394e-02       3.221498e-03       9.652130e-03       3.791945e-02       1.625900e-02       2.324438e-02
        1080       1.463230e-02       4.601682e-03       1.093010e-02       4.830122e-02       1.562255e-02       2.660105e-02
        1090       8.856273e-03       2.975156e-03       6.471260e-03       3.496275e-02       1.647877e-02       2.185059e-02
        1100       9.224800e-03       2.745186e-03       6.632209e-03       3.199592e-02       1.322484e-02       2.307417e-02
        1110       1.759883e-02       9.608550e-04       8.079447e-03       3.825724e-02       1.999879e-02       2.422296e-02
        1120       1.047335e-02       2.325973e-03       5.589294e-03       3.840868e-02       1.696489e-02       2.169309e-02
        1130       1.426707e-02       5.425765e-03       9.099242e-03       4.524245e-02       1.742862e-02       3.304903e-02
        1140       1.046856e-02       4.276236e-03       6.939414e-03       3.866595e-02       1.202698e-02       2.658302e-02
        1150       9.084079e-03       3.416120e-03       5.926141e-03       2.660206e-02       2.007797e-02       2.252304e-02
        1160       1.144552e-02       5.238786e-03       7.768320e-03       3.805224e-02       1.381672e-02       2.170032e-02
        1170       1.115464e-02       4.099976e-03       6.306423e-03       2.470487e-02       1.663750e-02       1.931891e-02
        1180       6.615953e-03       1.979263e-03       4.981515e-03       2.658174e-02       5.986194e-03       1.626494e-02
        1190       9.181774e-03       3.779713e-03       5.946095e-03       3.038890e-02       6.626959e-03       1.678057e-02
        1200       1.166999e-02       4.039439e-03       6.354741e-03       2.737164e-02       1.140004e-02       1.729492e-02
        1210       8.741826e-03       3.749910e-03       5.888546e-03       2.692321e-02       1.106152e-02       1.899918e-02
        1220       1.168429e-02       4.448340e-03       7.529389e-03       2.857673e-02       1.606361e-02       2.106573e-02
        1230       1.574414e-02       3.467648e-03       8.558289e-03       3.302378e-02       1.364943e-02       2.049658e-02
        1240       1.329161e-02       5.555088e-03       8.339554e-03       3.117767e-02       1.045969e-02       2.250007e-02
        1250       1.599954e-02       3.870501e-03       9.629947e-03       3.811088e-02       1.565913e-02       2.294438e-02
        1260       1.372174e-02       5.961475e-03       1.046849e-02       4.351180e-02       1.213724e-02       2.560598e-02
        1270       1.367686e-02       3.051524e-03       1.006474e-02       4.065083e-02       1.999999e-02       2.619269e-02
        1280       2.441948e-02       2.123614e-03       1.062035e-02       4.186388e-02       1.584975e-02       2.586326e-02
        1290       1.370922e-02       4.675509e-03       9.920398e-03       4.262786e-02       2.090673e-02       2.622798e-02
        1300       1.160191e-02       3.727085e-03       8.697588e-03       3.548278e-02       1.803887e-02       2.618584e-02
        1310       1.121692e-02       7.908946e-03       9.136176e-03       3.411161e-02       1.715318e-02       2.598868e-02
        1320       1.655534e-02       3.923097e-03       8.472129e-03       3.884841e-02       1.572016e-02       2.711577e-02
        1330       9.200164e-03       3.173849e-03       6.786490e-03       3.245126e-02       1.101262e-02       1.913390e-02
        1340       1.145656e-02       6.967233e-03       8.322328e-03       4.342669e-02       1.356088e-02       2.471200e-02
        1350       1.583592e-02       5.644483e-03       1.051742e-02       5.394474e-02       1.776749e-02       2.800208e-02
        1360       1.130241e-02       2.510438e-03       7.008182e-03       3.695585e-02       1.736861e-02       2.523231e-02
        1370       2.337868e-02       9.199248e-03       1.295539e-02       4.855624e-02       1.900567e-02       3.357273e-02
        1380       1.675494e-02       1.990227e-03       8.295405e-03       2.759746e-02       1.484641e-02       2.123616e-02
        1390       1.789148e-02       1.764797e-03       8.859001e-03       4.227248e-02       1.971406e-02       2.880376e-02
        1400       1.553250e-02       2.063565e-03       1.029940e-02       3.538591e-02       2.343723e-02       2.678036e-02
        1410       2.292243e-02       5.607996e-03       1.183652e-02       4.399234e-02       2.416625e-02       3.125291e-02
        1420       1.724040e-02       4.740070e-03       9.826189e-03       3.283709e-02       2.033943e-02       2.777066e-02
        1430       1.281898e-02       1.614094e-03       7.917331e-03       3.572111e-02       1.087598e-02       2.231788e-02
        1440       1.319847e-02       4.564850e-03       8.679654e-03       3.841313e-02       1.390241e-02       2.600885e-02
        1450       1.512412e-02       3.605709e-03       8.002320e-03       3.226604e-02       1.641400e-02       2.249529e-02
        1460       1.160455e-02       5.007107e-03       7.672028e-03       3.752023e-02       1.277247e-02       2.573400e-02
        1470       1.325207e-02       4.322111e-03       7.024064e-03       4.393276e-02       1.101426e-02       2.176674e-02
        1480       1.178817e-02       1.274910e-03       6.841394e-03       4.019654e-02       1.051435e-02       1.864924e-02
        1490       1.255700e-02       5.925101e-03       9.202577e-03       4.608639e-02       1.107116e-02       2.368671e-02
        1500       2.204954e-02       4.664082e-03       1.071971e-02       4.740689e-02       1.411564e-02       2.436886e-02
        1510       2.607098e-02       1.819126e-03       1.231289e-02       5.443826e-02       8.188318e-03       2.825222e-02
        1520       2.176331e-02       2.049062e-03       1.045859e-02       4.636804e-02       1.696333e-02       2.666799e-02
        1530       1.742033e-02       4.391174e-03       9.283412e-03       3.835431e-02       1.519353e-02       2.666502e-02
        1540       1.365493e-02       3.902499e-03       8.449003e-03       3.854278e-02       1.344590e-02       2.494776e-02
        1550       1.171413e-02       2.763127e-03       6.713171e-03       3.240000e-02       6.861180e-03       1.968125e-02
        1560       1.181047e-02       5.727972e-03       8.530014e-03       3.868851e-02       1.620838e-02       2.426236e-02
        1570       1.233397e-02       2.939248e-03       7.614402e-03       3.400682e-02       1.473444e-02       2.290154e-02
        1580       1.117311e-02       3.058333e-03       6.474280e-03       2.526053e-02       1.173689e-02       1.784097e-02
        1590       1.010566e-02       1.282345e-03       5.928847e-03       2.669670e-02       1.238751e-02       1.829343e-02
        1600       1.179038e-02       3.405607e-03       6.833533e-03       2.661151e-02       1.416544e-02       1.870848e-02
        1610       1.269470e-02       2.131908e-03       7.229617e-03       2.677921e-02       1.159464e-02       1.722461e-02
        1620       9.158450e-03       3.709542e-03       6.467428e-03       3.078095e-02       9.455274e-03       1.759515e-02
        1630       9.791557e-03       1.230406e-03       7.676025e-03       2.471102e-02       1.400986e-02       1.923229e-02
        1640       1.804988e-02       4.422356e-03       9.112404e-03       3.398989e-02       1.670844e-02       2.456211e-02
        1650       1.867654e-02       3.855865e-03       8.000244e-03       4.022555e-02       1.693254e-02       2.807858e-02
        1660       7.870390e-03       1.151145e-03       5.562250e-03       3.120815e-02       1.632645e-02       2.242256e-02
        1670       1.345286e-02       7.499215e-03       9.324515e-03       3.134480e-02       1.641326e-02       2.467412e-02
        1680       1.240489e-02       5.852339e-03       8.400469e-03       3.978064e-02       1.379579e-02       2.513605e-02
        1690       8.341293e-03       2.609249e-03       5.748034e-03       3.312476e-02       9.076039e-03       1.999573e-02
        1700       1.613199e-02       2.697697e-03       9.243728e-03       2.677446e-02       9.541253e-03       2.065779e-02
        1710       1.470610e-02       4.254382e-03       1.006026e-02       4.515846e-02       1.356496e-02       2.258755e-02
        1720       1.211064e-02       3.984152e-03       7.653598e-03       4.357051e-02       1.047504e-02       1.976117e-02
        1730       1.458646e-02       3.046065e-03       7.881429e-03       4.344735e-02       6.167185e-03       1.759623e-02
        1740       1.565222e-02       5.533639e-03       8.446097e-03       3.760371e-02       1.037265e-02       2.205732e-02
        1750       1.262090e-02       4.349142e-03       7.230678e-03       3.204727e-02       1.011870e-02       1.964045e-02
        1760       9.810953e-03       1.946388e-03       4.966618e-03       2.475835e-02       1.053302e-02       1.475451e-02
        1770       1.061292e-02       2.514609e-03       5.834684e-03       2.184427e-02       1.274877e-02       1.736865e-02
        1780       1.053225e-02       3.476431e-03       5.948795e-03       2.276973e-02       1.040441e-02       1.909953e-02
        1790       8.347781e-03       4.394625e-03       5.506278e-03       2.772927e-02       9.035534e-03       1.778377e-02
        1800       1.240565e-02       3.813953e-03       8.042693e-03       2.825494e-02       1.674215e-02       2.263820e-02
        1810       1.227777e-02       2.714571e-03       8.079554e-03       2.729841e-02       1.514161e-02       2.097334e-02
        1820       1.277704e-02       4.153569e-03       7.955826e-03       3.043177e-02       1.192241e-02       2.232882e-02
        1830       1.011250e-02       2.624642e-03       7.296675e-03       2.572065e-02       1.146055e-02       1.836302e-02
        1840       1.040271e-02       4.942444e-03       8.391531e-03       3.737322e-02       6.823861e-03       2.039776e-02
        1850       1.003828e-02       3.254201e-03       6.661259e-03       2.278459e-02       8.965118e-03       1.633697e-02
        1860       1.368169e-02       6.979517e-04       7.441794e-03       3.091991e-02       1.325311e-02       1.983139e-02
        1870       1.713327e-02       2.461457e-03       9.278471e-03       3.953422e-02       1.428220e-02       2.348415e-02
        1880       2.323751e-02       4.347298e-03       1.222862e-02       5.755039e-02       1.409797e-02       3.114414e-02
        1890       1.615187e-02       4.884548e-03       1.014005e-02       4.220875e-02       1.698566e-02       2.676005e-02
        1900       1.553609e-02       4.099815e-03       1.045108e-02       3.269274e-02       1.358970e-02       2.197274e-02
        1910       1.328949e-02       1.247852e-03       8.150240e-03       3.801941e-02       1.418973e-02       2.143179e-02
        1920       1.983207e-02       4.306381e-03       9.202380e-03       3.566499e-02       1.396338e-02       2.497900e-02
        1930       1.542287e-02       3.891094e-03       9.215590e-03       3.536202e-02       7.508961e-03       2.294137e-02
        1940       1.127831e-02       2.142522e-03       7.294658e-03       3.571030e-02       1.009949e-02       2.267476e-02
        1950       8.812283e-03       3.528266e-03       6.037813e-03       3.361854e-02       1.465270e-02       2.299390e-02
        1960       9.568423e-03       3.007394e-03       5.994038e-03       3.838754e-02       9.914126e-03       2.320966e-02
        1970       1.187919e-02       2.842789e-03       6.864721e-03       2.807338e-02       1.438274e-02       2.112141e-02
        1980       1.104257e-02       3.950045e-03       7.234915e-03       3.116813e-02       1.415524e-02       2.191065e-02
        1990       1.499906e-02       2.301650e-03       7.562958e-03       3.325221e-02       1.593465e-02       2.249878e-02
        2000       1.358199e-02       3.913371e-03       7.772765e-03       3.233789e-02       1.474116e-02       2.376543e-02
        2010       9.775660e-03       2.601685e-03       5.398458e-03       2.735657e-02       1.275724e-02       1.719412e-02
        2020       5.673459e-03       2.234858e-03       4.274504e-03       2.748982e-02       1.100102e-02       1.679428e-02
        2030       1.328501e-02       1.602529e-03       5.703795e-03       2.394841e-02       1.215296e-02       1.680387e-02
        2040       1.083449e-02       2.253310e-03       5.270649e-03       2.573850e-02       8.676685e-03       1.765030e-02
        2050       8.213897e-03       4.020641e-03       6.401981e-03       2.847497e-02       1.111367e-02       1.991580e-02
        2060       1.415818e-02       2.840554e-03       6.517960e-03       2.984870e-02       1.163730e-02       1.827185e-02
        2070       5.237005e-03       2.267805e-03       3.813776e-03       1.761750e-02       5.268691e-03       1.122414e-02
        2080       5.361137e-03       7.377497e-04       4.045510e-03       1.715321e-02       5.417108e-03       1.098003e-02
        2090       7.379515e-03       9.474820e-04       4.938709e-03       2.019224e-02       6.851353e-03       1.258846e-02
        2100       7.789235e-03       1.833810e-03       5.273611e-03       2.466696e-02       6.659696e-03       1.533690e-02
        2110       9.877476e-03       2.024956e-03       5.865322e-03       2.946124e-02       7.845704e-03       1.707269e-02
        2120       9.714419e-03       1.289621e-03       5.615984e-03       2.777990e-02       6.497920e-03       1.544410e-02
        2130       1.722864e-02       3.724082e-03       7.732952e-03       3.219587e-02       1.038594e-02       1.890329e-02
        2140       8.260702e-03       1.544241e-03       5.612368e-03       2.875790e-02       9.472149e-03       1.767947e-02
        2150       1.738166e-02       1.960229e-03       8.138451e-03       3.505837e-02       7.615477e-03       2.085036e-02
        2160       1.232689e-02       2.373955e-03       6.870783e-03       2.479688e-02       1.127196e-02       1.841481e-02
        2170       1.718197e-02       3.444021e-03       1.105421e-02       2.992548e-02       1.391216e-02       2.231855e-02
        2180       1.497395e-02       3.568598e-03       9.563347e-03       3.916894e-02       1.417379e-02       2.369314e-02
        2190       1.140144e-02       1.668539e-03       8.495257e-03       3.609437e-02       1.541229e-02       2.585403e-02
        2200       2.043828e-02       3.188586e-03       9.516048e-03       3.451790e-02       1.478032e-02       2.373513e-02
        2210       1.578560e-02       3.983986e-03       9.595532e-03       3.462492e-02       1.368198e-02       2.596773e-02
        2220       1.519166e-02       1.319550e-03       6.910439e-03       3.035700e-02       9.477257e-03       1.955124e-02
        2230       1.289987e-02       4.632597e-03       8.065478e-03       2.605399e-02       9.364335e-03       1.981677e-02
        2240       1.124931e-02       1.825792e-03       6.930109e-03       3.187466e-02       1.039286e-02       1.876767e-02
        2250       1.280127e-02       1.181313e-03       6.194497e-03       3.168719e-02       7.260541e-03       1.606315e-02
        2260       1.217431e-02       2.470222e-03       5.204762e-03       2.909339e-02       8.454949e-03       1.549410e-02
        2270       1.126484e-02       2.360791e-03       4.966578e-03       2.825154e-02       6.407415e-03       1.497478e-02
        2280       9.877789e-03       2.369627e-03       4.646241e-03       2.769591e-02       7.088958e-03       1.418350e-02
        2290       6.639915e-03       3.126978e-03       4.856659e-03       2.822274e-02       7.538149e-03       1.436721e-02
        2300       1.022226e-02       3.207768e-03       6.391796e-03       3.784205e-02       8.535397e-03       1.800008e-02
        2310       1.126234e-02       3.836001e-03       7.103059e-03       3.806356e-02       8.376842e-03       1.798511e-02
        2320       1.080933e-02       2.818076e-03       7.562404e-03       4.876811e-02       1.045726e-02       2.141402e-02
        2330       9.319605e-03       2.527835e-03       6.317344e-03       4.042477e-02       1.339911e-02       1.961901e-02
        2340       1.408805e-02       4.219513e-03       7.821259e-03       4.235333e-02       1.526184e-02       2.277799e-02
        2350       9.879586e-03       1.723404e-03       6.632599e-03       3.193380e-02       1.556745e-02       2.265089e-02
        2360       1.069749e-02       1.699238e-03       7.171290e-03       3.661651e-02       1.085929e-02       2.099047e-02
        2370       1.128279e-02       3.405479e-03       8.382838e-03       5.003620e-02       8.538023e-03       2.310020e-02
        2380       1.643709e-02       5.722352e-03       1.003291e-02       7.123897e-02       1.007987e-02       3.117971e-02
        2390       1.587955e-02       4.752923e-03       9.506336e-03       4.928115e-02       1.499368e-02       2.773691e-02
        2400       1.018762e-02       2.378204e-03       6.288579e-03       3.441660e-02       1.388460e-02       2.051691e-02
        2410       8.461492e-03       1.729204e-03       5.236353e-03       2.517456e-02       1.276294e-02       1.714071e-02
        2420       8.148869e-03       8.418351e-04       4.284142e-03       2.466768e-02       1.075896e-02       1.566958e-02
        2430       8.195691e-03       1.726560e-03       5.769882e-03       2.388477e-02       6.183994e-03       1.672141e-02
        2440       1.092105e-02       3.399262e-03       7.804211e-03       2.370037e-02       1.033043e-02       1.987107e-02
        2450       8.950023e-03       3.372228e-03       6.051062e-03       2.491234e-02       9.031964e-03       1.607675e-02
        2460       1.373812e-02       3.932362e-03       7.965498e-03       3.110291e-02       1.395784e-02       1.915227e-02
        2470       2.257029e-02       3.016944e-03       1.103441e-02       3.702516e-02       1.437243e-02       2.345833e-02
        2480       6.740464e-03       3.154468e-03       5.540697e-03       2.615520e-02       1.138640e-02       1.855501e-02
        2490       1.461839e-02       5.225415e-03       8.526755e-03       5.446177e-02       1.104360e-02       2.987845e-02
        2500       1.571929e-02       4.589182e-03       8.948894e-03       4.029425e-02       1.292053e-02       2.576116e-02
        2510       8.623313e-03       2.323086e-03       5.086361e-03       1.983122e-02       1.226736e-02       1.655447e-02
        2520       8.100043e-03       1.192416e-03       4.380640e-03       2.079206e-02       1.089840e-02       1.585705e-02
        2530       8.243956e-03       3.614356e-03       4.825226e-03       2.263066e-02       1.018867e-02       1.873320e-02
        2540       8.169805e-03       1.709638e-03       5.740427e-03       3.066158e-02       4.989574e-03       2.034089e-02
        2550       1.286329e-02       1.407556e-03       7.235928e-03       2.656835e-02       7.121905e-03       1.778756e-02
        2560       1.621338e-02       7.575648e-04       1.108046e-02       3.918849e-02       1.349427e-02       2.572039e-02
        2570       1.272479e-02       2.421520e-03       8.124226e-03       4.744996e-02       1.670103e-02       2.725580e-02
        2580       1.197498e-02       2.217941e-03       8.533698e-03       2.876270e-02       1.486250e-02       2.011338e-02
        2590       7.342267e-03       2.129961e-03       4.386954e-03       2.493445e-02       8.059244e-03       1.550303e-02
        2600       9.177388e-03       3.106536e-03       6.236858e-03       2.144030e-02       1.302183e-02       1.711924e-02
        2610       8.435478e-03       1.252563e-03       5.143962e-03       2.471850e-02       1.267054e-02       1.912186e-02
        2620       1.732728e-02       3.310005e-03       8.643760e-03       3.345835e-02       1.437855e-02       2.476426e-02
        2630       1.509830e-02       1.371348e-03       8.160194e-03       4.004221e-02       8.475192e-03       2.418803e-02
        2640       1.808079e-02       9.475874e-04       1.121187e-02       4.832404e-02       2.497605e-02       3.426258e-02
        2650       1.988394e-02       3.764883e-03       1.256846e-02       4.457741e-02       2.013582e-02       3.347844e-02
        2660       1.295081e-02       5.185721e-03       7.984775e-03       4.279679e-02       1.264300e-02       2.357356e-02
        2670       1.291319e-02       2.174300e-03       7.152781e-03       4.244010e-02       7.875269e-03       1.959621e-02
        2680       1.298693e-02       2.960098e-03       8.517473e-03       4.057792e-02       1.415129e-02       2.132043e-02
