#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.073259e-02       7.936921e-04       5.870399e-03       3.743391e-02       1.116565e-02       2.159015e-02
          10       7.742566e-03       3.253511e-03       5.150137e-03       2.847381e-02       1.235209e-02       2.118485e-02
          20       7.426429e-03       1.334024e-03       5.221013e-03       2.842735e-02       7.414925e-03       1.703461e-02
          30       9.687395e-03       1.143201e-03       4.187693e-03       1.433436e-02       4.169040e-03       9.595195e-03
          40       1.771928e-02       9.723098e-04       8.267738e-03       2.523791e-02       9.336348e-03       1.730932e-02
          50       3.292147e-02       3.362372e-03       1.466684e-02       3.224954e-02       1.859305e-02       2.640136e-02
          60       2.885431e-02       3.329317e-03       1.207824e-02       2.783414e-02       1.588090e-02       2.208107e-02
          70       2.709824e-02       3.328614e-03       1.111747e-02       3.171275e-02       1.661365e-02       2.065581e-02
          80       1.564649e-02       3.731785e-03       7.599150e-03       2.318986e-02       1.054848e-02       1.531602e-02
          90       8.731105e-03       1.372244e-03       4.723676e-03       1.646895e-02       9.155204e-03       1.150023e-02
         100       1.076644e-02       2.446011e-03       5.917122e-03       2.120301e-02       8.991123e-03       1.446167e-02
         110       1.340502e-02       4.170033e-03       7.876881e-03       2.766451e-02       9.318601e-03       1.731225e-02
         120       1.044864e-02       3.758815e-03       6.955452e-03       2.579792e-02       1.756827e-02       2.251383e-02
         130       1.855782e-02       1.631767e-03       7.154189e-03       3.081071e-02       1.079520e-02       1.930858e-02
         140       9.898866e-03       1.607738e-03       5.576882e-03       3.584053e-02       6.725470e-03       1.656196e-02
         150       1.233492e-02       4.737901e-03       7.150314e-03       3.914776e-02       1.504979e-02       2.247950e-02
         160       1.089149e-02       4.839425e-03       6.340688e-03       3.176700e-02       1.012324e-02       1.957463e-02
         170       8.276507e-03       2.602088e-03       4.739882e-03       2.126195e-02       9.427809e-03       1.262307e-02
         180       5.220535e-03       7.824929e-04       3.111349e-03       2.046978e-02       7.476849e-03       1.204914e-02
         190       8.957197e-03       4.882065e-04       3.811935e-03       1.181876e-02       7.683006e-03       1.017627e-02
         200       8.981829e-03       7.041564e-04       4.754347e-03       1.282780e-02       6.293178e-03       1.061973e-02
         210       4.837729e-03       1.357219e-03       3.181766e-03       1.324237e-02       4.149531e-03       9.596030e-03
         220       6.838278e-03       1.191672e-03       4.185002e-03       1.421145e-02       5.432641e-03       1.109004e-02
         230       5.072501e-03       2.928291e-03       4.238961e-03       2.156372e-02       5.919470e-03       1.420882e-02
         240       1.413372e-02       2.362792e-03       6.221303e-03       4.103340e-02       7.718087e-03       1.798538e-02
         250       8.725917e-03       2.037580e-03       6.110258e-03       3.077438e-02       7.706787e-03       1.932190e-02
         260       6.774059e-03       3.554969e-03       4.794319e-03       3.144736e-02       1.375645e-02       2.059634e-02
         270       8.270583e-03       1.812752e-03       4.646808e-03       3.551759e-02       5.344230e-03       2.090833e-02
         280       1.305616e-02       8.727770e-04       6.482574e-03       3.338023e-02       1.630103e-02       2.318724e-02
         290       6.354704e-03       9.042116e-04       3.468595e-03       2.154738e-02       6.420505e-03       1.289734e-02
         300       8.439115e-03       2.078265e-03       5.309581e-03       2.843881e-02       1.283836e-02       1.870059e-02
         310       8.903976e-03       1.851422e-03       5.506306e-03       2.626542e-02       6.685164e-03       1.394103e-02
         320       6.160225e-03       2.614329e-03       3.977169e-03       1.809730e-02       5.148414e-03       1.057035e-02
         330       7.232511e-03       1.671817e-03       3.610222e-03       1.773271e-02       4.999363e-03       1.221965e-02
