#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.001339e-02       5.128949e-04       7.490509e-03       2.150305e-02       7.501565e-03       1.568329e-02
          10       9.166686e-03       1.983389e-03       4.662321e-03       2.243277e-02       1.544292e-02       1.949529e-02
          20       1.234885e-02       1.416824e-03       5.855231e-03       3.415385e-02       1.262095e-02       1.981030e-02
          30       6.288029e-03       2.554337e-03       4.802081e-03       2.566832e-02       1.061568e-02       1.786850e-02
          40       9.477336e-03       1.991453e-03       4.593088e-03       2.327570e-02       1.021729e-02       1.482259e-02
          50       8.856760e-03       8.484323e-04       4.303188e-03       1.821491e-02       7.609166e-03       1.081468e-02
          60       8.680643e-03       1.640646e-03       4.039410e-03       2.706765e-02       4.833408e-03       1.176796e-02
          70       4.712329e-03       1.255845e-03       3.830817e-03       3.138602e-02       7.704414e-03       1.426393e-02
          80       3.948281e-03       2.323442e-03       3.270036e-03       2.494679e-02       6.588332e-03       1.121814e-02
          90       7.635221e-03       1.189045e-03       3.614718e-03       2.216185e-02       7.421517e-03       1.176956e-02
         100       5.587484e-03       1.199591e-03       4.676916e-03       2.035314e-02       9.410698e-03       1.243411e-02
         110       5.661065e-03       3.013153e-03       4.605706e-03       1.807224e-02       6.646592e-03       1.194184e-02
         120       6.506232e-03       1.350737e-03       4.074145e-03       2.032043e-02       8.146879e-03       1.283408e-02
         130       1.786459e-02       3.212219e-03       7.999012e-03       4.207624e-02       6.774310e-03       1.769146e-02
         140       6.854117e-03       1.664350e-03       4.738104e-03       2.423698e-02       6.605342e-03       1.547560e-02
         150       6.716513e-03       1.283417e-03       3.916133e-03       2.094030e-02       3.002349e-03       1.597080e-02
         160       9.932121e-03       2.632387e-03       5.320543e-03       2.409409e-02       4.629396e-03       1.596024e-02
         170       9.436670e-03       2.374269e-03       5.121861e-03       2.420834e-02       1.322207e-02       2.017791e-02
         180       1.188221e-02       2.589840e-03       6.690896e-03       3.235355e-02       4.428862e-03       1.569662e-02
         190       7.056211e-03       1.016173e-03       4.373297e-03       1.670846e-02       7.335866e-03       1.229870e-02
         200       9.250241e-03       8.996089e-04       5.067528e-03       1.898184e-02       3.117788e-03       1.185784e-02
         210       1.550903e-02       9.907422e-04       6.953914e-03       2.300178e-02       8.419906e-03       1.530331e-02
         220       7.327522e-03       1.731275e-03       4.362537e-03       2.411203e-02       6.265575e-03       1.417649e-02
         230       6.346750e-03       1.367848e-03       3.677464e-03       1.690283e-02       6.314444e-03       1.078851e-02
         240       7.417877e-03       2.372298e-03       4.293078e-03       1.994609e-02       3.827100e-03       1.067498e-02
         250       7.695530e-03       1.870907e-03       4.033465e-03       1.996153e-02       7.311817e-03       1.249484e-02
         260       6.427061e-03       1.324876e-03       4.202405e-03       2.013627e-02       7.904139e-03       1.374334e-02
         270       8.256025e-03       2.036421e-03       4.822447e-03       2.075349e-02       7.820783e-03       1.398650e-02
         280       1.139262e-02       2.331097e-03       5.668408e-03       2.583017e-02       4.343935e-03       1.624379e-02
         290       7.509233e-03       3.349658e-03       4.775922e-03       2.314021e-02       9.002940e-03       1.577137e-02
         300       6.815633e-03       2.869640e-03       4.776651e-03       2.560421e-02       1.050438e-02       1.759102e-02
         310       7.963308e-03       2.257702e-03       5.569888e-03       2.645116e-02       1.028059e-02       1.757671e-02
         320       6.991960e-03       1.967091e-03       4.455866e-03       1.799102e-02       1.100921e-02       1.396809e-02
         330       5.946209e-03       3.998896e-03       5.262560e-03       3.052645e-02       6.328438e-03       1.670807e-02
         340       1.940676e-02       2.942376e-03       8.290195e-03       3.085412e-02       9.934424e-03       2.069304e-02
         350       2.321162e-02       2.332717e-03       8.643792e-03       3.185902e-02       1.467670e-02       2.215663e-02
         360       1.170236e-02       2.552435e-03       5.380244e-03       2.926234e-02       8.288215e-03       1.829197e-02
         370       6.266233e-03       1.471925e-03       4.192085e-03       1.538118e-02       7.096662e-03       1.183445e-02
         380       8.113004e-03       2.100810e-03       4.965642e-03       2.158336e-02       2.506684e-03       1.469515e-02
         390       6.584892e-03       1.881754e-03       3.611191e-03       1.979580e-02       2.294147e-03       1.186344e-02
         400       5.557481e-03       1.409968e-03       3.410492e-03       1.215032e-02       2.394577e-03       9.217036e-03
         410       8.127137e-03       2.626494e-03       4.407731e-03       1.602274e-02       1.967968e-03       1.042842e-02
         420       7.982506e-03       2.268828e-03       4.684445e-03       2.785221e-02       3.835311e-03       1.266955e-02
         430       8.096008e-03       1.215487e-03       4.328792e-03       1.714245e-02       6.632398e-03       1.168801e-02
         440       1.536880e-02       1.462460e-03       6.467084e-03       3.469979e-02       6.176111e-03       1.786832e-02
         450       5.493917e-03       2.230711e-03       3.311172e-03       1.642845e-02       8.077536e-03       1.118500e-02
         460       1.339218e-02       3.290551e-03       6.329180e-03       2.158067e-02       8.823489e-03       1.633586e-02
         470       6.394820e-03       2.851454e-03       4.714228e-03       2.158353e-02       5.966452e-03       1.593755e-02
         480       1.160553e-02       2.750706e-03       6.299434e-03       2.140365e-02       1.069205e-02       1.541621e-02
         490       1.972955e-02       2.257781e-03       8.248422e-03       3.607030e-02       1.268403e-02       2.304891e-02
         500       1.391861e-02       2.194425e-03       7.547723e-03       2.757733e-02       1.119050e-02       2.133803e-02
         510       1.297981e-02       3.974855e-03       6.910119e-03       2.465058e-02       1.050687e-02       1.863679e-02
         520       1.244125e-02       3.887841e-03       6.981702e-03       3.682891e-02       1.059017e-02       2.175109e-02
         530       1.156007e-02       2.623682e-03       6.228562e-03       2.867826e-02       1.136628e-02       1.968927e-02
         540       7.349665e-03       2.618170e-03       4.674018e-03       2.081647e-02       1.283223e-02       1.563706e-02
         550       7.973783e-03       9.540286e-04       5.628059e-03       2.606168e-02       1.071979e-02       1.862621e-02
