#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.445599e-03       2.045278e-03       3.996475e-03       1.559111e-02       8.222515e-03       1.147334e-02
          10       3.858936e-02       8.616428e-03       2.177537e-02       9.447565e-02       1.786338e-02       5.141781e-02
          20       2.685133e-02       1.035693e-02       2.164943e-02       9.931128e-02       3.963724e-02       6.718216e-02
          30       6.994061e-02       8.769826e-03       3.286713e-02       1.087439e-01       3.250268e-02       7.970357e-02
          40       5.402628e-02       6.711891e-03       2.432384e-02       7.973463e-02       3.106180e-02       5.929569e-02
          50       5.556097e-02       7.917570e-03       2.930174e-02       1.159373e-01       4.405799e-02       7.403221e-02
          60       6.359442e-02       1.525461e-02       3.601519e-02       1.126047e-01       6.256857e-02       8.708083e-02
          70       7.545828e-02       1.856906e-02       4.069077e-02       1.104533e-01       5.665027e-02       8.343143e-02
          80       9.678177e-02       1.555360e-02       4.595026e-02       1.120666e-01       5.871388e-02       8.419037e-02
          90       7.490860e-02       1.440105e-02       3.813924e-02       1.071172e-01       4.990896e-02       7.709991e-02
         100       4.309170e-02       1.129104e-02       2.563410e-02       7.855066e-02       3.782780e-02       5.673165e-02
         110       4.548973e-02       1.342756e-02       2.344278e-02       6.671671e-02       4.100158e-02       5.183817e-02
         120       4.693509e-02       5.900973e-03       2.568990e-02       8.216345e-02       3.857017e-02       5.681887e-02
         130       4.430295e-02       1.006295e-02       2.444197e-02       1.021268e-01       4.928958e-02       6.998883e-02
         140       3.748453e-02       1.089235e-02       2.060604e-02       1.046231e-01       4.152812e-02       6.679523e-02
         150       4.148343e-02       1.078491e-02       2.326152e-02       9.973714e-02       4.210559e-02       6.295498e-02
         160       4.383161e-02       1.495521e-02       2.305838e-02       7.549705e-02       3.728332e-02       5.925834e-02
         170       6.947024e-02       2.579044e-03       3.215745e-02       1.264287e-01       3.780965e-02       7.025178e-02
         180       3.900219e-02       7.223649e-03       1.931244e-02       7.628119e-02       3.001027e-02       5.048594e-02
         190       3.457412e-02       9.057113e-03       1.716854e-02       7.127659e-02       3.984885e-02       5.463491e-02
         200       3.187405e-02       4.758995e-03       1.749562e-02       7.806703e-02       4.439944e-02       5.941112e-02
         210       4.512247e-02       2.013539e-02       3.240380e-02       8.906914e-02       5.784398e-02       6.546218e-02
         220       6.811167e-02       2.283923e-02       3.697007e-02       9.628226e-02       4.564914e-02       6.972052e-02
         230       7.768434e-02       2.040093e-02       3.973887e-02       1.132616e-01       4.716939e-02       8.465343e-02
         240       6.764164e-02       2.440547e-02       3.664466e-02       1.032620e-01       2.565244e-02       7.361421e-02
         250       4.450482e-02       1.136792e-02       2.173243e-02       8.691226e-02       3.315410e-02       5.906832e-02
         260       2.356970e-02       4.162031e-03       1.697398e-02       7.887865e-02       4.420891e-02       5.857054e-02
         270       2.407577e-02       5.006560e-03       1.579547e-02       9.663664e-02       4.378939e-02       6.775649e-02
         280       4.045712e-02       1.017730e-02       1.884777e-02       9.955104e-02       5.658541e-02       7.407897e-02
         290       3.793045e-02       1.419528e-02       2.224447e-02       9.730800e-02       5.499805e-02       7.132131e-02
         300       4.577189e-02       1.674392e-02       2.684484e-02       1.120673e-01       5.142985e-02       7.271778e-02
         310       3.716858e-02       1.054743e-02       2.571887e-02       9.207940e-02       3.761499e-02       6.319928e-02
         320       4.367804e-02       7.835766e-03       2.570307e-02       7.234326e-02       4.984215e-02       6.085115e-02
         330       4.311820e-02       4.274452e-03       2.250228e-02       6.093771e-02       4.957262e-02       5.298273e-02
         340       7.470654e-02       5.120046e-03       3.133201e-02       8.570950e-02       3.535196e-02       6.279197e-02
         350       3.362355e-02       6.014214e-03       1.745725e-02       7.055800e-02       2.579380e-02       4.548395e-02
         360       2.107687e-02       4.885061e-03       1.464288e-02       7.239064e-02       3.411672e-02       5.005457e-02
         370       2.699717e-02       3.976865e-03       1.534514e-02       8.028510e-02       3.865629e-02       6.075521e-02
         380       3.408683e-02       5.167630e-03       2.081182e-02       1.046013e-01       4.062398e-02       7.650520e-02
         390       3.882101e-02       1.429582e-02       2.441092e-02       1.020149e-01       3.071710e-02       6.461635e-02
         400       5.515440e-02       5.395085e-03       2.113665e-02       9.195139e-02       2.676022e-02       5.997841e-02
         410       4.785394e-02       7.333242e-03       1.941493e-02       9.063282e-02       3.823466e-02       6.200402e-02
         420       2.034480e-02       8.002497e-03       1.220110e-02       7.376321e-02       3.958986e-02       5.864566e-02
         430       3.354491e-02       4.584704e-03       1.582668e-02       6.960192e-02       3.278151e-02       5.380555e-02
         440       4.214735e-02       5.446457e-03       2.013633e-02       7.709441e-02       3.508955e-02       5.776494e-02
         450       4.222399e-02       4.209721e-03       2.032828e-02       8.176549e-02       5.072860e-02       6.599069e-02
         460       3.616310e-02       4.046997e-03       1.734689e-02       8.514385e-02       4.961694e-02       6.909805e-02
         470       4.032685e-02       4.473162e-03       2.062603e-02       8.795258e-02       3.454128e-02       6.328073e-02
         480       3.259455e-02       1.011753e-02       1.893844e-02       8.282568e-02       3.713190e-02       6.053799e-02
