#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1050       6.544888e-02       1.867909e-02       3.964289e-02       1.664911e-01       5.695471e-02       1.035363e-01
        1060       5.285322e-02       1.338728e-02       2.841023e-02       1.305167e-01       5.890453e-02       9.139387e-02
        1070       4.829109e-02       9.407825e-03       2.677803e-02       1.251187e-01       5.270820e-02       8.855213e-02
        1080       4.721122e-02       5.437459e-03       2.574445e-02       1.081302e-01       5.456027e-02       8.051255e-02
        1090       6.350865e-02       1.234890e-02       3.249085e-02       1.181601e-01       5.827441e-02       8.729444e-02
        1100       5.393478e-02       3.894561e-03       2.378750e-02       1.240536e-01       4.635277e-02       7.678505e-02
        1110       3.565503e-02       8.738133e-03       2.188744e-02       1.238761e-01       5.630175e-02       7.411624e-02
        1120       3.191233e-02       1.045808e-02       2.059068e-02       1.098244e-01       4.300208e-02       6.824308e-02
        1130       4.427594e-02       9.713827e-03       2.318020e-02       9.938118e-02       4.362551e-02       6.367824e-02
        1140       5.453597e-02       1.127215e-02       2.789276e-02       9.564265e-02       4.201598e-02       6.843091e-02
        1150       6.025740e-02       1.361290e-02       3.273610e-02       1.074930e-01       4.269428e-02       7.718189e-02
        1160       8.892566e-02       1.086760e-02       4.266962e-02       1.033737e-01       4.074658e-02       7.594828e-02
        1170       8.044680e-02       4.890343e-03       3.448785e-02       9.043797e-02       3.740883e-02       5.975843e-02
        1180       6.282535e-02       9.851102e-03       3.193573e-02       8.626200e-02       3.478319e-02       6.306751e-02
        1190       5.484504e-02       7.792990e-03       3.305383e-02       8.048665e-02       3.908636e-02       6.215087e-02
        1200       4.480942e-02       2.285217e-03       2.712447e-02       8.471624e-02       4.195413e-02       6.075527e-02
        1210       3.147592e-02       6.402299e-03       1.781943e-02       8.220406e-02       3.575708e-02       6.177133e-02
        1220       3.127695e-02       7.698238e-03       2.143474e-02       8.143304e-02       4.154244e-02       6.414864e-02
        1230       5.154549e-02       1.335340e-02       2.910566e-02       9.020628e-02       4.598754e-02       6.920347e-02
        1240       3.645114e-02       9.086449e-03       2.375164e-02       8.065245e-02       3.659684e-02       6.211312e-02
        1250       7.796639e-02       1.099903e-02       3.609563e-02       1.356470e-01       5.885660e-02       8.468552e-02
        1260       5.173164e-02       7.101959e-03       2.753347e-02       1.385784e-01       4.136369e-02       8.482823e-02
        1270       3.847207e-02       6.868824e-03       2.423013e-02       1.107807e-01       1.550585e-02       8.140221e-02
        1280       2.518652e-02       8.774841e-03       1.593643e-02       1.189233e-01       5.799004e-02       7.831748e-02
        1290       4.298837e-02       9.394254e-03       2.105299e-02       1.021310e-01       5.267321e-02       7.146084e-02
        1300       6.498588e-02       2.145116e-03       2.836633e-02       9.447679e-02       4.782780e-02       6.580139e-02
        1310       5.089425e-02       5.666395e-03       2.629276e-02       8.251127e-02       3.262966e-02       6.492769e-02
        1320       5.266927e-02       9.026120e-03       2.387684e-02       9.970039e-02       4.875209e-02       7.144327e-02
        1330       5.456649e-02       1.127574e-02       2.760433e-02       7.775646e-02       5.669221e-02       6.789268e-02
        1340       7.929915e-02       1.130807e-02       3.355727e-02       8.207874e-02       5.152662e-02       7.198120e-02
        1350       8.848866e-02       1.939665e-03       3.605589e-02       1.066219e-01       5.645708e-02       7.718723e-02
        1360       9.032979e-02       6.149546e-03       3.276798e-02       9.018545e-02       4.911202e-02       7.010074e-02
        1370       7.827148e-02       6.294385e-03       3.365224e-02       1.378393e-01       5.641937e-02       9.358831e-02
        1380       6.212641e-02       2.311631e-03       2.625532e-02       8.635861e-02       5.327180e-02       6.847796e-02
        1390       3.954461e-02       3.190986e-03       1.845728e-02       9.350781e-02       3.450955e-02       7.065924e-02
        1400       2.583301e-02       1.756425e-03       1.319303e-02       8.919226e-02       3.016695e-02       5.261209e-02
        1410       2.208707e-02       6.153820e-03       1.332088e-02       7.670082e-02       3.263454e-02       5.988730e-02
        1420       3.555452e-02       6.502440e-03       1.982820e-02       8.816992e-02       3.107149e-02       6.188278e-02
        1430       9.153477e-02       6.016422e-03       3.914852e-02       1.084666e-01       6.527579e-02       9.021814e-02
        1440       7.388189e-02       4.130839e-03       3.661803e-02       1.055322e-01       5.033353e-02       7.879027e-02
        1450       6.704886e-02       7.817040e-03       3.220824e-02       8.003373e-02       4.816111e-02       6.558998e-02
        1460       4.634216e-02       2.437964e-03       2.516664e-02       8.220669e-02       3.961339e-02       5.687300e-02
        1470       2.865025e-02       3.069128e-03       1.809100e-02       9.046341e-02       3.483848e-02       6.188341e-02
        1480       3.057397e-02       1.808227e-03       1.808621e-02       9.124923e-02       3.269000e-02       5.962028e-02
        1490       3.147709e-02       1.103039e-03       1.901328e-02       8.296151e-02       3.162955e-02       5.797773e-02
        1500       3.956455e-02       4.786163e-03       2.073180e-02       1.041131e-01       4.393133e-02       7.089103e-02
        1510       4.072340e-02       4.528441e-03       2.297861e-02       7.692839e-02       3.940646e-02       6.211302e-02
        1520       4.334667e-02       4.102008e-03       2.032674e-02       6.580883e-02       4.039484e-02       5.382381e-02
        1530       7.641220e-02       3.824939e-03       3.414948e-02       7.842122e-02       5.321853e-02       6.751605e-02
        1540       6.788713e-02       7.070027e-03       3.280031e-02       1.017174e-01       5.676034e-02       7.242573e-02
        1550       1.003658e-01       5.824502e-03       3.951434e-02       1.053870e-01       4.280838e-02       7.598965e-02
        1560       5.535780e-02       6.524170e-03       2.507957e-02       1.059249e-01       4.145751e-02       7.646357e-02
        1570       4.860031e-02       1.950235e-03       2.600322e-02       1.093443e-01       3.870694e-02       7.241112e-02
        1580       3.631497e-02       1.012597e-02       2.007591e-02       9.892898e-02       3.442437e-02       6.106060e-02
        1590       4.242317e-02       7.373747e-03       2.093509e-02       9.187643e-02       2.257986e-02       5.438199e-02
        1600       2.879551e-02       6.033938e-03       1.800030e-02       7.015081e-02       3.668162e-02       5.168823e-02
        1610       3.222850e-02       9.007945e-03       1.982352e-02       8.043201e-02       2.931125e-02       5.108234e-02
        1620       4.402724e-02       6.004113e-03       2.422824e-02       8.117413e-02       2.591563e-02       5.618567e-02
        1630       4.230057e-02       3.715020e-03       2.156152e-02       9.749929e-02       3.699950e-02       5.384457e-02
        1640       6.037602e-02       2.338343e-03       3.141728e-02       1.280916e-01       4.571830e-02       7.901127e-02
        1650       1.142400e-01       4.806527e-03       5.850182e-02       1.460486e-01       9.278874e-02       1.159066e-01
        1660       9.390742e-02       7.299124e-03       5.246705e-02       1.547483e-01       5.218691e-02       9.744711e-02
        1670       9.114839e-02       1.020153e-02       4.877384e-02       1.305244e-01       6.438611e-02       9.020072e-02
        1680       9.723905e-02       1.616700e-02       5.497371e-02       1.308112e-01       6.398318e-02       1.013741e-01
        1690       4.848189e-02       9.315100e-03       2.545351e-02       1.039867e-01       3.787714e-02       6.170332e-02
        1700       5.580156e-02       1.177413e-02       2.658121e-02       1.258687e-01       3.321279e-02       7.012827e-02
        1710       3.667409e-02       3.726280e-03       1.817490e-02       1.051698e-01       4.452002e-02       6.764926e-02
        1720       3.546183e-02       9.863899e-03       2.098879e-02       1.087460e-01       3.981811e-02       6.510947e-02
        1730       3.778495e-02       7.333913e-03       2.110238e-02       1.055921e-01       4.150266e-02       6.987143e-02
        1740       4.566783e-02       9.556028e-03       2.592751e-02       1.055129e-01       5.055807e-02       7.744828e-02
        1750       4.996594e-02       6.792587e-03       2.978324e-02       1.063441e-01       4.179522e-02       8.331850e-02
        1760       6.317077e-02       5.292427e-03       3.277696e-02       1.159397e-01       4.170552e-02       8.393728e-02
        1770       6.571877e-02       8.058011e-03       3.793594e-02       1.219783e-01       4.533075e-02       9.036804e-02
        1780       4.038250e-02       1.216546e-02       2.558753e-02       9.334656e-02       4.400644e-02       6.578460e-02
        1790       3.413163e-02       1.047660e-02       2.285640e-02       8.689733e-02       4.731817e-02       6.722750e-02
        1800       2.277356e-02       7.508607e-03       1.536099e-02       7.973498e-02       5.161643e-02       6.488555e-02
        1810       4.846985e-02       7.799037e-03       2.415488e-02       1.022585e-01       4.874258e-02       6.736367e-02
        1820       5.948579e-02       6.376307e-03       2.928260e-02       1.212534e-01       4.700063e-02       7.430768e-02
        1830       6.075885e-02       1.580123e-02       3.045939e-02       8.850495e-02       4.506951e-02       7.288467e-02
        1840       5.313724e-02       1.066209e-02       2.910427e-02       1.027210e-01       4.724497e-02       7.817920e-02
        1850       4.390628e-02       9.238986e-03       2.552295e-02       1.014536e-01       4.312009e-02       7.023382e-02
        1860       3.934154e-02       5.984772e-03       2.359152e-02       9.367748e-02       3.052429e-02       6.200464e-02
        1870       3.323882e-02       1.089287e-02       1.982928e-02       1.034976e-01       3.829719e-02       5.984782e-02
        1880       4.134492e-02       1.782329e-02       2.366992e-02       8.575658e-02       2.917266e-02       6.139950e-02
        1890       3.626833e-02       1.906246e-02       2.735268e-02       1.039662e-01       2.971237e-02       7.360276e-02
        1900       3.986588e-02       1.261789e-02       2.514251e-02       1.045843e-01       2.390980e-02       6.464640e-02
        1910       4.934094e-02       2.237719e-02       3.679794e-02       1.411031e-01       6.075821e-02       8.674637e-02
        1920       6.074960e-02       1.789410e-02       3.578893e-02       9.580996e-02       3.366434e-02       7.566289e-02
        1930       6.164107e-02       3.167646e-02       3.976870e-02       1.229594e-01       3.208031e-02       8.681087e-02
        1940       6.459381e-02       1.549153e-02       3.581637e-02       1.122967e-01       4.194521e-02       8.178664e-02
        1950       7.490667e-02       1.431640e-02       4.325211e-02       1.187966e-01       6.497526e-02       8.874986e-02
        1960       8.922188e-02       2.358271e-02       4.794908e-02       1.287863e-01       4.852667e-02       9.399682e-02
        1970       8.011530e-02       1.677386e-02       4.150649e-02       1.306469e-01       5.122931e-02       8.852027e-02
        1980       5.164290e-02       2.100516e-02       3.149476e-02       8.850366e-02       5.126854e-02       6.961403e-02
        1990       5.390101e-02       1.533649e-02       3.021499e-02       9.432864e-02       4.221029e-02       7.122103e-02
        2000       4.465909e-02       1.324741e-02       2.679006e-02       9.371530e-02       4.915562e-02       7.390083e-02
        2010       4.056933e-02       1.576155e-02       2.410281e-02       8.681947e-02       5.043374e-02       6.868295e-02
        2020       3.432805e-02       1.255148e-02       2.310751e-02       8.468570e-02       3.411812e-02       6.246847e-02
        2030       3.725794e-02       1.360918e-02       2.144502e-02       8.894562e-02       3.754766e-02       6.468420e-02
        2040       5.706838e-02       8.571012e-03       3.005833e-02       1.393873e-01       4.190215e-02       7.461800e-02
        2050       4.485249e-02       1.289291e-02       2.641883e-02       8.418014e-02       3.171725e-02       6.311258e-02
        2060       4.712555e-02       1.022050e-02       3.103692e-02       1.523756e-01       5.940148e-02       8.956572e-02
        2070       5.302971e-02       2.219962e-02       3.184405e-02       1.571211e-01       6.028321e-02       8.820732e-02
        2080       6.228363e-02       1.202352e-02       3.194541e-02       1.730620e-01       4.691555e-02       9.432822e-02
        2090       6.299026e-02       2.151715e-02       3.199843e-02       1.526792e-01       4.043892e-02       8.935317e-02
        2100       5.767342e-02       1.431471e-02       3.311678e-02       1.382287e-01       3.043887e-02       9.514649e-02
        2110       6.376522e-02       6.039623e-03       3.507742e-02       1.296428e-01       2.869546e-02       8.018819e-02
        2120       7.691225e-02       1.786959e-02       3.826497e-02       1.261181e-01       4.879948e-02       8.251983e-02
        2130       7.655418e-02       2.146038e-02       3.856823e-02       1.220397e-01       3.728210e-02       8.197745e-02
        2140       7.799819e-02       8.993434e-03       3.424195e-02       1.231015e-01       4.237451e-02       8.042178e-02
        2150       7.484674e-02       1.499529e-02       3.490687e-02       1.076412e-01       3.278634e-02       7.895120e-02
        2160       4.340264e-02       1.174368e-02       2.603085e-02       1.030343e-01       4.238435e-02       6.878704e-02
        2170       7.845214e-02       6.491068e-03       3.681961e-02       1.202903e-01       5.844093e-02       8.985134e-02
        2180       6.936094e-02       1.090506e-02       3.449225e-02       1.137281e-01       6.066052e-02       9.256408e-02
        2190       7.741376e-02       1.219417e-02       3.854415e-02       1.190385e-01       5.954261e-02       9.021746e-02
        2200       5.225004e-02       1.344900e-02       2.914083e-02       1.199056e-01       5.077326e-02       7.689042e-02
        2210       4.379882e-02       9.643412e-03       2.568396e-02       1.070478e-01       4.403223e-02       7.384298e-02
        2220       3.699193e-02       1.114217e-02       2.082375e-02       9.983857e-02       3.955588e-02       7.044572e-02
        2230       4.924393e-02       9.428125e-03       2.729667e-02       1.090449e-01       4.808631e-02       8.270178e-02
        2240       4.144723e-02       4.795055e-03       2.387057e-02       1.039926e-01       4.747939e-02       7.882903e-02
        2250       4.716632e-02       4.057559e-03       2.414489e-02       1.177407e-01       6.017342e-02       8.224346e-02
        2260       7.264657e-02       6.986870e-03       3.580486e-02       1.333566e-01       6.466840e-02       9.070728e-02
        2270       5.217301e-02       2.876061e-03       2.563808e-02       1.051495e-01       5.673185e-02       7.336151e-02
        2280       4.735343e-02       8.022264e-03       2.400011e-02       8.286143e-02       4.716923e-02       6.701521e-02
        2290       4.477573e-02       9.257477e-03       2.553882e-02       1.029438e-01       4.502714e-02       7.062045e-02
        2300       6.249857e-02       6.193664e-03       3.016950e-02       1.239664e-01       5.268342e-02       7.720096e-02
        2310       2.842199e-02       8.875888e-03       2.104931e-02       8.220654e-02       4.005774e-02       5.412674e-02
        2320       4.666357e-02       1.561648e-02       2.941818e-02       1.162707e-01       4.064303e-02       7.538100e-02
        2330       2.881235e-02       1.075542e-02       1.900722e-02       8.993365e-02       3.467037e-02       6.355711e-02
        2340       3.978500e-02       1.243028e-02       2.205403e-02       6.969189e-02       4.981285e-02       5.742222e-02
        2350       6.478018e-02       6.887070e-03       3.492548e-02       1.148335e-01       5.205449e-02       7.947980e-02
        2360       3.819014e-02       6.378036e-03       2.230589e-02       7.155103e-02       4.027261e-02       5.967265e-02
        2370       4.755685e-02       1.186682e-02       2.708242e-02       7.558064e-02       5.502338e-02       6.490229e-02
        2380       4.576742e-02       4.805713e-03       2.643979e-02       7.581846e-02       2.424897e-02       5.702894e-02
        2390       6.912204e-02       1.306273e-02       3.497391e-02       1.198305e-01       2.548221e-02       7.430825e-02
        2400       6.351363e-02       7.422625e-03       3.685428e-02       1.187103e-01       5.530181e-02       8.220496e-02
        2410       5.457094e-02       1.028210e-02       3.329103e-02       1.168480e-01       4.377881e-02       7.831526e-02
        2420       4.576865e-02       1.157168e-02       2.710913e-02       1.000794e-01       3.591784e-02       6.807119e-02
        2430       6.148507e-02       1.472514e-02       3.415282e-02       1.306288e-01       6.759077e-02       9.208548e-02
        2440       5.946362e-02       1.487483e-02       3.460956e-02       1.480914e-01       6.527167e-02       9.161902e-02
        2450       5.329845e-02       5.183511e-03       3.020846e-02       1.026575e-01       4.841019e-02       7.770164e-02
        2460       3.766726e-02       1.125225e-02       2.314171e-02       9.867049e-02       5.440599e-02       6.812507e-02
        2470       3.738354e-02       1.773483e-02       2.384206e-02       1.130306e-01       4.533740e-02       7.858363e-02
        2480       2.663199e-02       7.220426e-03       1.686916e-02       8.141346e-02       4.996730e-02       6.630906e-02
        2490       2.286099e-02       6.647247e-03       1.679487e-02       1.102542e-01       5.259436e-02       7.881073e-02
        2500       3.403380e-02       3.623929e-03       2.097129e-02       1.166856e-01       5.282779e-02       8.260128e-02
        2510       4.769938e-02       9.821586e-03       2.908228e-02       1.165783e-01       4.355093e-02       7.666840e-02
        2520       5.806158e-02       1.114767e-02       3.012160e-02       1.137199e-01       5.110611e-02       8.059046e-02
        2530       7.777214e-02       5.610877e-03       3.960600e-02       1.125615e-01       5.416205e-02       8.195886e-02
        2540       9.133599e-02       1.490516e-02       4.502979e-02       1.204613e-01       6.435003e-02       9.639636e-02
        2550       8.598152e-02       1.156301e-02       4.107558e-02       1.082307e-01       6.547147e-02       9.230731e-02
        2560       7.264682e-02       1.102191e-02       3.551086e-02       9.417578e-02       4.512906e-02       7.283418e-02
        2570       8.285112e-02       1.139132e-02       3.728082e-02       1.186425e-01       5.215900e-02       8.113375e-02
        2580       3.362577e-02       6.333002e-03       2.046337e-02       8.344085e-02       5.621105e-02       6.339207e-02
        2590       4.264512e-02       1.338380e-02       2.587403e-02       7.365671e-02       4.192599e-02       6.492310e-02
        2600       4.458367e-02       1.476165e-02       2.316413e-02       7.705584e-02       5.900975e-02       6.606048e-02
        2610       4.314051e-02       1.274502e-02       2.183204e-02       7.175831e-02       5.662815e-02       6.221656e-02
        2620       6.700687e-02       1.016822e-02       2.723350e-02       9.164285e-02       5.543422e-02       6.807246e-02
        2630       5.042547e-02       9.295454e-03       2.482669e-02       8.981805e-02       4.803159e-02       6.699947e-02
        2640       4.404636e-02       4.181199e-03       2.398175e-02       9.449392e-02       3.492121e-02       6.164354e-02
        2650       4.872794e-02       1.159323e-02       2.759137e-02       9.809343e-02       4.262299e-02       6.877862e-02
        2660       3.858863e-02       7.300547e-03       2.079953e-02       1.073588e-01       3.932409e-02       6.975115e-02
        2670       4.004725e-02       6.170648e-03       2.201675e-02       8.232226e-02       3.971477e-02       6.666392e-02
        2680       4.608851e-02       2.958563e-03       2.396894e-02       9.964233e-02       4.064805e-02       7.084386e-02
