#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.507620e-02       2.656049e-04       9.479089e-03       5.217687e-02       8.578909e-03       2.441596e-02
          10       7.606632e-03       2.561562e-03       5.231346e-03       3.898461e-02       8.580530e-03       2.222525e-02
          20       1.407473e-02       2.832037e-03       8.892123e-03       3.568692e-02       1.150607e-02       2.604060e-02
          30       1.226908e-02       2.413871e-03       6.614354e-03       3.647501e-02       1.240337e-02       2.011242e-02
          40       1.639690e-02       2.567468e-03       7.861314e-03       3.004407e-02       4.583672e-03       1.735882e-02
          50       1.156147e-02       7.020002e-04       5.715178e-03       1.895714e-02       6.733351e-03       1.226848e-02
          60       1.515940e-02       4.619493e-04       7.761226e-03       2.808889e-02       6.867230e-03       1.494944e-02
          70       1.716635e-02       1.643403e-03       9.228500e-03       2.890600e-02       9.835732e-03       1.885630e-02
          80       1.504180e-02       1.950246e-03       8.674952e-03       2.385453e-02       1.478275e-02       1.834664e-02
          90       1.227295e-02       2.725759e-03       7.084378e-03       2.568327e-02       9.610328e-03       1.721154e-02
         100       1.297969e-02       4.124814e-03       8.210615e-03       3.223420e-02       6.444420e-03       1.785643e-02
         110       1.012002e-02       1.662502e-03       6.422542e-03       2.036167e-02       9.981257e-03       1.288274e-02
         120       4.505196e-03       1.358750e-03       2.453973e-03       1.331361e-02       5.078781e-03       1.052192e-02
         130       6.547908e-03       1.556992e-03       4.744203e-03       2.895492e-02       5.888988e-03       1.624681e-02
         140       1.061703e-02       2.633331e-03       6.234921e-03       3.064237e-02       9.885875e-03       1.705609e-02
         150       7.635153e-03       8.792125e-04       4.576345e-03       2.432278e-02       6.148434e-03       1.564673e-02
         160       6.941544e-03       1.904256e-03       5.722802e-03       2.627987e-02       8.027747e-03       1.576319e-02
         170       4.376128e-03       1.249489e-03       2.924266e-03       2.394400e-02       6.678947e-03       1.451001e-02
         180       5.503183e-03       2.831453e-03       4.440737e-03       2.163268e-02       4.730203e-03       1.179052e-02
         190       1.053602e-02       1.986789e-03       5.007977e-03       1.725121e-02       7.341178e-03       1.215425e-02
         200       6.877467e-03       1.447782e-03       3.791821e-03       2.446225e-02       5.581663e-03       1.450524e-02
         210       4.911789e-03       1.314497e-03       3.233519e-03       1.568368e-02       4.899445e-03       1.132763e-02
         220       6.364070e-03       2.284922e-03       3.589534e-03       1.671974e-02       4.951591e-03       1.132057e-02
         230       8.858782e-03       2.139220e-03       4.394252e-03       2.163205e-02       6.742345e-03       1.299618e-02
         240       5.441998e-03       4.761428e-04       2.755980e-03       9.876927e-03       4.558934e-03       7.445421e-03
         250       5.454056e-03       3.319355e-04       2.794853e-03       1.105902e-02       5.816352e-03       7.672245e-03
         260       4.229693e-03       3.587292e-04       2.296518e-03       1.486539e-02       5.111469e-03       9.277145e-03
         270       1.032067e-02       3.370622e-03       6.457262e-03       3.147967e-02       5.114604e-03       1.598041e-02
         280       4.858991e-03       2.900982e-03       3.928987e-03       2.208758e-02       6.547937e-03       1.315829e-02
         290       1.375999e-02       2.000171e-03       6.054659e-03       2.232370e-02       9.391361e-03       1.682049e-02
         300       8.033877e-03       5.880942e-04       4.325127e-03       2.104406e-02       5.398772e-03       1.341674e-02
         310       6.054531e-03       1.606131e-03       4.087474e-03       2.654636e-02       6.516606e-03       1.429023e-02
         320       4.671614e-03       2.580749e-03       4.022177e-03       2.158346e-02       7.973506e-03       1.485877e-02
         330       7.223075e-03       2.651635e-03       5.185201e-03       2.315315e-02       7.106007e-03       1.478424e-02
         340       1.247147e-02       8.489672e-04       5.617677e-03       1.946910e-02       7.592529e-03       1.388576e-02
         350       9.178000e-03       1.041584e-03       4.686344e-03       1.697179e-02       7.784351e-03       1.238087e-02
         360       6.463485e-03       1.495090e-03       4.900267e-03       2.742814e-02       1.027867e-02       1.677727e-02
         370       1.673681e-02       9.004153e-04       6.902598e-03       2.449653e-02       6.089314e-03       1.456220e-02
         380       1.171919e-02       1.616219e-03       5.795276e-03       2.790603e-02       7.004661e-03       1.568682e-02
         390       1.041510e-02       2.225052e-03       5.424904e-03       2.397647e-02       4.257308e-03       1.435787e-02
         400       9.450988e-03       9.268404e-04       4.718063e-03       2.271187e-02       5.752378e-03       1.325453e-02
         410       1.140375e-02       2.868884e-03       6.627064e-03       2.562291e-02       9.091930e-03       1.736651e-02
         420       1.069050e-02       4.329759e-03       6.520853e-03       3.975971e-02       7.767782e-03       2.480571e-02
         430       1.509813e-02       3.359257e-03       7.477604e-03       4.368527e-02       1.497344e-02       2.690557e-02
         440       1.880736e-02       9.903912e-04       7.336214e-03       4.037705e-02       1.385329e-02       2.368635e-02
         450       4.840867e-03       1.230761e-03       3.173430e-03       1.505265e-02       4.453738e-03       1.005619e-02
         460       8.661295e-03       1.138030e-03       3.628769e-03       1.578495e-02       6.728249e-03       1.001300e-02
         470       8.245571e-03       1.377629e-03       4.343931e-03       2.085170e-02       7.264793e-03       1.269650e-02
         480       6.344170e-03       2.304244e-03       3.436099e-03       1.371447e-02       7.743005e-03       1.047810e-02
         490       5.964695e-03       1.374627e-03       3.021880e-03       1.282412e-02       5.644778e-03       8.889824e-03
         500       4.742923e-03       1.252264e-03       2.701284e-03       1.371182e-02       4.552806e-03       8.430093e-03
         510       4.288160e-03       7.109670e-04       1.979839e-03       1.021991e-02       3.843124e-03       6.872845e-03
         520       3.212164e-03       4.241039e-04       2.295816e-03       1.817101e-02       3.826310e-03       1.085704e-02
         530       5.165862e-03       1.918837e-03       3.344034e-03       2.240668e-02       7.182887e-03       1.456820e-02
         540       9.986518e-03       3.354697e-03       5.535354e-03       2.314124e-02       9.023797e-03       1.386095e-02
         550       8.432285e-03       1.351825e-03       4.357710e-03       1.860090e-02       5.998794e-03       1.139451e-02
         560       1.142134e-02       1.907028e-03       6.256078e-03       2.221850e-02       6.517742e-03       1.390133e-02
         570       4.971337e-03       2.599040e-03       3.660238e-03       2.112708e-02       4.586992e-03       1.140151e-02
         580       5.014127e-03       8.779974e-04       3.110385e-03       1.539827e-02       3.053173e-03       1.040721e-02
         590       4.608431e-03       1.797735e-03       2.918992e-03       1.396548e-02       5.972536e-03       9.078576e-03
         600       4.353116e-03       4.681086e-04       3.063843e-03       1.837400e-02       1.056071e-02       1.557711e-02
         610       1.014875e-02       2.015613e-03       5.044799e-03       2.306718e-02       9.439105e-03       1.446388e-02
         620       6.915359e-03       1.298332e-03       3.808179e-03       2.474170e-02       7.557769e-03       1.377201e-02
         630       8.284242e-03       3.351345e-03       5.624555e-03       3.190522e-02       7.328260e-03       1.647455e-02
         640       1.035122e-02       1.604408e-03       5.640480e-03       3.590289e-02       7.397438e-03       1.529831e-02
         650       6.946962e-03       4.005221e-03       5.826660e-03       2.796251e-02       8.014635e-03       1.535453e-02
         660       7.313826e-03       4.850943e-03       5.897168e-03       2.536642e-02       2.791154e-03       1.451242e-02
         670       8.683959e-03       4.018195e-03       6.925122e-03       3.127172e-02       2.512485e-03       1.584437e-02
         680       8.952241e-03       4.780180e-03       7.502110e-03       3.311875e-02       7.940343e-03       2.014138e-02
         690       9.031648e-03       5.477293e-03       7.082967e-03       3.406131e-02       4.665954e-03       1.671444e-02
         700       1.110433e-02       4.187651e-03       7.271209e-03       3.714323e-02       4.287189e-03       1.761876e-02
         710       1.258781e-02       2.907289e-03       7.248192e-03       3.107787e-02       4.842572e-03       1.768739e-02
         720       9.782298e-03       3.450738e-03       6.031306e-03       2.746619e-02       5.673554e-03       1.655938e-02
         730       9.395176e-03       1.467148e-03       5.847272e-03       2.727555e-02       3.709549e-03       1.589705e-02
         740       6.623397e-03       1.745076e-03       5.134593e-03       1.923471e-02       5.314795e-03       1.404530e-02
         750       8.693278e-03       1.403604e-03       4.752546e-03       1.832379e-02       8.219891e-03       1.281784e-02
         760       7.133925e-03       2.357550e-03       4.687809e-03       2.451216e-02       7.897275e-03       1.525401e-02
         770       5.966304e-03       7.493553e-04       4.249864e-03       2.597279e-02       7.802251e-03       1.245916e-02
         780       1.182021e-02       2.196192e-03       5.692214e-03       2.593879e-02       1.036806e-02       1.710510e-02
         790       7.821668e-03       8.626522e-04       4.278792e-03       1.666923e-02       7.906196e-03       1.215705e-02
         800       6.965900e-03       2.180328e-03       4.048352e-03       2.253135e-02       9.002227e-03       1.271775e-02
         810       5.772962e-03       1.559940e-03       3.131916e-03       1.479814e-02       6.860749e-03       9.632580e-03
         820       8.127896e-03       8.929745e-04       3.847229e-03       2.294538e-02       5.820380e-03       1.331465e-02
         830       7.438574e-03       1.969715e-03       4.667778e-03       1.375707e-02       9.779588e-03       1.210334e-02
         840       1.004862e-02       3.199298e-03       5.576644e-03       2.300982e-02       7.240033e-03       1.473091e-02
         850       5.651452e-03       2.093872e-03       3.399568e-03       1.527368e-02       7.899592e-03       1.073808e-02
         860       8.160901e-03       1.141289e-03       4.338018e-03       2.203458e-02       6.730808e-03       1.429051e-02
         870       1.066156e-02       1.238980e-03       5.077420e-03       1.866567e-02       8.594221e-03       1.271535e-02
         880       9.111338e-03       2.722688e-03       4.533303e-03       2.199140e-02       6.361423e-03       1.212874e-02
         890       1.159274e-02       1.787339e-03       4.473209e-03       1.818851e-02       4.811118e-03       1.140913e-02
         900       8.956606e-03       2.034207e-03       4.607497e-03       2.422109e-02       8.828938e-03       1.828054e-02
         910       1.159929e-02       1.713102e-03       6.070693e-03       2.711815e-02       6.806830e-03       1.873695e-02
         920       1.062875e-02       8.713809e-04       4.694585e-03       2.776840e-02       7.604127e-03       1.814121e-02
