#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.102232e-02       3.779277e-04       5.858580e-03       2.561767e-02       1.077977e-02       1.674126e-02
          10       8.784390e-03       8.959833e-04       5.179115e-03       2.437741e-02       7.468784e-03       1.664956e-02
          20       1.485196e-02       2.790696e-03       8.038876e-03       3.168879e-02       1.801365e-02       2.558226e-02
          30       7.030688e-03       3.487822e-03       5.519255e-03       2.089828e-02       7.972822e-03       1.625905e-02
          40       1.096597e-02       1.614747e-03       5.062582e-03       2.072800e-02       7.023969e-03       1.342453e-02
          50       1.025070e-02       3.853988e-03       6.881354e-03       2.908061e-02       8.000094e-03       1.673822e-02
          60       4.002251e-03       1.397618e-03       2.790956e-03       1.136426e-02       7.762612e-03       9.411718e-03
          70       4.233314e-03       1.776193e-03       3.092658e-03       1.118574e-02       4.300215e-03       8.032150e-03
          80       4.108336e-03       2.186133e-03       3.113275e-03       1.880842e-02       7.381229e-03       1.086984e-02
          90       1.133654e-02       1.969904e-03       5.559677e-03       3.248834e-02       7.198372e-03       1.522073e-02
         100       6.027963e-03       1.809787e-03       4.556681e-03       2.036751e-02       8.595408e-03       1.495049e-02
         110       1.280112e-02       1.206293e-03       6.526568e-03       3.169823e-02       1.013585e-02       2.066960e-02
         120       1.666978e-02       1.955841e-03       8.815386e-03       3.237657e-02       1.543316e-02       2.239334e-02
         130       4.735502e-03       3.372730e-04       2.458049e-03       1.988258e-02       9.972805e-03       1.576917e-02
         140       5.076217e-03       2.634342e-03       3.998195e-03       1.617401e-02       9.702064e-03       1.305136e-02
         150       1.217266e-02       3.144665e-03       7.586986e-03       3.911676e-02       1.454840e-02       2.506610e-02
         160       1.293637e-02       2.272420e-03       7.272312e-03       2.887752e-02       1.578242e-02       2.154155e-02
         170       7.588098e-03       2.620833e-03       5.315768e-03       2.315954e-02       9.760942e-03       1.619306e-02
         180       1.090393e-02       1.108848e-03       5.109490e-03       1.765071e-02       9.070161e-03       1.388575e-02
         190       7.906205e-03       3.125996e-03       4.758194e-03       1.724690e-02       8.120830e-03       1.245380e-02
