#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.021506e-03       1.781030e-03       4.458041e-03       2.085602e-02       8.651889e-03       1.598708e-02
          10       2.104900e-02       7.021348e-03       1.253339e-02       6.362493e-02       1.732057e-02       4.011292e-02
          20       2.819120e-02       4.401421e-03       1.429288e-02       5.617499e-02       3.431474e-02       4.697643e-02
          30       3.555256e-02       1.509295e-03       1.803857e-02       7.462424e-02       1.693200e-02       4.586213e-02
          40       4.956863e-02       5.366751e-03       2.402886e-02       8.125884e-02       3.120502e-02       5.359858e-02
          50       4.407580e-02       2.977968e-03       2.165436e-02       8.984949e-02       3.154714e-02       5.936512e-02
          60       5.488590e-02       6.409502e-03       2.944346e-02       7.590139e-02       3.960550e-02       6.061816e-02
          70       1.006542e-01       9.916067e-03       4.148445e-02       1.186714e-01       5.506788e-02       8.185418e-02
          80       1.112713e-01       8.856252e-03       4.923255e-02       1.189541e-01       2.403186e-02       8.559255e-02
          90       1.250947e-01       9.695527e-03       5.484688e-02       1.422745e-01       2.994791e-02       9.806237e-02
         100       1.089456e-01       1.296491e-02       4.600701e-02       1.177108e-01       3.980964e-02       8.901765e-02
         110       6.523053e-02       7.723631e-03       2.675923e-02       1.105642e-01       4.246843e-02       7.215496e-02
         120       5.601544e-02       3.820221e-03       2.706147e-02       8.562084e-02       3.581392e-02       6.877101e-02
         130       6.736422e-02       1.252013e-02       2.792034e-02       6.943285e-02       3.684198e-02       4.934642e-02
         140       9.415247e-02       1.739301e-02       4.519753e-02       1.103802e-01       6.612215e-02       8.269176e-02
         150       7.517908e-02       1.563348e-02       3.822592e-02       1.147213e-01       3.649869e-02       7.788337e-02
         160       7.199425e-02       7.460989e-03       3.268483e-02       1.082428e-01       5.117728e-02       7.641988e-02
         170       7.451062e-02       8.449449e-03       3.165182e-02       9.288048e-02       5.534483e-02       7.208707e-02
         180       7.177756e-02       8.949437e-03       3.201065e-02       8.760531e-02       4.298434e-02       6.894138e-02
         190       7.762138e-02       7.656988e-03       3.361780e-02       8.455558e-02       4.843197e-02       6.823946e-02
         200       8.008966e-02       1.043219e-02       3.785506e-02       1.161692e-01       5.062746e-02       7.763478e-02
