#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.244540e-02       1.892153e-03       9.477831e-03       5.328602e-02       1.745419e-02       3.266468e-02
          10       2.986377e-02       3.916139e-03       1.355975e-02       4.888142e-02       1.577676e-02       3.509379e-02
          20       3.541840e-02       7.954847e-03       1.675367e-02       6.462979e-02       4.030798e-02       5.203854e-02
          30       7.465679e-02       9.571062e-03       3.485520e-02       2.133412e-01       6.789645e-02       1.119976e-01
          40       8.658633e-02       1.101043e-02       4.183311e-02       3.731503e-01       3.766529e-02       1.388410e-01
          50       5.797116e-02       1.529378e-02       3.093605e-02       3.072882e-01       5.114255e-02       1.171090e-01
          60       6.909453e-02       1.708719e-02       4.076360e-02       2.696072e-01       5.504935e-02       1.277347e-01
          70       4.985247e-02       2.170486e-02       3.674916e-02       2.625538e-01       6.049566e-02       1.229751e-01
          80       3.699405e-02       2.231235e-02       2.877626e-02       2.712366e-01       3.852221e-02       1.063263e-01
          90       3.925426e-02       1.088466e-02       1.978041e-02       1.912089e-01       3.897057e-02       7.812362e-02
         100       5.049299e-02       1.510680e-02       2.975405e-02       1.259339e-01       4.351399e-02       7.871441e-02
         110       4.306407e-02       1.193268e-02       2.473551e-02       1.073578e-01       5.949977e-02       7.972461e-02
         120       2.417583e-02       1.180438e-02       1.874499e-02       7.323682e-02       2.919192e-02       5.138349e-02
         130       2.420415e-02       1.160722e-02       1.736382e-02       7.100294e-02       3.189384e-02       4.947711e-02
         140       3.639997e-02       9.763788e-03       2.123545e-02       7.449539e-02       3.131230e-02       5.631316e-02
         150       4.728475e-02       9.151150e-03       2.492372e-02       1.011421e-01       3.325808e-02       6.220627e-02
         160       7.157725e-02       1.236811e-02       3.157277e-02       1.026275e-01       5.209062e-02       7.220655e-02
         170       6.696443e-02       1.221414e-02       3.022458e-02       1.037436e-01       5.021439e-02       7.126470e-02
         180       7.642483e-02       8.266073e-03       3.084555e-02       9.781986e-02       5.705225e-02       7.326354e-02
         190       7.227672e-02       5.664286e-03       2.917752e-02       1.025086e-01       6.163388e-02       8.206570e-02
         200       5.083903e-02       7.187478e-03       2.778494e-02       1.190482e-01       3.648303e-02       7.897827e-02
         210       4.090148e-02       7.323938e-03       2.039798e-02       9.468410e-02       2.462733e-02       6.285244e-02
         220       3.717053e-02       7.629536e-03       1.690251e-02       7.699393e-02       2.291796e-02       5.773954e-02
         230       3.891854e-02       9.119659e-03       1.984579e-02       9.349378e-02       1.455428e-02       6.183428e-02
         240       3.818329e-02       4.843979e-03       1.755205e-02       9.760480e-02       2.958264e-02       5.868962e-02
         250       3.089940e-02       9.192040e-03       1.855394e-02       9.767092e-02       4.566736e-02       6.881201e-02
         260       3.425216e-02       6.858193e-03       1.974236e-02       1.058540e-01       4.242988e-02       6.592813e-02
         270       4.649443e-02       8.275906e-03       2.576651e-02       1.359055e-01       5.120401e-02       7.455658e-02
         280       5.373093e-02       1.489388e-02       3.282156e-02       1.190907e-01       5.005619e-02       8.998429e-02
         290       8.157561e-02       1.217263e-02       4.222939e-02       1.074949e-01       4.846929e-02       8.509139e-02
         300       7.721235e-02       1.411315e-02       4.093942e-02       1.115883e-01       5.171158e-02       8.015468e-02
         310       5.369403e-02       9.229859e-03       3.126499e-02       8.739719e-02       3.853755e-02       6.699070e-02
         320       4.875100e-02       1.205126e-02       2.958263e-02       9.675053e-02       4.416929e-02       6.307475e-02
         330       4.280639e-02       2.320981e-03       2.613698e-02       9.038142e-02       3.866182e-02       5.755624e-02
         340       4.218614e-02       8.061337e-03       2.653441e-02       9.187630e-02       3.945208e-02       6.083840e-02
         350       3.874576e-02       7.487285e-03       2.647082e-02       8.947692e-02       3.662833e-02       6.030823e-02
         360       5.671223e-02       9.999046e-03       2.898659e-02       1.213966e-01       3.766404e-02       7.130861e-02
