#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.374343e-02       6.878890e-04       1.244625e-02       6.254614e-02       2.195217e-02       4.008057e-02
          10       1.866152e-02       4.003343e-03       8.677236e-03       4.189856e-02       1.866631e-02       3.224934e-02
          20       1.444061e-02       2.395261e-03       8.050469e-03       3.185494e-02       1.264182e-02       2.127552e-02
          30       1.322172e-02       4.145704e-03       9.034648e-03       2.866497e-02       1.117395e-02       1.902269e-02
          40       6.969140e-03       1.695876e-03       4.782534e-03       1.536167e-02       8.728922e-03       1.060535e-02
          50       8.504207e-03       1.268876e-03       3.352294e-03       1.754426e-02       6.321501e-03       1.098112e-02
          60       1.408522e-02       2.565311e-03       6.587801e-03       1.458176e-02       1.181519e-02       1.309655e-02
          70       1.309688e-02       3.356491e-03       6.561841e-03       1.595343e-02       1.117540e-02       1.332928e-02
          80       7.451210e-03       1.961345e-03       4.754521e-03       1.403403e-02       1.002050e-02       1.208103e-02
          90       7.643123e-03       2.398033e-03       4.755200e-03       2.127269e-02       6.724645e-03       1.211328e-02
         100       9.082521e-03       2.161905e-03       5.173332e-03       1.843066e-02       1.105278e-02       1.542506e-02
         110       1.072693e-02       2.977918e-03       5.876123e-03       2.488152e-02       1.131316e-02       1.768085e-02
         120       8.663546e-03       3.822019e-03       5.809833e-03       2.220096e-02       5.359989e-03       1.638517e-02
         130       7.215535e-03       2.392545e-03       5.471842e-03       2.605037e-02       9.437894e-03       2.049724e-02
         140       1.112434e-02       2.105141e-03       5.553976e-03       2.981978e-02       9.022316e-03       1.837257e-02
         150       6.826692e-03       1.736256e-03       3.770507e-03       2.595521e-02       1.499912e-02       2.036644e-02
         160       1.014952e-02       3.345697e-03       6.567928e-03       2.504251e-02       9.648558e-03       1.923414e-02
         170       1.064215e-02       3.190900e-03       6.160616e-03       1.972732e-02       1.323208e-02       1.624189e-02
         180       1.539965e-02       3.416866e-03       8.184839e-03       3.235455e-02       1.285553e-02       2.219284e-02
         190       5.893000e-03       2.452136e-03       4.155541e-03       2.512035e-02       5.609183e-03       1.521564e-02
         200       6.867888e-03       2.721866e-03       4.645164e-03       2.695552e-02       7.317722e-03       1.679147e-02
         210       1.005306e-02       4.999498e-03       7.289724e-03       2.507706e-02       8.989949e-03       1.739327e-02
         220       9.849736e-03       2.104426e-03       6.296935e-03       2.163577e-02       1.157457e-02       1.600549e-02
         230       9.827932e-03       1.376527e-03       5.314675e-03       3.472979e-02       1.621893e-02       2.290976e-02
         240       1.860387e-02       1.562969e-03       9.822384e-03       3.070884e-02       1.472850e-02       2.302153e-02
         250       6.806171e-03       1.058123e-03       4.721770e-03       2.584665e-02       1.028226e-02       1.637010e-02
         260       7.073260e-03       2.022440e-03       3.884281e-03       2.062921e-02       9.280161e-03       1.610335e-02
         270       8.414215e-03       1.767515e-03       6.233872e-03       2.702920e-02       6.178057e-03       1.841197e-02
         280       1.357989e-02       2.775017e-03       7.281270e-03       3.542685e-02       1.216470e-02       2.287386e-02
         290       7.682380e-03       3.241330e-03       5.439305e-03       2.652677e-02       1.227354e-02       1.872658e-02
         300       9.731679e-03       2.417356e-03       5.810223e-03       2.922514e-02       1.173325e-02       1.921285e-02
         310       7.795655e-03       3.342790e-03       5.544600e-03       1.961569e-02       1.115104e-02       1.526903e-02
         320       9.433665e-03       3.112082e-03       5.239340e-03       2.808115e-02       1.204811e-02       1.836118e-02
         330       8.238409e-03       3.206916e-03       4.923053e-03       2.441210e-02       1.085546e-02       1.740591e-02
         340       1.022700e-02       2.317669e-03       5.609701e-03       2.095922e-02       8.514782e-03       1.339385e-02
         350       1.000776e-02       1.853847e-03       6.794987e-03       2.727224e-02       9.946840e-03       1.741963e-02
