#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.345560e-02       2.736980e-03       6.860231e-03       2.626659e-02       5.129166e-03       1.765073e-02
          10       1.123923e-02       2.593636e-03       7.575953e-03       3.410966e-02       1.150099e-02       2.000878e-02
          20       8.559006e-03       2.992691e-03       5.867522e-03       4.095886e-02       1.584848e-02       2.892433e-02
          30       2.071431e-02       5.455809e-03       9.650381e-03       5.115002e-02       1.364234e-02       2.513315e-02
          40       1.885096e-02       3.960608e-03       9.195285e-03       3.410660e-02       1.238335e-02       1.945431e-02
          50       9.983811e-03       8.657138e-04       5.170329e-03       2.332096e-02       9.596431e-03       1.424322e-02
          60       1.038135e-02       2.490771e-03       5.086718e-03       1.534274e-02       7.805892e-03       1.110388e-02
          70       1.009367e-02       2.508301e-03       4.865854e-03       1.453528e-02       4.850233e-03       1.071339e-02
          80       1.035525e-02       9.295011e-04       4.985490e-03       1.498719e-02       4.996377e-03       9.612042e-03
          90       7.522205e-03       1.992669e-03       3.756541e-03       1.807018e-02       6.930886e-03       1.135400e-02
         100       9.257339e-03       1.302350e-03       5.092296e-03       1.933570e-02       8.728525e-03       1.314781e-02
         110       1.721571e-02       2.149981e-03       7.686808e-03       2.732698e-02       7.337325e-03       1.747667e-02
         120       1.567131e-02       1.933256e-03       7.921643e-03       3.955306e-02       7.655516e-03       2.137627e-02
         130       1.402757e-02       5.689558e-03       8.486160e-03       3.354728e-02       1.242929e-02       2.530431e-02
         140       2.580095e-02       2.024423e-03       1.251969e-02       7.350862e-02       1.507037e-02       3.631219e-02
         150       3.146239e-02       2.442427e-03       1.429336e-02       8.534252e-02       1.745455e-02       3.883012e-02
         160       2.899677e-02       4.789501e-03       1.202457e-02       8.328459e-02       1.243419e-02       3.624895e-02
         170       8.827222e-03       4.571357e-03       6.935414e-03       4.505847e-02       1.055385e-02       2.256634e-02
         180       1.631137e-02       2.639433e-03       9.636996e-03       3.285560e-02       1.632709e-02       2.208730e-02
         190       1.510444e-02       2.456961e-03       8.042162e-03       2.325607e-02       1.440476e-02       1.852191e-02
         200       1.522641e-02       3.296084e-03       6.802570e-03       3.060777e-02       1.066207e-02       1.886491e-02
         210       6.969822e-03       2.686993e-03       4.484429e-03       2.577850e-02       7.042283e-03       1.583842e-02
         220       9.042198e-03       2.615624e-03       6.284444e-03       2.740236e-02       1.060953e-02       1.721490e-02
         230       1.271321e-02       3.319656e-03       7.816088e-03       3.363329e-02       1.371417e-02       1.979771e-02
         240       1.444886e-02       3.509261e-03       8.710792e-03       3.837148e-02       7.771424e-03       1.842445e-02
         250       1.544596e-02       1.521984e-03       8.602411e-03       2.642320e-02       1.747106e-02       2.056861e-02
         260       1.600425e-02       1.272200e-03       1.024943e-02       3.144502e-02       1.871094e-02       2.455942e-02
         270       1.492367e-02       3.564455e-03       7.306797e-03       3.687194e-02       1.536815e-02       2.576435e-02
         280       2.481188e-02       2.398902e-03       1.157100e-02       6.469431e-02       1.540627e-02       3.258636e-02
         290       1.951756e-02       2.209000e-03       1.091094e-02       5.736995e-02       1.287700e-02       3.060819e-02
         300       2.208719e-02       2.907898e-03       1.236179e-02       6.246585e-02       1.843093e-02       3.410561e-02
         310       1.868389e-02       2.090715e-03       8.562305e-03       3.790184e-02       1.925248e-02       2.514698e-02
         320       1.259990e-02       6.414647e-03       9.172335e-03       2.706963e-02       1.602744e-02       2.015406e-02
         330       1.332607e-02       5.811284e-03       9.023431e-03       3.059239e-02       1.337941e-02       1.886748e-02
         340       1.164504e-02       2.099349e-03       7.319045e-03       2.550884e-02       9.612741e-03       1.813995e-02
         350       1.170380e-02       4.971290e-03       7.918930e-03       3.178436e-02       1.297909e-02       1.942816e-02
         360       1.051290e-02       1.360861e-03       7.214089e-03       2.679969e-02       1.176587e-02       1.804284e-02
         370       1.335873e-02       2.840423e-03       8.599980e-03       2.631828e-02       1.320955e-02       1.880705e-02
         380       8.409343e-03       5.005048e-03       6.782226e-03       1.942199e-02       1.204193e-02       1.616810e-02
         390       1.085382e-02       3.476025e-03       7.036183e-03       2.256970e-02       7.261928e-03       1.671485e-02
         400       1.490470e-02       3.796612e-03       8.315496e-03       3.636645e-02       1.414569e-02       2.360322e-02
         410       9.837812e-03       4.474274e-03       6.758078e-03       3.079749e-02       1.950924e-02       2.360387e-02
         420       1.216898e-02       3.594859e-03       7.069252e-03       3.490975e-02       1.376646e-02       2.196476e-02
         430       1.690684e-02       3.913637e-03       9.941481e-03       4.048292e-02       2.138885e-02       3.097324e-02
         440       2.188333e-02       4.291451e-03       1.186249e-02       3.925536e-02       2.101991e-02       3.212483e-02
         450       1.458316e-02       3.636036e-03       7.773914e-03       4.069679e-02       1.028618e-02       2.330251e-02
         460       1.071643e-02       3.450117e-03       5.925043e-03       2.994496e-02       1.011410e-02       1.987793e-02
         470       1.143626e-02       2.329997e-03       6.139488e-03       2.661956e-02       1.212766e-02       1.738628e-02
         480       1.377908e-02       2.400443e-03       6.730045e-03       2.521136e-02       1.208672e-02       1.700823e-02
         490       1.248814e-02       2.510400e-03       6.577247e-03       2.564526e-02       8.066742e-03       1.484236e-02
         500       9.913225e-03       1.614039e-03       6.214649e-03       2.312670e-02       9.345947e-03       1.368324e-02
         510       1.033160e-02       3.401580e-03       5.529707e-03       2.372373e-02       7.145448e-03       1.341229e-02
         520       7.007553e-03       3.452966e-03       5.240042e-03       2.927060e-02       5.505291e-03       1.443176e-02
         530       1.197660e-02       2.398407e-03       7.520089e-03       2.565691e-02       6.116132e-03       1.767922e-02
         540       1.817304e-02       3.583210e-03       1.006635e-02       3.988912e-02       8.374473e-03       2.396528e-02
         550       1.060074e-02       4.791455e-03       7.807048e-03       4.411718e-02       8.626960e-03       2.308755e-02
         560       1.601412e-02       1.904320e-03       9.743774e-03       3.963164e-02       1.413696e-02       2.657653e-02
         570       1.664709e-02       3.030388e-03       1.021607e-02       2.948288e-02       1.105312e-02       2.089899e-02
         580       1.361899e-02       2.536256e-03       7.657470e-03       3.161361e-02       2.069171e-02       2.529373e-02
         590       1.510960e-02       4.180899e-03       8.913084e-03       4.916832e-02       1.785093e-02       2.573402e-02
         600       8.573653e-03       5.234610e-03       6.627607e-03       3.065849e-02       8.070089e-03       1.779512e-02
         610       9.202287e-03       1.779417e-03       5.550310e-03       2.490092e-02       7.362873e-03       1.695641e-02
         620       7.608077e-03       3.186103e-03       5.085526e-03       2.068258e-02       9.783477e-03       1.491767e-02
         630       1.220736e-02       2.289890e-03       6.463750e-03       2.867111e-02       9.711992e-03       1.949613e-02
         640       8.401310e-03       1.849838e-03       4.210978e-03       1.917825e-02       1.149377e-02       1.529223e-02
         650       4.321571e-03       2.538378e-03       3.582781e-03       1.944866e-02       9.102014e-03       1.311699e-02
         660       6.733866e-03       1.736220e-03       3.337049e-03       1.806369e-02       6.784113e-03       1.082061e-02
         670       1.160706e-02       2.042556e-03       5.759051e-03       2.349128e-02       9.747213e-03       1.393621e-02
         680       1.242275e-02       2.170103e-03       5.492870e-03       2.456565e-02       8.477725e-03       1.471711e-02
         690       9.722017e-03       3.883009e-03       6.008883e-03       2.824772e-02       9.268303e-03       1.591868e-02
         700       8.856745e-03       4.095569e-03       6.118871e-03       2.423145e-02       1.007854e-02       1.530072e-02
         710       9.066662e-03       1.324363e-03       5.627678e-03       2.567804e-02       7.950201e-03       1.684014e-02
         720       1.197950e-02       8.720360e-04       7.260625e-03       3.325440e-02       1.065499e-02       2.040809e-02
         730       1.363526e-02       3.034686e-03       7.310932e-03       3.267287e-02       1.290153e-02       2.328515e-02
