#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1170       1.115393e-02       4.417533e-03       6.721817e-03       3.227531e-02       1.635240e-02       2.397520e-02
        1180       9.872306e-03       1.954432e-03       6.592095e-03       2.665797e-02       1.261590e-02       2.041801e-02
        1190       1.427843e-02       5.977406e-03       8.719159e-03       4.563661e-02       1.742860e-02       2.825405e-02
        1200       1.760607e-02       4.232063e-03       1.002223e-02       5.287073e-02       1.648132e-02       2.869319e-02
        1210       1.511315e-02       5.315012e-03       8.409103e-03       4.198958e-02       1.327420e-02       2.560769e-02
        1220       2.383470e-02       3.504019e-03       1.039298e-02       5.903318e-02       1.002546e-02       2.814171e-02
        1230       1.965506e-02       1.569640e-03       8.419916e-03       4.447571e-02       1.086349e-02       2.478431e-02
        1240       2.139277e-02       2.241217e-03       1.028619e-02       5.383937e-02       1.345498e-02       3.121144e-02
        1250       1.985857e-02       2.382270e-03       8.242088e-03       4.647592e-02       1.575638e-02       2.647134e-02
        1260       1.792722e-02       4.430061e-03       1.003329e-02       4.494188e-02       1.471782e-02       2.695223e-02
        1270       1.258483e-02       3.170093e-03       8.051264e-03       4.095168e-02       2.141605e-02       2.899212e-02
        1280       2.689920e-02       2.849454e-03       1.180901e-02       3.464302e-02       2.003454e-02       2.693744e-02
        1290       2.463352e-02       5.664343e-03       1.085692e-02       5.500109e-02       2.173747e-02       3.269772e-02
        1300       2.312184e-02       2.191945e-03       9.985356e-03       5.936367e-02       2.028888e-02       3.683552e-02
        1310       1.069779e-02       4.722645e-03       8.044401e-03       4.487341e-02       1.456276e-02       2.402799e-02
        1320       1.277615e-02       3.410207e-03       7.822888e-03       3.706312e-02       1.991999e-02       2.680183e-02
        1330       2.251096e-02       7.278262e-03       1.133435e-02       3.718681e-02       1.686305e-02       2.809509e-02
        1340       1.270203e-02       4.612829e-03       8.650880e-03       3.068415e-02       1.374857e-02       2.524202e-02
        1350       1.500372e-02       3.983714e-03       8.518858e-03       2.494560e-02       8.027884e-03       1.790534e-02
        1360       1.777773e-02       2.000283e-03       8.669994e-03       2.798939e-02       1.393972e-02       1.965471e-02
        1370       1.853881e-02       4.076391e-03       8.781368e-03       2.868915e-02       1.200560e-02       2.057309e-02
        1380       1.425144e-02       4.010425e-03       7.018001e-03       2.989762e-02       1.490320e-02       2.103167e-02
        1390       1.009832e-02       3.614026e-03       6.626392e-03       2.594149e-02       1.345859e-02       1.821029e-02
        1400       9.063591e-03       3.185302e-03       5.325084e-03       2.532296e-02       1.056614e-02       1.604765e-02
        1410       9.771691e-03       2.676580e-03       5.434429e-03       2.512844e-02       8.477522e-03       1.484010e-02
        1420       1.051463e-02       3.730699e-03       5.960231e-03       2.664111e-02       1.133410e-02       1.722782e-02
        1430       7.865058e-03       3.572671e-03       6.082485e-03       3.027784e-02       1.236107e-02       1.790573e-02
        1440       6.573503e-03       2.001356e-03       3.677875e-03       1.906030e-02       9.821356e-03       1.465298e-02
        1450       7.659722e-03       8.398948e-04       5.522727e-03       2.716052e-02       1.197455e-02       1.698268e-02
        1460       7.566864e-03       1.569846e-03       4.503253e-03       2.364019e-02       8.213772e-03       1.664942e-02
        1470       8.455055e-03       1.525560e-03       6.054100e-03       2.526370e-02       6.907128e-03       1.750516e-02
        1480       1.093285e-02       2.170969e-03       6.829294e-03       2.839167e-02       9.109226e-03       1.862168e-02
        1490       1.168971e-02       2.626353e-03       6.891287e-03       3.716811e-02       1.201890e-02       2.133172e-02
        1500       1.066389e-02       4.111015e-03       6.534039e-03       4.134345e-02       1.539907e-02       2.161149e-02
        1510       1.624630e-02       6.225173e-03       9.336971e-03       5.400400e-02       1.415810e-02       2.665417e-02
        1520       1.156335e-02       1.526777e-03       5.720636e-03       4.019532e-02       1.854321e-02       2.357408e-02
        1530       9.859630e-03       2.403890e-03       5.295810e-03       2.874999e-02       1.179824e-02       1.752718e-02
        1540       1.888444e-02       4.314844e-03       9.014622e-03       4.074892e-02       1.255757e-02       2.360621e-02
        1550       1.497139e-02       2.113931e-03       7.122764e-03       3.778197e-02       1.273446e-02       2.488385e-02
        1560       8.782191e-03       4.417845e-03       7.096042e-03       3.703802e-02       1.306465e-02       2.522398e-02
        1570       7.408474e-03       5.479385e-03       6.407684e-03       3.174200e-02       1.294254e-02       2.032576e-02
        1580       7.893660e-03       3.201347e-03       6.000597e-03       3.470014e-02       1.613495e-02       2.344479e-02
        1590       1.231601e-02       1.411258e-03       6.341598e-03       2.620176e-02       7.296688e-03       1.718278e-02
        1600       1.271493e-02       3.273315e-03       8.198668e-03       3.255995e-02       1.801517e-02       2.315588e-02
        1610       1.523331e-02       5.452981e-03       8.781312e-03       4.001440e-02       1.774427e-02       2.744485e-02
        1620       8.800549e-03       4.009030e-03       6.736875e-03       2.712928e-02       1.265181e-02       2.133981e-02
        1630       2.624990e-02       1.545524e-03       1.339550e-02       5.505196e-02       2.056917e-02       3.106589e-02
        1640       1.496132e-02       4.466655e-03       1.281139e-02       4.344945e-02       1.414135e-02       2.721199e-02
        1650       1.626997e-02       3.964399e-03       1.212431e-02       5.730017e-02       1.716223e-02       3.153190e-02
        1660       1.440508e-02       8.087587e-03       1.076467e-02       4.687134e-02       1.853146e-02       2.899278e-02
        1670       1.441155e-02       3.457990e-03       1.005998e-02       5.993693e-02       2.010987e-02       3.115256e-02
        1680       1.931685e-02       6.752549e-03       1.227673e-02       6.595130e-02       2.195871e-02       3.610926e-02
        1690       1.668901e-02       1.626348e-03       9.386235e-03       4.386611e-02       1.902402e-02       2.748779e-02
        1700       1.548019e-02       3.792058e-03       9.888929e-03       3.245280e-02       1.487781e-02       2.367853e-02
        1710       2.239628e-02       2.262148e-03       1.180829e-02       2.983839e-02       1.079687e-02       2.283960e-02
        1720       1.843133e-02       4.320832e-03       1.233595e-02       4.012194e-02       1.574680e-02       2.404484e-02
        1730       1.863024e-02       2.535155e-03       1.327362e-02       3.850776e-02       1.818125e-02       2.654676e-02
        1740       1.086392e-02       4.974406e-03       6.630000e-03       5.951788e-02       1.667807e-02       2.949105e-02
        1750       6.847924e-03       1.960180e-03       4.749251e-03       5.257124e-02       1.390044e-02       2.312382e-02
        1760       1.020063e-02       3.293226e-03       5.805822e-03       3.780362e-02       1.181082e-02       2.047079e-02
        1770       7.698216e-03       9.913721e-04       5.123760e-03       2.509009e-02       1.089576e-02       1.790470e-02
        1780       1.039946e-02       2.907959e-03       6.607675e-03       2.925919e-02       1.009526e-02       1.792695e-02
        1790       1.052830e-02       1.431436e-03       7.411350e-03       2.797406e-02       1.248951e-02       1.897427e-02
        1800       9.993156e-03       1.922411e-03       6.209084e-03       2.324484e-02       1.238211e-02       1.697139e-02
        1810       8.112288e-03       2.011581e-03       5.582377e-03       2.064191e-02       1.175029e-02       1.543170e-02
        1820       1.010465e-02       1.885867e-03       5.079393e-03       1.423472e-02       7.921382e-03       1.136741e-02
        1830       5.845729e-03       1.724650e-03       3.915641e-03       1.262620e-02       7.179901e-03       1.015644e-02
        1840       4.268905e-03       1.074769e-03       2.019296e-03       7.983348e-03       4.176130e-03       6.519419e-03
        1850       8.260413e-03       9.899235e-04       4.214897e-03       1.613589e-02       5.933338e-03       1.199834e-02
        1860       8.655834e-03       1.690939e-03       4.885164e-03       1.880908e-02       9.817105e-03       1.381690e-02
        1870       4.247396e-03       2.031536e-03       3.217933e-03       1.752455e-02       5.458598e-03       1.142978e-02
        1880       8.040600e-03       1.097786e-03       3.245412e-03       1.822285e-02       4.949413e-03       9.564284e-03
        1890       6.555960e-03       2.175990e-03       4.421447e-03       1.925650e-02       6.444580e-03       1.539258e-02
        1900       3.172102e-03       1.867143e-03       2.627886e-03       1.867325e-02       3.723523e-03       1.242658e-02
        1910       5.480441e-03       2.555692e-03       3.700506e-03       1.740437e-02       3.734570e-03       1.293228e-02
        1920       1.230293e-02       1.792615e-03       6.256110e-03       2.132733e-02       1.206593e-02       1.520428e-02
        1930       7.404444e-03       3.453666e-03       4.853119e-03       2.041191e-02       1.192167e-02       1.658823e-02
        1940       7.492330e-03       2.682535e-03       4.943116e-03       2.228710e-02       8.594138e-03       1.536415e-02
        1950       6.989654e-03       1.163871e-03       4.037410e-03       1.818146e-02       6.680687e-03       1.210040e-02
        1960       7.155224e-03       1.966597e-03       4.339649e-03       1.718278e-02       9.411790e-03       1.217602e-02
        1970       7.829176e-03       2.858569e-03       4.758645e-03       1.609873e-02       7.876528e-03       1.189120e-02
        1980       7.875702e-03       1.073887e-03       4.734121e-03       2.571871e-02       5.769479e-03       1.460859e-02
        1990       7.381352e-03       8.270525e-04       3.471977e-03       1.777115e-02       7.621794e-03       1.276685e-02
        2000       1.138809e-02       1.332133e-03       5.038527e-03       2.658271e-02       6.796638e-03       1.574322e-02
        2010       1.140632e-02       1.885539e-03       4.574555e-03       2.139817e-02       6.438248e-03       1.275458e-02
        2020       1.012157e-02       1.483109e-03       4.512896e-03       2.382114e-02       6.072505e-03       1.426051e-02
        2030       1.269264e-02       2.348567e-03       6.032727e-03       1.817529e-02       8.210307e-03       1.393658e-02
        2040       1.264918e-02       2.345800e-03       5.991797e-03       2.965601e-02       9.206709e-03       1.638897e-02
        2050       1.214426e-02       1.939186e-03       5.997502e-03       2.048827e-02       7.744753e-03       1.412825e-02
        2060       1.322045e-02       4.852803e-03       8.783984e-03       2.030548e-02       1.184416e-02       1.586456e-02
        2070       1.431016e-02       5.941906e-03       1.087357e-02       3.559811e-02       1.670342e-02       2.451145e-02
        2080       1.685312e-02       8.019540e-03       1.098160e-02       3.439333e-02       1.884825e-02       2.551796e-02
        2090       1.088207e-02       7.382656e-03       8.655378e-03       4.176365e-02       1.148715e-02       2.548721e-02
        2100       1.324184e-02       4.674138e-03       8.267224e-03       4.489183e-02       2.092240e-02       2.894978e-02
        2110       1.188583e-02       6.775400e-03       8.955913e-03       5.254937e-02       1.706628e-02       3.123951e-02
        2120       1.624732e-02       3.158012e-03       9.668710e-03       4.873982e-02       1.705524e-02       2.992549e-02
        2130       1.268767e-02       4.496570e-03       8.661460e-03       3.628212e-02       1.643094e-02       2.483324e-02
        2140       1.807584e-02       1.856725e-03       8.690411e-03       2.370737e-02       1.530731e-02       2.047649e-02
        2150       1.695259e-02       3.177934e-03       8.080162e-03       3.080521e-02       1.208180e-02       2.082502e-02
        2160       1.626425e-02       2.555310e-03       8.170512e-03       2.973884e-02       1.682450e-02       2.224991e-02
        2170       1.443062e-02       1.805077e-03       8.425930e-03       3.088592e-02       1.157295e-02       2.349503e-02
        2180       1.728344e-02       3.075453e-03       9.255556e-03       3.833201e-02       1.075762e-02       2.409421e-02
        2190       1.281228e-02       2.857658e-03       6.949330e-03       2.566354e-02       7.964765e-03       1.860392e-02
        2200       1.301446e-02       1.845782e-03       7.045125e-03       3.262842e-02       1.005825e-02       2.032619e-02
        2210       9.749092e-03       2.912462e-03       6.397020e-03       3.123832e-02       9.987922e-03       1.818768e-02
        2220       1.082398e-02       2.448819e-03       7.414807e-03       3.094112e-02       1.243291e-02       2.076711e-02
        2230       8.357183e-03       2.584198e-03       6.017319e-03       2.182931e-02       1.050397e-02       1.629993e-02
        2240       1.019647e-02       3.053396e-03       5.829038e-03       2.291936e-02       9.783908e-03       1.668866e-02
        2250       7.960452e-03       3.598113e-03       6.241716e-03       2.218658e-02       1.389580e-02       1.850343e-02
        2260       9.519243e-03       2.028380e-03       5.970522e-03       2.630248e-02       1.263177e-02       1.863147e-02
        2270       1.355176e-02       3.707594e-03       7.169505e-03       3.062359e-02       1.370132e-02       1.943103e-02
        2280       1.649639e-02       4.472851e-03       8.546362e-03       2.640685e-02       1.802346e-02       2.144741e-02
        2290       2.219197e-02       3.311158e-03       1.050525e-02       3.274327e-02       1.803573e-02       2.519781e-02
        2300       1.723229e-02       2.852427e-03       8.845937e-03       2.814465e-02       1.745226e-02       2.221410e-02
        2310       1.772342e-02       6.400586e-03       1.026189e-02       2.583759e-02       1.665566e-02       2.177419e-02
        2320       1.685808e-02       5.847296e-03       8.972774e-03       2.235547e-02       1.112859e-02       1.796494e-02
        2330       9.546659e-03       2.717504e-03       5.810911e-03       2.166946e-02       7.187624e-03       1.617848e-02
        2340       1.068900e-02       2.342282e-03       5.716456e-03       2.119251e-02       1.106258e-02       1.675911e-02
        2350       1.022351e-02       2.369047e-03       6.424986e-03       2.333944e-02       1.083655e-02       1.727792e-02
        2360       1.282561e-02       2.343237e-03       7.298247e-03       2.568267e-02       1.120882e-02       1.848836e-02
        2370       9.728803e-03       2.309151e-03       5.246141e-03       2.428958e-02       9.934982e-03       1.412818e-02
        2380       6.770498e-03       1.250030e-03       4.659248e-03       2.107582e-02       1.067375e-02       1.620979e-02
        2390       6.367492e-03       2.121528e-03       4.203650e-03       1.917759e-02       9.585312e-03       1.324786e-02
        2400       5.652729e-03       1.480626e-03       3.995185e-03       1.899837e-02       5.919851e-03       1.318162e-02
        2410       1.061548e-02       2.739004e-03       5.681874e-03       2.789684e-02       7.458816e-03       1.797743e-02
        2420       1.095367e-02       2.643951e-03       6.979624e-03       2.615154e-02       7.071827e-03       1.835655e-02
        2430       9.738533e-03       3.862700e-03       5.644483e-03       2.413084e-02       7.156840e-03       1.765518e-02
        2440       7.680775e-03       2.819873e-03       6.096957e-03       2.843926e-02       4.717594e-03       1.686936e-02
        2450       7.024896e-03       2.679394e-03       4.999649e-03       2.493148e-02       1.308313e-02       1.698390e-02
        2460       9.608396e-03       3.867312e-03       5.997342e-03       2.661176e-02       1.237835e-02       1.830033e-02
        2470       1.148065e-02       3.254606e-03       7.359733e-03       2.453544e-02       8.377441e-03       1.585324e-02
        2480       1.430609e-02       4.169248e-03       8.753798e-03       2.607348e-02       5.365968e-03       1.792401e-02
        2490       1.062733e-02       3.892302e-03       6.385413e-03       2.187976e-02       4.157649e-03       1.547837e-02
        2500       1.080178e-02       1.725346e-03       5.706410e-03       2.122655e-02       4.876458e-03       1.446635e-02
        2510       8.054991e-03       2.224907e-03       5.986768e-03       3.846935e-02       7.687742e-03       1.983418e-02
        2520       9.564505e-03       2.431069e-03       4.998271e-03       2.095765e-02       9.199049e-03       1.522284e-02
        2530       8.455291e-03       2.536528e-03       5.020891e-03       2.351336e-02       7.819864e-03       1.608960e-02
        2540       9.654349e-03       2.635720e-03       5.436513e-03       2.077005e-02       7.797785e-03       1.427372e-02
        2550       1.226254e-02       2.071782e-03       5.219154e-03       2.432804e-02       7.536311e-03       1.355394e-02
        2560       9.745827e-03       2.153083e-03       5.083131e-03       1.823217e-02       8.621056e-03       1.262320e-02
        2570       1.294110e-02       2.722921e-03       6.036399e-03       2.753471e-02       8.487456e-03       1.739443e-02
        2580       9.261360e-03       2.338887e-03       4.658979e-03       2.384007e-02       8.169908e-03       1.301885e-02
        2590       8.974233e-03       2.267457e-03       5.314639e-03       1.815074e-02       9.202014e-03       1.452386e-02
        2600       7.533148e-03       1.489840e-03       4.124684e-03       2.159753e-02       1.012840e-02       1.530325e-02
        2610       1.290635e-02       1.383446e-03       5.450466e-03       2.518874e-02       6.812495e-03       1.645244e-02
        2620       1.221807e-02       1.902789e-03       7.087652e-03       2.620655e-02       1.376017e-02       2.195594e-02
        2630       6.887965e-03       3.790331e-03       5.007074e-03       2.827516e-02       1.408815e-02       2.162469e-02
        2640       6.191439e-03       2.603192e-03       3.868585e-03       2.406257e-02       1.402328e-02       1.936697e-02
        2650       6.331524e-03       1.746165e-03       4.073915e-03       2.541810e-02       1.046486e-02       1.749794e-02
        2660       9.590457e-03       2.067772e-03       5.177608e-03       1.886660e-02       1.112277e-02       1.634107e-02
        2670       6.631847e-03       9.347413e-04       3.389391e-03       1.458589e-02       5.991100e-03       1.097489e-02
        2680       8.344646e-03       1.398658e-03       4.577689e-03       2.175164e-02       6.442240e-03       1.430177e-02
