#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.134804e-02       1.593928e-03       1.899761e-02       9.816097e-02       3.655239e-02       5.688913e-02
          10       1.704994e-02       1.560907e-03       1.225721e-02       6.912750e-02       3.071602e-02       4.381678e-02
          20       7.675580e-03       4.010496e-03       5.245028e-03       2.968449e-02       1.156270e-02       1.770465e-02
          30       6.824548e-03       6.229460e-04       4.399629e-03       3.039209e-02       1.273522e-02       1.766338e-02
          40       1.081592e-02       1.024652e-03       5.203740e-03       1.932723e-02       8.166903e-03       1.335679e-02
          50       1.062730e-02       8.215063e-04       5.510654e-03       1.315415e-02       6.496715e-03       9.854068e-03
          60       1.112844e-02       8.818868e-04       5.429224e-03       1.315492e-02       7.392425e-03       9.751540e-03
          70       1.190042e-02       1.072945e-03       5.885484e-03       1.339647e-02       8.099202e-03       1.010354e-02
          80       1.115542e-02       1.226730e-03       5.014197e-03       1.261751e-02       6.810100e-03       9.398531e-03
          90       1.059462e-02       1.801616e-03       4.605783e-03       1.860116e-02       3.553315e-03       1.141233e-02
         100       1.435157e-02       1.835668e-03       6.773660e-03       1.862341e-02       9.486293e-03       1.490429e-02
         110       6.169365e-03       1.962570e-03       4.261659e-03       2.207064e-02       7.741094e-03       1.419311e-02
         120       1.004983e-02       3.813099e-03       6.712577e-03       2.722688e-02       1.136070e-02       1.643898e-02
         130       9.088759e-03       4.491386e-03       6.544840e-03       3.216833e-02       1.738804e-02       2.473259e-02
         140       1.578505e-02       1.698041e-03       8.432542e-03       3.750941e-02       1.730606e-02       2.639919e-02
         150       2.401879e-02       2.862165e-03       1.149512e-02       4.527971e-02       1.799484e-02       2.782332e-02
         160       1.924253e-02       1.434282e-03       8.544830e-03       3.104048e-02       1.384255e-02       2.288915e-02
         170       1.187991e-02       1.738447e-03       5.695927e-03       2.508891e-02       1.152065e-02       1.659395e-02
         180       1.115890e-02       3.462721e-03       6.850878e-03       3.149264e-02       1.329411e-02       1.818854e-02
         190       6.036687e-03       1.774189e-03       4.064897e-03       2.937033e-02       1.242685e-02       1.808848e-02
         200       6.960024e-03       1.091793e-03       4.358959e-03       3.155070e-02       1.142052e-02       1.773894e-02
         210       9.231371e-03       2.639533e-03       6.355997e-03       2.455159e-02       1.166935e-02       1.709491e-02
         220       9.569481e-03       2.635081e-03       5.180678e-03       2.482613e-02       1.244531e-02       1.647542e-02
         230       7.045668e-03       1.937757e-03       5.116998e-03       2.607362e-02       1.194091e-02       1.742175e-02
         240       1.160871e-02       7.696831e-04       6.346985e-03       3.022897e-02       1.303344e-02       2.195302e-02
         250       8.353733e-03       3.908683e-03       6.243269e-03       2.780682e-02       1.161590e-02       1.977512e-02
         260       1.011479e-02       2.978988e-03       6.077768e-03       3.346942e-02       1.431666e-02       2.252901e-02
         270       9.278225e-03       3.326237e-03       6.304976e-03       2.743912e-02       1.606788e-02       2.118574e-02
         280       1.534483e-02       4.750761e-03       7.683987e-03       5.335368e-02       1.239495e-02       2.540598e-02
         290       1.598730e-02       1.893012e-03       8.459706e-03       4.789285e-02       1.274403e-02       2.415667e-02
         300       1.866995e-02       2.632401e-03       8.003911e-03       4.682791e-02       1.431830e-02       2.416611e-02
         310       1.073959e-02       4.235055e-03       6.678354e-03       2.335718e-02       1.237535e-02       1.766123e-02
         320       9.312266e-03       2.922950e-03       7.026623e-03       2.426155e-02       1.251894e-02       1.914205e-02
         330       1.299258e-02       3.306391e-03       6.619537e-03       3.037350e-02       7.795365e-03       1.728114e-02
         340       1.026405e-02       3.708735e-03       7.355720e-03       3.208818e-02       1.031094e-02       1.779514e-02
         350       8.653635e-03       1.252055e-03       5.843534e-03       2.528781e-02       5.524592e-03       1.451948e-02
         360       6.356691e-03       1.277251e-03       4.618796e-03       2.154301e-02       7.922562e-03       1.244836e-02
         370       9.262745e-03       3.194883e-03       5.778997e-03       2.079983e-02       8.589751e-03       1.469607e-02
         380       1.142171e-02       2.764210e-03       6.714291e-03       2.404087e-02       8.160281e-03       1.553090e-02
         390       1.315634e-02       3.227172e-03       6.638748e-03       2.719349e-02       1.137364e-02       1.900847e-02
         400       9.213557e-03       2.092431e-03       6.139160e-03       2.604439e-02       9.675122e-03       1.488041e-02
         410       1.443642e-02       2.394265e-03       7.134063e-03       2.655801e-02       1.207307e-02       1.882091e-02
         420       9.950139e-03       2.870953e-03       6.005181e-03       2.172377e-02       1.106878e-02       1.675164e-02
         430       8.338258e-03       1.681238e-03       5.710811e-03       2.632853e-02       9.761171e-03       1.801500e-02
         440       1.630344e-02       3.390833e-03       6.848021e-03       3.536053e-02       8.917737e-03       1.790069e-02
         450       1.477582e-02       3.031990e-03       8.268129e-03       3.441635e-02       1.202552e-02       2.258047e-02
         460       7.887846e-03       6.610731e-04       5.156668e-03       2.652568e-02       1.110619e-02       1.811813e-02
         470       1.104606e-02       3.367048e-03       7.286238e-03       2.638008e-02       1.234011e-02       1.899422e-02
         480       9.881827e-03       2.213499e-03       5.702566e-03       2.352923e-02       1.328967e-02       1.652905e-02
         490       9.533094e-03       2.788740e-03       6.397872e-03       2.370093e-02       1.101131e-02       1.523706e-02
         500       1.028360e-02       3.486973e-03       7.324751e-03       2.721668e-02       8.776275e-03       1.843698e-02
         510       8.891677e-03       2.731318e-03       4.833173e-03       1.683118e-02       8.435835e-03       1.245132e-02
         520       9.457805e-03       2.152568e-03       5.843555e-03       2.126863e-02       6.191774e-03       1.347627e-02
         530       6.911077e-03       2.356374e-03       4.360453e-03       2.022006e-02       7.565194e-03       1.226301e-02
         540       7.596218e-03       1.335571e-03       3.557672e-03       1.499997e-02       6.933853e-03       1.155291e-02
         550       1.546813e-02       2.090285e-03       6.660498e-03       2.566557e-02       7.325579e-03       1.580348e-02
         560       8.827798e-03       1.720711e-03       3.588489e-03       1.485207e-02       7.782956e-03       1.070905e-02
         570       1.049478e-02       1.261487e-03       4.069577e-03       1.712644e-02       1.021660e-02       1.335881e-02
         580       1.008974e-02       1.404695e-03       4.179903e-03       1.788177e-02       9.159543e-03       1.338867e-02
         590       1.073196e-02       1.927587e-03       4.559141e-03       2.247216e-02       9.165676e-03       1.458014e-02
         600       4.964815e-03       1.519204e-03       3.233868e-03       1.986885e-02       7.798960e-03       1.340173e-02
         610       6.849490e-03       1.349529e-03       4.363694e-03       1.943856e-02       8.087500e-03       1.283017e-02
         620       5.741506e-03       1.388468e-03       3.149210e-03       1.410205e-02       7.424174e-03       1.076273e-02
         630       7.007841e-03       2.389943e-03       4.017437e-03       1.264414e-02       5.972862e-03       1.049132e-02
         640       7.445074e-03       5.571189e-04       4.101463e-03       1.276796e-02       8.669275e-03       1.131650e-02
         650       6.604501e-03       2.209282e-03       4.121096e-03       1.479329e-02       7.708205e-03       1.115102e-02
         660       1.056085e-02       1.762735e-03       5.965577e-03       2.182444e-02       7.246823e-03       1.573699e-02
         670       9.152300e-03       8.859986e-04       4.758680e-03       2.532088e-02       6.457358e-03       1.482669e-02
         680       7.211452e-03       1.519515e-03       4.447959e-03       1.856691e-02       6.045595e-03       1.273769e-02
         690       8.856207e-03       1.405165e-03       4.625689e-03       2.372853e-02       6.090978e-03       1.243373e-02
         700       9.023919e-03       1.810100e-03       5.483461e-03       2.320113e-02       4.537603e-03       1.432949e-02
         710       7.176371e-03       1.690933e-03       4.195140e-03       1.967493e-02       5.737205e-03       1.307598e-02
         720       8.920099e-03       1.701797e-03       5.648478e-03       2.480595e-02       7.559399e-03       1.660265e-02
         730       1.143143e-02       9.147178e-04       4.839975e-03       2.547267e-02       1.235631e-02       1.583543e-02
         740       1.160264e-02       1.212627e-03       5.282965e-03       2.420860e-02       5.607581e-03       1.357003e-02
         750       1.208121e-02       1.045590e-03       5.562359e-03       2.144934e-02       4.614727e-03       1.312362e-02
         760       1.158580e-02       2.361660e-03       5.311989e-03       2.061459e-02       5.638021e-03       1.588756e-02
         770       1.249302e-02       3.248248e-03       6.093793e-03       2.124785e-02       9.012072e-03       1.557081e-02
         780       8.667910e-03       9.675512e-04       3.904988e-03       1.593284e-02       5.952246e-03       9.921211e-03
         790       8.392813e-03       1.563341e-03       4.583308e-03       1.919788e-02       6.908866e-03       1.348358e-02
