#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         660       7.880883e-03       1.490459e-03       5.355043e-03       2.708669e-02       7.518276e-03       1.908129e-02
         670       7.744096e-03       3.017652e-03       5.228591e-03       2.362699e-02       8.523261e-03       1.639269e-02
         680       1.317106e-02       3.078866e-03       7.720894e-03       2.457348e-02       1.121208e-02       1.712255e-02
         690       1.355581e-02       8.175479e-04       6.510489e-03       2.461010e-02       1.270328e-02       1.670172e-02
         700       8.423372e-03       1.307146e-03       5.248824e-03       1.418465e-02       1.064723e-02       1.196383e-02
         710       8.742835e-03       2.710518e-03       4.819433e-03       2.681446e-02       6.987044e-03       1.648216e-02
         720       7.120970e-03       2.708104e-03       5.855814e-03       2.534874e-02       9.480428e-03       1.839705e-02
         730       9.386448e-03       2.327414e-03       5.499210e-03       2.388342e-02       9.089535e-03       1.884265e-02
         740       1.086935e-02       2.502473e-03       5.800948e-03       3.274184e-02       9.204180e-03       1.919355e-02
         750       6.889436e-03       2.147314e-03       4.222376e-03       1.894409e-02       9.373718e-03       1.476856e-02
         760       1.337406e-02       2.790511e-03       8.060504e-03       2.639801e-02       1.122288e-02       2.010303e-02
         770       1.234817e-02       3.686441e-03       7.447541e-03       3.523834e-02       1.357404e-02       2.523875e-02
         780       9.077987e-03       3.189131e-03       6.080249e-03       3.091912e-02       1.543900e-02       2.202859e-02
         790       8.795752e-03       4.014967e-03       6.481308e-03       2.820432e-02       1.641841e-02       2.107801e-02
         800       9.423904e-03       3.124642e-03       5.607487e-03       3.234452e-02       9.483579e-03       1.952388e-02
         810       8.698870e-03       1.040566e-03       5.170003e-03       1.915526e-02       1.146365e-02       1.468252e-02
         820       6.039866e-03       5.980745e-04       3.669965e-03       1.778582e-02       8.220210e-03       1.329266e-02
         830       1.289244e-02       2.445884e-03       7.931716e-03       2.881452e-02       1.288801e-02       2.060235e-02
         840       1.448997e-02       3.740869e-03       8.032576e-03       2.976838e-02       1.208384e-02       1.956250e-02
         850       9.724159e-03       2.790450e-03       5.193827e-03       2.220284e-02       7.100533e-03       1.527860e-02
         860       1.327997e-02       2.422396e-03       7.800910e-03       2.802226e-02       1.082651e-02       2.013471e-02
         870       8.650115e-03       2.353662e-03       4.383122e-03       1.622642e-02       1.098013e-02       1.309869e-02
         880       1.212504e-02       2.944239e-03       6.273137e-03       2.336702e-02       1.127358e-02       1.611587e-02
         890       1.307589e-02       8.202998e-04       7.994816e-03       3.716500e-02       1.504085e-02       2.385412e-02
         900       1.155936e-02       4.330177e-03       8.171017e-03       2.607722e-02       1.427480e-02       2.253967e-02
         910       1.033609e-02       3.509483e-03       6.679598e-03       2.464286e-02       1.122765e-02       1.871681e-02
         920       7.305157e-03       3.270065e-03       5.182044e-03       2.140868e-02       1.291406e-02       1.704402e-02
         930       1.141157e-02       2.694346e-03       5.804996e-03       2.250260e-02       9.197886e-03       1.634999e-02
         940       1.138696e-02       3.447138e-03       5.884955e-03       2.899461e-02       9.380351e-03       2.025449e-02
         950       9.360750e-03       2.479736e-03       5.607794e-03       2.108970e-02       1.018953e-02       1.615796e-02
         960       6.852018e-03       2.618488e-03       5.130770e-03       2.184682e-02       1.099933e-02       1.561627e-02
         970       7.029677e-03       2.125959e-03       4.380556e-03       2.254390e-02       1.081449e-02       1.590549e-02
         980       1.067029e-02       2.872630e-03       5.658148e-03       1.952811e-02       1.009935e-02       1.553398e-02
         990       1.359051e-02       5.946472e-04       6.600219e-03       2.491397e-02       7.667389e-03       1.649691e-02
        1000       1.100538e-02       8.227293e-04       5.132712e-03       2.030404e-02       9.561702e-03       1.448353e-02
        1010       7.717756e-03       1.464506e-03       4.550915e-03       2.561512e-02       6.535760e-03       1.277793e-02
        1020       6.732117e-03       1.896555e-03       4.187271e-03       1.919064e-02       6.928385e-03       1.280022e-02
        1030       7.820928e-03       1.473468e-03       4.095601e-03       2.310268e-02       9.659886e-03       1.345564e-02
        1040       8.235737e-03       1.003580e-03       3.824873e-03       1.875235e-02       9.351582e-03       1.278715e-02
        1050       8.681625e-03       1.923544e-03       4.766595e-03       2.873491e-02       8.440530e-03       1.589120e-02
        1060       6.794480e-03       3.087162e-03       4.926495e-03       2.170703e-02       1.319423e-02       1.789493e-02
        1070       1.152614e-02       4.035733e-03       6.613412e-03       2.865756e-02       1.176126e-02       1.935993e-02
        1080       1.325892e-02       2.161600e-03       8.174391e-03       2.937384e-02       1.029484e-02       2.050449e-02
        1090       1.415683e-02       2.780594e-03       6.486869e-03       2.666236e-02       6.866161e-03       1.835882e-02
        1100       1.394225e-02       1.763514e-03       5.633716e-03       2.253955e-02       9.281825e-03       1.743671e-02
        1110       1.092434e-02       5.995126e-04       5.895900e-03       2.646963e-02       6.748322e-03       1.490088e-02
        1120       1.634436e-02       2.675425e-03       7.693025e-03       2.594148e-02       1.051603e-02       1.850864e-02
        1130       9.637517e-03       2.121684e-03       5.653946e-03       2.275055e-02       4.093413e-03       1.530660e-02
        1140       7.373426e-03       1.033166e-03       4.357877e-03       2.123247e-02       4.672584e-03       1.274680e-02
        1150       1.033352e-02       1.639087e-03       4.555949e-03       1.929313e-02       6.638935e-03       1.282540e-02
        1160       6.984890e-03       1.350240e-03       3.515320e-03       1.658672e-02       5.952421e-03       1.181419e-02
        1170       6.763342e-03       4.610630e-03       6.119634e-03       2.760741e-02       6.154982e-03       1.817689e-02
        1180       1.052404e-02       2.117056e-03       5.080405e-03       2.298826e-02       6.671867e-03       1.637454e-02
        1190       6.573356e-03       2.109754e-03       4.097946e-03       1.658058e-02       7.178898e-03       1.189981e-02
        1200       7.054077e-03       1.897866e-03       5.189340e-03       1.847764e-02       7.486371e-03       1.342198e-02
        1210       9.342512e-03       1.328428e-03       4.810708e-03       2.541637e-02       6.605974e-03       1.556549e-02
        1220       1.045372e-02       2.625264e-03       5.317670e-03       2.310694e-02       6.486314e-03       1.641599e-02
        1230       5.241636e-03       3.912165e-03       4.499435e-03       2.322359e-02       7.006987e-03       1.383415e-02
        1240       6.131426e-03       3.868381e-03       5.211086e-03       3.317797e-02       7.179212e-03       1.999119e-02
        1250       8.097599e-03       2.235808e-03       4.344949e-03       2.962106e-02       6.681969e-03       1.645566e-02
        1260       8.201963e-03       1.595589e-03       5.461669e-03       2.320318e-02       1.179355e-02       1.644254e-02
        1270       1.000190e-02       4.164871e-03       6.875517e-03       3.549796e-02       1.367801e-02       2.248727e-02
        1280       8.790036e-03       1.717706e-03       5.377371e-03       3.046444e-02       1.123624e-02       1.825921e-02
        1290       1.174267e-02       3.701691e-03       7.094769e-03       2.406585e-02       1.068091e-02       1.657570e-02
        1300       1.199931e-02       1.934897e-03       5.739371e-03       2.321930e-02       8.596899e-03       1.476886e-02
        1310       9.371763e-03       1.454937e-03       6.535450e-03       3.103733e-02       9.619672e-03       2.071663e-02
        1320       1.362599e-02       2.661536e-03       7.142023e-03       2.628386e-02       1.097005e-02       1.850916e-02
        1330       5.185271e-03       2.457416e-03       4.106176e-03       3.049729e-02       1.607898e-02       2.013574e-02
        1340       8.152738e-03       2.265309e-03       6.107510e-03       2.543108e-02       1.254233e-02       2.083605e-02
        1350       8.602758e-03       2.822231e-03       5.396398e-03       2.301399e-02       1.231073e-02       1.793622e-02
        1360       1.381788e-02       3.009306e-03       7.617248e-03       3.046822e-02       9.729424e-03       1.808774e-02
        1370       2.063274e-02       3.558229e-03       1.106750e-02       3.379696e-02       1.176585e-02       2.325702e-02
        1380       1.910154e-02       5.135067e-03       9.557293e-03       3.287721e-02       1.254117e-02       2.197308e-02
        1390       1.251003e-02       2.983657e-03       6.041634e-03       2.662667e-02       1.235469e-02       1.991847e-02
        1400       9.447033e-03       2.362815e-03       6.833258e-03       2.460898e-02       1.404662e-02       1.901273e-02
        1410       5.819624e-03       1.781075e-03       4.253798e-03       2.277644e-02       1.085363e-02       1.643728e-02
        1420       1.245760e-02       2.371802e-03       8.648532e-03       2.947150e-02       1.118522e-02       2.336757e-02
        1430       7.627114e-03       3.007213e-03       5.232227e-03       2.999062e-02       7.990340e-03       1.737662e-02
        1440       9.474369e-03       1.826482e-03       5.071217e-03       3.139719e-02       9.401971e-03       2.202129e-02
        1450       9.179680e-03       1.262467e-03       5.758383e-03       3.250735e-02       1.169673e-02       2.440117e-02
        1460       1.106549e-02       2.386521e-03       5.320392e-03       2.671397e-02       8.102119e-03       1.928041e-02
        1470       1.385932e-02       4.132035e-03       7.276943e-03       2.943135e-02       1.372008e-02       2.351315e-02
        1480       1.233267e-02       3.298225e-03       6.824117e-03       2.869182e-02       1.580132e-02       2.104380e-02
        1490       9.493071e-03       3.511142e-03       5.239342e-03       2.796661e-02       7.314678e-03       1.600862e-02
        1500       9.077900e-03       1.278178e-03       5.187236e-03       3.127066e-02       1.236090e-02       2.200499e-02
        1510       9.292197e-03       2.348761e-03       5.657555e-03       2.317720e-02       7.407741e-03       1.693467e-02
        1520       1.212323e-02       2.408531e-03       5.670017e-03       3.178384e-02       9.948348e-03       1.718025e-02
        1530       1.596321e-02       3.443056e-03       7.837137e-03       2.614298e-02       7.544916e-03       2.025141e-02
        1540       9.563183e-03       2.236499e-03       6.566604e-03       2.996236e-02       9.880991e-03       1.895669e-02
        1550       1.682399e-02       1.327724e-03       6.888731e-03       2.878830e-02       7.038761e-03       1.869997e-02
        1560       8.600391e-03       2.883268e-03       5.183209e-03       2.384609e-02       7.985194e-03       1.849338e-02
        1570       7.714480e-03       1.037035e-03       4.284585e-03       2.758776e-02       7.065916e-03       1.410261e-02
        1580       1.195196e-02       1.234969e-03       5.956825e-03       2.494759e-02       6.041157e-03       1.812894e-02
        1590       1.022864e-02       3.732238e-03       5.941648e-03       2.506673e-02       1.077697e-02       1.883087e-02
        1600       1.040668e-02       3.395900e-03       6.504934e-03       2.873361e-02       3.579240e-03       1.743547e-02
        1610       1.270243e-02       2.308297e-03       5.950291e-03       3.327367e-02       7.542308e-03       1.950876e-02
        1620       1.192796e-02       1.387982e-03       5.369049e-03       2.819537e-02       1.572498e-02       2.150065e-02
        1630       1.188495e-02       4.507013e-03       7.953522e-03       3.472192e-02       1.658751e-02       2.475709e-02
        1640       9.305134e-03       3.806386e-03       5.264409e-03       3.407648e-02       9.054286e-03       2.558201e-02
        1650       6.004038e-03       1.300565e-03       4.281428e-03       2.079958e-02       7.536061e-03       1.329586e-02
        1660       1.214355e-02       9.308603e-04       5.266170e-03       2.019641e-02       1.049818e-02       1.456684e-02
        1670       1.188771e-02       2.119379e-03       5.115743e-03       2.703454e-02       7.290720e-03       1.518787e-02
        1680       1.151313e-02       2.674374e-03       5.807970e-03       2.450450e-02       7.298913e-03       1.453444e-02
        1690       1.171806e-02       1.630573e-03       5.831473e-03       2.406414e-02       1.192213e-02       1.823239e-02
        1700       1.507331e-02       2.188009e-03       7.128402e-03       2.834531e-02       7.742043e-03       2.010385e-02
        1710       1.259764e-02       2.928253e-03       7.353937e-03       2.458665e-02       7.127237e-03       1.703693e-02
        1720       1.274448e-02       2.350437e-03       7.647970e-03       2.547237e-02       7.668497e-03       1.694137e-02
        1730       1.325902e-02       3.538419e-03       8.569617e-03       3.512946e-02       1.374779e-02       2.265106e-02
        1740       7.900643e-03       1.610456e-03       5.824855e-03       3.510894e-02       7.683279e-03       2.248311e-02
        1750       9.844250e-03       3.300893e-03       6.759711e-03       3.004292e-02       8.361188e-03       1.844472e-02
        1760       9.228182e-03       1.500333e-03       4.977956e-03       2.513338e-02       1.184745e-02       1.869747e-02
        1770       9.044753e-03       1.274897e-03       6.863947e-03       3.356569e-02       1.775075e-02       2.408363e-02
        1780       1.337434e-02       1.828747e-03       6.063097e-03       2.485245e-02       1.525095e-02       1.906900e-02
        1790       9.754816e-03       2.879299e-03       5.786974e-03       2.516811e-02       1.325485e-02       1.794464e-02
        1800       1.383722e-02       2.357510e-03       6.384348e-03       2.687076e-02       9.173869e-03       1.803795e-02
        1810       8.361562e-03       4.010263e-03       6.901396e-03       2.589164e-02       1.214018e-02       2.015762e-02
        1820       7.919431e-03       1.636357e-03       4.595351e-03       2.514463e-02       9.362501e-03       1.577290e-02
        1830       8.567766e-03       4.317953e-03       6.591940e-03       2.516846e-02       1.402787e-02       1.982509e-02
        1840       1.116363e-02       2.631548e-03       7.271909e-03       3.072155e-02       1.067225e-02       1.904572e-02
        1850       8.763572e-03       2.271404e-03       5.294654e-03       1.909665e-02       7.705767e-03       1.337203e-02
        1860       7.879212e-03       1.082658e-03       4.511692e-03       2.758011e-02       8.760524e-03       1.510637e-02
        1870       7.017186e-03       3.273493e-03       5.486430e-03       1.955660e-02       7.757993e-03       1.289204e-02
        1880       1.451457e-02       2.536526e-03       6.648323e-03       2.786738e-02       1.138397e-02       1.734584e-02
        1890       1.882900e-02       2.676101e-03       8.312239e-03       2.762316e-02       1.429594e-02       2.012312e-02
        1900       1.155874e-02       2.846923e-03       7.129773e-03       2.150533e-02       1.418552e-02       1.827718e-02
        1910       1.894179e-02       2.774690e-03       9.744673e-03       3.551739e-02       1.383118e-02       2.596471e-02
        1920       1.062010e-02       4.302297e-03       6.808271e-03       3.014718e-02       7.111686e-03       1.841182e-02
        1930       1.206263e-02       1.597047e-03       7.088429e-03       3.027211e-02       1.297540e-02       2.032853e-02
        1940       1.164134e-02       1.338840e-03       5.117826e-03       3.060433e-02       1.620390e-02       2.086590e-02
        1950       8.223245e-03       3.306478e-03       5.985827e-03       1.838177e-02       1.341735e-02       1.666679e-02
        1960       7.069857e-03       3.287101e-03       4.679608e-03       2.536039e-02       8.476580e-03       1.574884e-02
        1970       1.089024e-02       1.415635e-03       5.916541e-03       2.418334e-02       8.954944e-03       1.562750e-02
        1980       1.121120e-02       1.281456e-03       6.593598e-03       2.544716e-02       6.982052e-03       1.610773e-02
        1990       6.350816e-03       1.968190e-03       4.326818e-03       1.805237e-02       6.365325e-03       1.345084e-02
        2000       5.601098e-03       1.170821e-03       4.122464e-03       1.988687e-02       8.681072e-03       1.491652e-02
        2010       7.489880e-03       1.962378e-03       5.001924e-03       2.092223e-02       6.598767e-03       1.505373e-02
        2020       8.482509e-03       2.693170e-03       6.009741e-03       2.744609e-02       1.007628e-02       1.652589e-02
        2030       9.264530e-03       2.894221e-03       5.922363e-03       2.988127e-02       7.390617e-03       1.665716e-02
        2040       8.215712e-03       2.136565e-03       5.479162e-03       2.072878e-02       8.680812e-03       1.440280e-02
        2050       6.831263e-03       3.140272e-03       5.048466e-03       1.523808e-02       6.219380e-03       1.155983e-02
        2060       6.646001e-03       1.528766e-03       4.158578e-03       1.218310e-02       7.926334e-03       9.982037e-03
        2070       1.110621e-02       1.019131e-03       5.128675e-03       2.087057e-02       8.394493e-03       1.510635e-02
        2080       1.189170e-02       1.530295e-03       5.348947e-03       2.730440e-02       1.267116e-02       1.865155e-02
        2090       1.031500e-02       2.445984e-03       4.718922e-03       1.878730e-02       8.788041e-03       1.475081e-02
        2100       8.117231e-03       2.261626e-03       4.980175e-03       1.823016e-02       7.311558e-03       1.327395e-02
        2110       1.208331e-02       1.593354e-03       5.377598e-03       2.293579e-02       1.318364e-02       1.759539e-02
        2120       1.054653e-02       1.898480e-03       5.855919e-03       3.091300e-02       7.952782e-03       1.736263e-02
        2130       8.939340e-03       2.610646e-03       5.077508e-03       2.258172e-02       7.128770e-03       1.540795e-02
        2140       5.855745e-03       2.752787e-03       3.528280e-03       2.068843e-02       6.377148e-03       1.379975e-02
        2150       8.771151e-03       3.177661e-03       4.778276e-03       1.749308e-02       8.099167e-03       1.350819e-02
        2160       9.181912e-03       3.365900e-03       6.410370e-03       3.151071e-02       9.953849e-03       1.773597e-02
        2170       5.688148e-03       1.745061e-03       3.985568e-03       2.019836e-02       5.335518e-03       1.519363e-02
        2180       9.366155e-03       2.022320e-03       6.067887e-03       4.094736e-02       7.401322e-03       1.933244e-02
        2190       1.183586e-02       1.942976e-03       4.942513e-03       2.855868e-02       8.988610e-03       1.525255e-02
        2200       1.039776e-02       7.071734e-04       4.738663e-03       2.802822e-02       7.965033e-03       1.495932e-02
        2210       1.458704e-02       4.122594e-03       8.005992e-03       3.104597e-02       1.006736e-02       2.101996e-02
        2220       1.431617e-02       1.229563e-03       8.050234e-03       3.108358e-02       7.748731e-03       1.837200e-02
        2230       9.536809e-03       1.391932e-03       5.241408e-03       2.560376e-02       8.053099e-03       1.573779e-02
        2240       8.858042e-03       1.151056e-03       5.630032e-03       2.415556e-02       8.788934e-03       1.451998e-02
        2250       6.893383e-03       3.451475e-03       4.656862e-03       3.311511e-02       5.180684e-03       1.509365e-02
        2260       9.036692e-03       1.788537e-03       5.117995e-03       2.620905e-02       4.988857e-03       1.398803e-02
        2270       7.646688e-03       1.146307e-03       4.241601e-03       2.136626e-02       6.508558e-03       1.328507e-02
        2280       9.170976e-03       9.907089e-04       5.095287e-03       2.410751e-02       6.042721e-03       1.435645e-02
        2290       5.891516e-03       3.028116e-03       4.584197e-03       3.073889e-02       7.755367e-03       1.596299e-02
        2300       1.086466e-02       3.183751e-03       6.941203e-03       3.964869e-02       4.520082e-03       2.052853e-02
        2310       1.052628e-02       2.175009e-03       5.598835e-03       2.178107e-02       5.831680e-03       1.449471e-02
        2320       1.045022e-02       2.173929e-03       5.462866e-03       2.883350e-02       7.759686e-03       1.632845e-02
        2330       1.223950e-02       2.893937e-03       7.159532e-03       2.660200e-02       7.573058e-03       1.899175e-02
        2340       5.869480e-03       1.974241e-03       3.945368e-03       2.184930e-02       6.132774e-03       1.616958e-02
        2350       9.168972e-03       1.767453e-03       5.538558e-03       4.230273e-02       9.809147e-03       2.032205e-02
        2360       9.084249e-03       2.147608e-03       5.998467e-03       3.248879e-02       1.515765e-02       2.112939e-02
        2370       6.447057e-03       2.423993e-03       4.693488e-03       3.302479e-02       8.805792e-03       1.965060e-02
        2380       6.393517e-03       2.360040e-03       3.807480e-03       2.016043e-02       8.506974e-03       1.486613e-02
        2390       9.929118e-03       1.285029e-03       6.101822e-03       2.938504e-02       8.870675e-03       1.973804e-02
        2400       1.110162e-02       4.273528e-03       7.917866e-03       2.900972e-02       9.155907e-03       2.289562e-02
        2410       1.470788e-02       3.284159e-03       9.539660e-03       3.506109e-02       1.955102e-02       2.582236e-02
        2420       1.538880e-02       2.940417e-03       7.885782e-03       2.786042e-02       9.084264e-03       2.166088e-02
        2430       9.937244e-03       1.940255e-03       6.051439e-03       2.903607e-02       1.951855e-02       2.470791e-02
        2440       7.703862e-03       3.789249e-03       5.583399e-03       2.220320e-02       1.470719e-02       1.827097e-02
        2450       8.282066e-03       2.532032e-03       5.034147e-03       1.702850e-02       1.154896e-02       1.386567e-02
        2460       1.040604e-02       3.187926e-03       5.772322e-03       2.126545e-02       1.122710e-02       1.563524e-02
        2470       8.028167e-03       3.237719e-03       5.290750e-03       3.085592e-02       1.128845e-02       2.190218e-02
        2480       2.241838e-02       3.164294e-03       1.024652e-02       3.230986e-02       1.691344e-02       2.526652e-02
        2490       8.634985e-03       3.249243e-03       5.290680e-03       2.541339e-02       7.758421e-03       1.633568e-02
        2500       1.509111e-02       1.814952e-03       6.107806e-03       3.250006e-02       1.144736e-02       1.975139e-02
        2510       1.303520e-02       3.215457e-03       7.002745e-03       2.636809e-02       7.356745e-03       1.691533e-02
        2520       1.550927e-02       2.465506e-03       9.373605e-03       3.085640e-02       1.306031e-02       2.398838e-02
        2530       9.932490e-03       6.088622e-03       7.991224e-03       2.406127e-02       9.171195e-03       1.944081e-02
        2540       1.322208e-02       2.479215e-03       7.392785e-03       2.535143e-02       1.201841e-02       1.897202e-02
        2550       6.176082e-03       1.139137e-03       4.551782e-03       2.374594e-02       9.840340e-03       1.620056e-02
        2560       5.788831e-03       2.015133e-03       3.655363e-03       2.523339e-02       7.344273e-03       1.709900e-02
        2570       7.768016e-03       1.703502e-03       4.385334e-03       2.593381e-02       1.068027e-02       1.988064e-02
        2580       1.668912e-02       3.665277e-03       8.341781e-03       2.834564e-02       1.351692e-02       2.179384e-02
        2590       2.007673e-02       2.065657e-03       7.729436e-03       2.907070e-02       1.023576e-02       1.872841e-02
        2600       7.568419e-03       1.678641e-03       4.347162e-03       2.750596e-02       7.896718e-03       1.760841e-02
        2610       1.269532e-02       2.442328e-03       5.758652e-03       2.466044e-02       8.616794e-03       1.745198e-02
        2620       6.065582e-03       2.215703e-03       3.876070e-03       1.964026e-02       1.356223e-02       1.703531e-02
        2630       5.380941e-03       1.248366e-03       3.432144e-03       1.785821e-02       8.150873e-03       1.345597e-02
        2640       1.068935e-02       2.360500e-03       6.116984e-03       3.034889e-02       7.966389e-03       1.821816e-02
        2650       1.026726e-02       2.063616e-03       6.248271e-03       2.688413e-02       1.358656e-02       1.971675e-02
        2660       1.209188e-02       3.054105e-03       6.168848e-03       3.225574e-02       6.956917e-03       2.009834e-02
        2670       1.026923e-02       3.096591e-03       6.436339e-03       3.607370e-02       1.056591e-02       2.040076e-02
        2680       1.583419e-02       2.513100e-03       6.281339e-03       3.669542e-02       8.982632e-03       1.873977e-02
