#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       9.780745e-03       3.226312e-03       7.285443e-03       3.130710e-02       7.956953e-03       1.909096e-02
         300       1.111017e-02       1.506150e-03       5.931959e-03       2.580485e-02       1.217720e-02       1.998312e-02
         310       1.162604e-02       1.579213e-03       6.568930e-03       2.643013e-02       6.408710e-03       1.443007e-02
         320       1.167580e-02       2.469877e-03       6.318467e-03       2.176905e-02       8.879677e-03       1.295559e-02
         330       1.003911e-02       3.360438e-03       5.789313e-03       2.391170e-02       7.862373e-03       1.622016e-02
         340       5.337562e-03       8.206893e-04       3.066874e-03       1.132975e-02       4.837542e-03       8.004128e-03
         350       5.202116e-03       2.479350e-03       3.273532e-03       1.519699e-02       4.612250e-03       8.624222e-03
         360       7.387184e-03       1.889792e-03       4.148951e-03       1.357294e-02       4.771415e-03       9.036871e-03
         370       5.291861e-03       8.565405e-04       3.793153e-03       1.784673e-02       7.873330e-03       1.158818e-02
         380       3.950744e-03       1.194533e-03       2.829917e-03       2.003160e-02       6.341173e-03       1.291677e-02
         390       8.398438e-03       1.873987e-03       4.893211e-03       1.336256e-02       6.159965e-03       1.044713e-02
         400       1.118652e-02       3.488277e-03       6.144352e-03       2.130105e-02       1.078687e-02       1.524191e-02
         410       8.438669e-03       2.597526e-03       5.880431e-03       2.236073e-02       9.296378e-03       1.547649e-02
         420       1.425205e-02       1.432636e-03       6.201166e-03       2.314704e-02       7.902763e-03       1.499842e-02
         430       1.391323e-02       2.173180e-03       6.950234e-03       2.340463e-02       1.088826e-02       1.699063e-02
         440       1.050072e-02       9.766329e-04       6.515955e-03       2.427692e-02       1.602688e-02       1.888290e-02
         450       9.216443e-03       1.996276e-03       5.856182e-03       2.972939e-02       9.534154e-03       1.830609e-02
         460       1.056024e-02       7.167510e-04       5.548296e-03       1.754466e-02       9.323203e-03       1.237043e-02
         470       8.708632e-03       9.785508e-04       4.573349e-03       2.282013e-02       8.424061e-03       1.440753e-02
         480       1.108372e-02       1.490310e-03       5.357424e-03       1.649970e-02       5.826467e-03       1.222604e-02
         490       7.233687e-03       1.850196e-03       3.666915e-03       1.512864e-02       7.314606e-03       1.155959e-02
         500       5.481932e-03       6.050104e-04       3.517011e-03       1.224077e-02       7.354539e-03       9.062924e-03
         510       5.729428e-03       1.364841e-03       3.548443e-03       1.690862e-02       4.581302e-03       1.103900e-02
         520       6.253461e-03       1.434177e-03       5.084876e-03       1.791636e-02       5.758767e-03       1.251849e-02
         530       6.217353e-03       1.342122e-03       3.633092e-03       1.782180e-02       3.513839e-03       9.311191e-03
         540       8.484143e-03       2.337396e-03       5.300026e-03       2.337426e-02       7.018680e-03       1.550120e-02
         550       1.039262e-02       3.061783e-03       6.761157e-03       2.126986e-02       1.322440e-02       1.575362e-02
         560       1.064749e-02       2.297050e-03       7.255631e-03       2.183966e-02       1.139229e-02       1.683105e-02
         570       7.389155e-03       2.446347e-03       5.160071e-03       1.890312e-02       9.726106e-03       1.446813e-02
         580       7.806339e-03       1.394085e-03       4.005882e-03       1.442395e-02       3.838247e-03       1.001264e-02
         590       8.407475e-03       1.742729e-03       5.385600e-03       1.988703e-02       3.571856e-03       1.443381e-02
         600       8.111006e-03       3.246230e-03       5.689051e-03       2.858919e-02       7.754579e-03       1.618577e-02
         610       1.131234e-02       4.343750e-03       7.427265e-03       2.808462e-02       1.490903e-02       2.025144e-02
         620       1.276958e-02       6.017766e-04       7.073685e-03       2.113841e-02       7.336962e-03       1.525608e-02
         630       1.074283e-02       5.103101e-03       6.528630e-03       2.028567e-02       1.069918e-02       1.611916e-02
         640       1.024691e-02       7.352067e-04       4.705760e-03       1.968041e-02       6.490944e-03       1.228301e-02
         650       6.862478e-03       3.270378e-03       4.331600e-03       1.559155e-02       7.013588e-03       1.095432e-02
         660       1.027641e-02       1.820738e-03       5.361387e-03       2.466289e-02       4.332623e-03       1.371192e-02
         670       4.856951e-03       9.988122e-04       2.160530e-03       1.256080e-02       4.155511e-03       6.923976e-03
         680       7.410054e-03       1.423442e-03       3.953419e-03       1.744247e-02       3.164444e-03       1.048637e-02
         690       1.185265e-02       1.992975e-03       5.143107e-03       2.674077e-02       5.580585e-03       1.575903e-02
         700       8.235809e-03       9.022184e-04       4.650985e-03       2.406552e-02       1.122519e-02       1.602008e-02
         710       6.264823e-03       1.897734e-03       4.588164e-03       1.832190e-02       9.018711e-03       1.318469e-02
         720       7.481016e-03       3.072767e-03       4.864995e-03       2.202234e-02       5.820222e-03       1.417674e-02
         730       8.974823e-03       3.967045e-03       6.060008e-03       2.570017e-02       7.686624e-03       1.713959e-02
         740       6.102638e-03       2.389668e-03       3.769327e-03       1.469075e-02       5.259675e-03       9.504891e-03
         750       5.985019e-03       2.381687e-03       4.143542e-03       1.485885e-02       6.460235e-03       1.145764e-02
         760       8.191512e-03       1.153771e-03       4.586316e-03       2.354808e-02       4.653048e-03       1.158528e-02
         770       4.477271e-03       1.252054e-03       3.007895e-03       1.957516e-02       7.928529e-03       1.164215e-02
         780       3.861340e-03       5.658065e-04       2.738767e-03       1.638694e-02       6.457297e-03       1.057599e-02
         790       4.967899e-03       2.251109e-03       4.092121e-03       1.803034e-02       6.249673e-03       1.056227e-02
         800       9.080276e-03       2.283316e-03       5.075365e-03       2.459824e-02       6.534833e-03       1.216037e-02
         810       9.681777e-03       1.118694e-03       4.876364e-03       2.228075e-02       6.976777e-03       1.225162e-02
         820       6.202865e-03       2.014882e-03       3.557820e-03       1.253449e-02       8.699132e-03       1.086129e-02
         830       6.539384e-03       1.812418e-03       3.764959e-03       1.315797e-02       4.360396e-03       8.744225e-03
         840       6.751441e-03       1.722876e-03       4.121010e-03       1.369312e-02       5.100222e-03       1.001480e-02
         850       7.821800e-03       1.708942e-03       4.014688e-03       1.868158e-02       5.729312e-03       1.093257e-02
         860       1.478571e-02       1.085221e-03       6.511372e-03       2.140208e-02       7.859003e-03       1.373774e-02
         870       1.273834e-02       2.705286e-03       6.618136e-03       2.112285e-02       8.927720e-03       1.308673e-02
         880       6.856640e-03       6.468225e-04       3.577237e-03       1.065155e-02       7.191479e-03       8.478737e-03
         890       4.092454e-03       7.517801e-04       2.403745e-03       1.139900e-02       4.323780e-03       6.803774e-03
         900       3.698980e-03       5.669490e-04       2.221157e-03       1.737437e-02       4.065429e-03       1.066755e-02
         910       4.056105e-03       7.339455e-04       2.121912e-03       1.298284e-02       4.454820e-03       8.373966e-03
         920       3.799838e-03       6.416687e-04       2.023928e-03       1.292304e-02       4.333608e-03       8.374158e-03
         930       3.716513e-03       1.080257e-03       2.329696e-03       1.521125e-02       6.769440e-03       9.678669e-03
         940       7.048928e-03       1.081633e-03       4.079945e-03       2.197837e-02       7.685694e-03       1.298587e-02
         950       6.223951e-03       1.574734e-03       3.641874e-03       1.819695e-02       5.333399e-03       1.028881e-02
         960       5.416971e-03       1.502070e-03       2.736176e-03       1.034259e-02       5.132509e-03       7.632001e-03
         970       4.359018e-03       3.856296e-04       2.898230e-03       2.326864e-02       4.958553e-03       1.094196e-02
         980       4.063953e-03       1.445030e-03       2.659603e-03       1.592400e-02       3.083253e-03       9.843745e-03
         990       4.360564e-03       1.979248e-03       3.328449e-03       1.626584e-02       9.640677e-03       1.300723e-02
        1000       7.523388e-03       2.655564e-03       4.648322e-03       2.602774e-02       9.950235e-03       1.486103e-02
