#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.164105e-02       1.031797e-02       1.851812e-02       1.070993e-01       1.902947e-02       4.353728e-02
          10       3.086551e-02       4.475073e-03       1.387696e-02       8.386144e-02       3.378513e-03       4.634202e-02
          20       1.485693e-02       2.341623e-03       9.887934e-03       2.846028e-02       1.823628e-02       2.500327e-02
          30       6.120949e-03       1.309179e-03       3.318597e-03       2.418244e-02       1.163138e-02       1.784804e-02
          40       1.016947e-02       1.639125e-03       5.098676e-03       2.109771e-02       6.502373e-03       1.383271e-02
          50       7.037856e-03       9.649736e-04       3.638502e-03       9.853291e-03       6.071030e-03       7.838153e-03
          60       7.265918e-03       1.985075e-03       3.863432e-03       1.310609e-02       3.356085e-03       8.162001e-03
          70       9.335642e-03       1.740055e-03       4.319740e-03       1.256622e-02       5.017367e-03       8.111170e-03
          80       7.177720e-03       1.484104e-03       3.197299e-03       9.524896e-03       4.615848e-03       6.422978e-03
          90       5.845650e-03       1.744878e-03       3.050149e-03       9.350607e-03       4.341568e-03       6.960016e-03
         100       7.723151e-03       1.412329e-03       4.278103e-03       1.157103e-02       7.031937e-03       9.140848e-03
         110       6.177458e-03       1.235796e-03       3.152456e-03       1.325968e-02       5.153025e-03       9.295411e-03
         120       9.198425e-03       2.327597e-03       4.953140e-03       1.835337e-02       8.319169e-03       1.339247e-02
         130       1.083401e-02       1.870023e-03       5.221286e-03       1.729593e-02       5.916026e-03       1.295307e-02
         140       1.085653e-02       3.402312e-03       7.507185e-03       3.171031e-02       1.840957e-02       2.591119e-02
         150       1.309358e-02       4.032681e-03       8.122787e-03       3.826350e-02       1.588726e-02       2.631133e-02
         160       1.579573e-02       2.651539e-03       7.349056e-03       4.150754e-02       1.609844e-02       2.415456e-02
         170       1.311920e-02       2.302147e-03       6.424519e-03       3.915772e-02       1.437783e-02       2.712671e-02
         180       1.978623e-02       3.546687e-03       9.436884e-03       2.827430e-02       1.885968e-02       2.287083e-02
         190       1.073860e-02       1.016074e-03       6.320654e-03       2.423870e-02       1.496965e-02       1.962947e-02
         200       9.803833e-03       1.470383e-03       4.952867e-03       1.994100e-02       6.508471e-03       1.271391e-02
         210       6.718040e-03       2.677971e-03       3.915993e-03       1.781972e-02       5.020021e-03       1.116444e-02
         220       4.773497e-03       2.316355e-03       3.388304e-03       2.201003e-02       7.850622e-03       1.333424e-02
         230       1.205932e-02       2.450266e-03       6.036463e-03       2.577638e-02       9.428916e-03       1.582277e-02
         240       1.423147e-02       2.808307e-03       7.326618e-03       2.805166e-02       9.651452e-03       1.859088e-02
         250       1.664913e-02       2.320318e-03       8.644084e-03       3.766447e-02       7.934377e-03       2.201117e-02
         260       1.645029e-02       2.948130e-03       8.557956e-03       2.313673e-02       1.279197e-02       1.884891e-02
         270       1.585160e-02       1.926071e-03       8.692836e-03       3.883929e-02       1.539348e-02       2.371904e-02
         280       1.736519e-02       3.875539e-03       9.302861e-03       5.157600e-02       1.362139e-02       2.691830e-02
         290       2.088943e-02       4.184014e-03       1.090449e-02       3.332720e-02       1.994363e-02       2.820322e-02
         300       2.050551e-02       3.526617e-03       1.018841e-02       3.870123e-02       2.387219e-02       2.969844e-02
         310       1.709124e-02       4.855385e-03       8.923534e-03       3.716308e-02       1.637350e-02       2.785557e-02
         320       1.176947e-02       2.220714e-03       6.929237e-03       3.525002e-02       1.479482e-02       2.422937e-02
         330       1.657678e-02       2.147379e-03       7.503524e-03       1.788464e-02       7.120815e-03       1.451126e-02
         340       1.199405e-02       2.899989e-03       5.375639e-03       1.928394e-02       9.117299e-03       1.411200e-02
         350       1.112747e-02       8.762642e-04       5.422640e-03       2.469331e-02       7.493837e-03       1.355520e-02
         360       6.641403e-03       2.158418e-03       4.624265e-03       1.769282e-02       3.772543e-03       1.184134e-02
         370       5.725577e-03       2.036758e-03       3.671822e-03       1.824321e-02       3.368483e-03       9.153168e-03
         380       5.048810e-03       9.838936e-04       3.226136e-03       1.344660e-02       4.909784e-03       9.550696e-03
         390       5.927607e-03       1.770354e-03       3.983815e-03       1.861791e-02       3.569770e-03       1.166242e-02
         400       1.069944e-02       1.361422e-03       5.392457e-03       2.801610e-02       7.832225e-03       1.477803e-02
         410       1.105556e-02       1.968423e-03       5.197320e-03       3.639795e-02       6.813964e-03       1.629755e-02
         420       8.762743e-03       3.315159e-03       5.036223e-03       2.421944e-02       7.636286e-03       1.663186e-02
         430       8.626057e-03       5.265428e-03       6.354404e-03       2.657214e-02       1.389337e-02       2.081810e-02
         440       6.290270e-03       3.406365e-03       5.070308e-03       2.556813e-02       8.881993e-03       1.876630e-02
         450       9.713744e-03       3.145887e-03       7.229737e-03       4.046658e-02       1.421257e-02       2.270859e-02
         460       5.852976e-03       3.579217e-03       5.183115e-03       2.539788e-02       1.057709e-02       1.775531e-02
         470       6.994827e-03       4.013642e-03       5.049785e-03       2.149414e-02       8.131477e-03       1.391656e-02
         480       1.055234e-02       1.807238e-03       5.873064e-03       2.648036e-02       6.188724e-03       1.578085e-02
         490       7.951799e-03       2.124439e-03       4.431402e-03       2.673660e-02       9.403500e-03       1.644288e-02
         500       5.817571e-03       1.954494e-03       3.397796e-03       1.950974e-02       7.547462e-03       1.410823e-02
         510       7.745709e-03       1.167865e-03       3.992607e-03       2.125929e-02       3.976408e-03       1.179929e-02
         520       6.883412e-03       1.229504e-03       3.643505e-03       1.510325e-02       4.068701e-03       9.834223e-03
         530       8.881023e-03       3.073938e-03       5.656091e-03       2.492599e-02       6.807686e-03       1.485416e-02
         540       8.397950e-03       1.784807e-03       5.285413e-03       3.106394e-02       1.030473e-02       1.819626e-02
         550       9.179066e-03       1.344983e-03       6.017092e-03       2.996682e-02       9.565004e-03       1.924600e-02
         560       1.556921e-02       2.647587e-03       6.916647e-03       2.767113e-02       9.234801e-03       1.672672e-02
         570       1.308881e-02       1.779673e-03       6.741296e-03       3.244694e-02       1.032505e-02       1.870729e-02
         580       1.239490e-02       4.890087e-03       7.851104e-03       2.905656e-02       9.983437e-03       2.098701e-02
         590       6.173510e-03       3.546581e-03       5.199400e-03       3.396150e-02       1.020170e-02       1.951607e-02
         600       7.328843e-03       1.417399e-03       4.907155e-03       3.513710e-02       5.448385e-03       1.860509e-02
         610       1.258775e-02       2.376592e-03       7.142623e-03       2.900141e-02       9.306849e-03       2.003698e-02
         620       9.989077e-03       2.315716e-03       5.171289e-03       3.139133e-02       1.187945e-02       1.758757e-02
         630       8.514459e-03       3.944913e-03       4.883058e-03       2.774473e-02       1.038948e-02       1.790391e-02
         640       7.990840e-03       3.054572e-03       5.000244e-03       3.486552e-02       9.188939e-03       1.997497e-02
         650       6.678473e-03       2.573992e-03       4.709545e-03       3.055994e-02       1.322246e-02       2.047777e-02
         660       9.670432e-03       2.663062e-03       5.160369e-03       2.280027e-02       7.609543e-03       1.751828e-02
         670       7.330465e-03       1.229360e-03       5.182179e-03       2.786471e-02       6.935351e-03       1.575942e-02
         680       8.080378e-03       1.694384e-03       4.474173e-03       3.394588e-02       9.264538e-03       1.767831e-02
         690       9.483021e-03       2.925736e-03       5.145644e-03       2.464508e-02       6.454376e-03       1.628715e-02
         700       7.809464e-03       2.403455e-03       5.168393e-03       2.694872e-02       8.303212e-03       1.584777e-02
         710       8.988703e-03       2.670319e-03       5.170559e-03       1.470796e-02       6.125505e-03       1.050111e-02
         720       5.279146e-03       1.697708e-03       3.497731e-03       2.454728e-02       6.800349e-03       1.539639e-02
         730       8.696327e-03       4.349610e-03       5.720176e-03       2.234457e-02       9.128842e-03       1.488599e-02
         740       1.122653e-02       1.067656e-03       5.055007e-03       2.281092e-02       6.447066e-03       1.361639e-02
         750       6.710692e-03       1.848434e-03       3.878081e-03       1.958705e-02       2.027895e-03       1.096621e-02
         760       6.495496e-03       2.127503e-03       3.503537e-03       2.267643e-02       4.372429e-03       1.327770e-02
         770       9.243070e-03       2.437362e-03       5.470885e-03       2.535705e-02       7.234690e-03       1.511408e-02
         780       7.257448e-03       1.811867e-03       5.027562e-03       2.074434e-02       1.018273e-02       1.423169e-02
         790       1.181860e-02       2.215780e-03       5.233390e-03       2.036801e-02       1.003142e-02       1.481151e-02
         800       9.039034e-03       1.185407e-03       4.234271e-03       2.217771e-02       5.443838e-03       1.437251e-02
         810       8.989182e-03       1.554827e-03       4.054635e-03       2.178264e-02       6.159780e-03       1.305423e-02
         820       8.886527e-03       1.705395e-03       3.872465e-03       2.013489e-02       1.030558e-02       1.494623e-02
         830       1.397213e-02       7.377144e-04       6.195789e-03       2.555442e-02       9.213910e-03       1.717048e-02
         840       1.217607e-02       1.725786e-03       6.198828e-03       3.146820e-02       1.224048e-02       2.191171e-02
         850       1.153847e-02       2.035955e-03       5.540421e-03       2.895361e-02       1.410238e-02       1.911094e-02
         860       1.926442e-02       2.822100e-03       8.297036e-03       2.370863e-02       1.133544e-02       1.633634e-02
         870       1.918473e-02       3.518819e-03       8.585392e-03       5.421952e-02       6.828935e-03       2.395051e-02
         880       9.822442e-03       3.136203e-03       6.610299e-03       3.409588e-02       1.372062e-02       2.104597e-02
         890       1.108494e-02       2.623369e-03       6.371335e-03       3.682397e-02       1.777202e-02       2.463607e-02
         900       1.432272e-02       3.280131e-03       7.981204e-03       3.192280e-02       1.144823e-02       2.299238e-02
         910       1.387843e-02       5.086304e-03       1.009328e-02       3.701923e-02       1.404421e-02       2.718980e-02
         920       1.439166e-02       1.055111e-03       8.310809e-03       3.714156e-02       9.900271e-03       1.850594e-02
         930       1.028587e-02       5.286523e-03       7.698159e-03       3.209346e-02       1.128094e-02       1.820447e-02
         940       8.819291e-03       5.872692e-03       7.899466e-03       2.858875e-02       1.248315e-02       1.762189e-02
         950       1.121114e-02       1.266437e-03       7.277276e-03       1.775857e-02       8.899127e-03       1.256505e-02
         960       1.326164e-02       2.446970e-03       8.374151e-03       2.566161e-02       9.973898e-03       1.679588e-02
         970       1.115157e-02       2.730330e-03       6.434488e-03       2.850411e-02       1.087618e-02       1.673685e-02
         980       1.018097e-02       2.265219e-03       6.071651e-03       3.114332e-02       1.110703e-02       1.861990e-02
         990       9.643864e-03       3.137762e-03       6.447149e-03       3.024331e-02       1.160570e-02       2.064239e-02
        1000       8.773628e-03       2.889965e-03       6.401772e-03       2.469769e-02       1.311726e-02       1.757150e-02
        1010       1.226568e-02       2.933011e-03       6.904538e-03       2.387671e-02       1.240470e-02       1.776970e-02
        1020       6.358908e-03       1.491040e-03       4.284593e-03       2.639962e-02       1.118556e-02       1.711588e-02
        1030       8.429016e-03       2.288713e-03       5.190458e-03       2.406803e-02       4.836613e-03       1.378814e-02
        1040       8.411260e-03       1.896288e-03       4.081033e-03       1.468327e-02       8.261074e-03       1.206652e-02
        1050       1.156683e-02       2.179628e-03       6.166600e-03       2.553214e-02       6.809803e-03       1.733796e-02
        1060       6.761568e-03       8.666168e-04       4.709625e-03       2.475224e-02       5.509805e-03       1.308122e-02
        1070       8.324572e-03       1.450067e-03       5.386136e-03       3.134490e-02       5.624264e-03       1.640891e-02
        1080       9.730733e-03       1.412653e-03       4.932555e-03       2.161005e-02       5.291962e-03       1.280543e-02
        1090       1.273605e-02       1.586880e-03       5.865754e-03       2.666239e-02       5.890662e-03       1.505870e-02
        1100       8.473878e-03       1.727011e-03       4.769067e-03       2.621741e-02       1.101398e-02       1.686738e-02
        1110       1.469557e-02       2.686687e-03       6.996540e-03       2.138250e-02       6.016899e-03       1.536243e-02
        1120       1.035847e-02       1.661800e-03       6.169098e-03       3.080631e-02       8.874314e-03       1.662375e-02
        1130       9.459844e-03       1.720232e-03       6.143817e-03       3.137513e-02       9.856666e-03       1.820613e-02
        1140       1.303844e-02       2.133056e-03       6.596558e-03       3.468456e-02       7.896237e-03       1.928342e-02
        1150       1.260340e-02       3.611209e-03       7.312105e-03       2.540999e-02       1.086314e-02       1.765584e-02
        1160       1.829347e-02       5.954565e-03       9.667041e-03       5.722341e-02       1.476238e-02       2.620284e-02
