#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.120813e-02       1.754097e-03       6.082942e-03       2.208039e-02       1.015447e-02       1.541242e-02
          10       1.756438e-02       1.356045e-03       8.105557e-03       4.518798e-02       1.511170e-02       2.515559e-02
          20       3.441321e-02       5.805993e-03       1.632640e-02       6.359166e-02       4.401498e-02       5.112452e-02
          30       4.961135e-02       3.658316e-03       2.305131e-02       1.045650e-01       2.318328e-02       5.893430e-02
          40       5.693132e-02       6.971859e-03       2.534009e-02       1.209946e-01       2.696818e-02       6.714650e-02
          50       4.900725e-02       1.243075e-02       2.650562e-02       9.304802e-02       3.492590e-02       6.468351e-02
          60       3.897267e-02       8.989388e-03       2.031309e-02       8.996276e-02       4.467066e-02       6.528146e-02
          70       6.118678e-02       6.254872e-03       3.247194e-02       1.070467e-01       5.224628e-02       8.353453e-02
          80       9.625980e-02       4.520084e-03       4.745929e-02       1.198603e-01       4.158683e-02       8.487242e-02
          90       1.067693e-01       1.298377e-02       4.814755e-02       1.000426e-01       5.338457e-02       8.473381e-02
         100       7.940813e-02       1.139944e-02       3.691406e-02       9.589258e-02       3.873120e-02       6.993071e-02
         110       4.992333e-02       5.280665e-03       2.262345e-02       8.474450e-02       5.223588e-02       6.839200e-02
         120       3.324329e-02       7.990870e-03       2.067422e-02       9.216974e-02       4.268638e-02       5.932246e-02
         130       5.246783e-02       8.055142e-03       2.430450e-02       7.786374e-02       2.858561e-02       5.826221e-02
         140       6.336842e-02       1.170569e-02       2.817495e-02       9.082836e-02       1.811321e-02       6.242010e-02
         150       6.006552e-02       1.220096e-02       2.564904e-02       8.005724e-02       2.042055e-02       5.526815e-02
         160       5.021533e-02       8.356577e-03       2.207003e-02       6.297512e-02       2.718213e-02       4.638459e-02
         170       5.083411e-02       9.835794e-03       2.477452e-02       7.961374e-02       3.463569e-02       5.422869e-02
         180       7.233547e-02       8.282586e-03       3.476041e-02       9.732576e-02       4.591130e-02       6.858622e-02
         190       1.033812e-01       4.903374e-03       4.318160e-02       1.018737e-01       5.147938e-02       8.454647e-02
         200       8.227815e-02       1.123160e-02       3.524458e-02       1.115776e-01       2.158447e-02       7.831855e-02
         210       6.030181e-02       1.200014e-02       2.758876e-02       1.184730e-01       4.540291e-02       7.778973e-02
         220       3.514459e-02       8.788106e-03       2.756717e-02       1.283176e-01       5.492850e-02       7.883988e-02
         230       4.098277e-02       1.429674e-02       2.737646e-02       1.197689e-01       5.282276e-02       8.250400e-02
         240       4.807839e-02       1.257929e-02       2.884716e-02       1.181510e-01       6.201872e-02       8.628414e-02
         250       3.400001e-02       5.064311e-03       2.389466e-02       1.158449e-01       2.116765e-02       7.462713e-02
         260       2.897862e-02       7.998101e-03       2.041530e-02       1.140736e-01       3.647819e-02       7.949555e-02
         270       4.082207e-02       1.134286e-02       2.230289e-02       1.022271e-01       5.641861e-02       7.420687e-02
         280       3.553689e-02       9.425351e-03       2.182019e-02       8.125835e-02       4.795641e-02       6.341172e-02
         290       5.190390e-02       4.168170e-03       2.306482e-02       7.067025e-02       2.639038e-02       4.991945e-02
         300       6.759802e-02       1.157267e-02       3.406777e-02       1.227553e-01       4.253847e-02       7.522127e-02
         310       5.980674e-02       9.671118e-03       2.898732e-02       7.606881e-02       4.898586e-02       6.335517e-02
         320       4.961799e-02       6.309824e-03       2.789528e-02       9.078172e-02       4.627699e-02       6.321090e-02
         330       6.260851e-02       7.273997e-03       3.163787e-02       1.169527e-01       4.103858e-02       7.651900e-02
         340       5.618012e-02       1.131665e-02       2.869721e-02       1.080278e-01       3.027284e-02       7.536092e-02
         350       6.414319e-02       5.678447e-03       2.868326e-02       9.812181e-02       3.446570e-02       7.438356e-02
         360       3.908252e-02       5.017875e-03       1.571291e-02       6.726667e-02       3.182578e-02       5.259874e-02
         370       5.584929e-02       1.227102e-02       2.539080e-02       1.019412e-01       3.672439e-02       7.366923e-02
         380       5.863285e-02       1.337235e-02       2.711337e-02       1.160717e-01       4.685726e-02       7.680354e-02
