#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.267795e-02       1.121686e-04       6.090451e-03       1.724646e-02       1.089931e-02       1.281656e-02
          10       1.446688e-02       1.165666e-03       6.544235e-03       3.361400e-02       9.743086e-03       1.880635e-02
          20       1.107355e-02       1.795963e-03       5.795646e-03       3.036310e-02       1.004533e-02       1.954270e-02
          30       1.061310e-02       1.204051e-03       4.293513e-03       2.056937e-02       9.864398e-03       1.475095e-02
          40       8.318375e-03       6.177997e-04       4.303016e-03       1.592816e-02       5.105608e-03       1.164997e-02
          50       9.887305e-03       1.782826e-03       5.663473e-03       1.906988e-02       7.531225e-03       1.375076e-02
          60       1.284425e-02       9.013217e-04       7.841962e-03       2.319572e-02       9.875734e-03       1.579088e-02
          70       1.053801e-02       2.828475e-03       6.728848e-03       2.525179e-02       1.095874e-02       1.587511e-02
          80       1.095010e-02       2.096100e-03       5.578942e-03       1.528530e-02       9.921652e-03       1.313010e-02
          90       6.601864e-03       2.444197e-03       3.992808e-03       1.663129e-02       5.366056e-03       1.085632e-02
         100       7.472457e-03       1.166051e-03       4.122492e-03       1.237713e-02       6.275441e-03       9.555883e-03
         110       5.114784e-03       6.994194e-04       3.676601e-03       1.449989e-02       5.864507e-03       8.961751e-03
         120       8.615586e-03       2.220176e-03       5.558786e-03       2.447717e-02       1.151699e-02       1.640032e-02
         130       9.391999e-03       1.622625e-03       5.852857e-03       2.661735e-02       1.420689e-02       1.881158e-02
         140       8.729615e-03       2.779277e-03       5.862132e-03       2.290136e-02       5.662319e-03       1.655130e-02
         150       7.492428e-03       3.836351e-04       4.786522e-03       1.848365e-02       6.735691e-03       1.370385e-02
         160       9.382121e-03       2.014614e-03       6.302408e-03       2.856873e-02       1.610404e-02       2.155121e-02
         170       6.033591e-03       4.368992e-03       5.076277e-03       1.777785e-02       1.206246e-02       1.484361e-02
         180       5.728596e-03       2.911324e-03       4.501774e-03       2.433539e-02       9.539186e-03       1.611626e-02
         190       5.798758e-03       1.318312e-03       3.749931e-03       2.787553e-02       9.160162e-03       1.708811e-02
         200       7.315264e-03       9.499120e-04       3.925435e-03       1.420906e-02       5.508409e-03       1.137325e-02
         210       9.499239e-03       2.530179e-03       5.155500e-03       2.388514e-02       1.074531e-02       1.699643e-02
         220       8.234108e-03       2.296296e-03       4.837379e-03       2.115894e-02       8.605379e-03       1.369591e-02
         230       1.119670e-02       3.356924e-03       5.671676e-03       2.795957e-02       7.185159e-03       1.673934e-02
         240       6.962427e-03       2.825071e-03       5.153540e-03       2.324822e-02       6.843301e-03       1.509873e-02
         250       9.124595e-03       2.119213e-03       5.457252e-03       2.635916e-02       7.809211e-03       1.641173e-02
         260       1.109563e-02       3.329183e-03       5.919545e-03       2.773634e-02       9.787935e-03       1.763187e-02
         270       1.345414e-02       2.531969e-03       6.181483e-03       2.836051e-02       1.017397e-02       1.822998e-02
         280       1.117539e-02       3.812627e-03       5.813223e-03       3.212615e-02       9.677862e-03       1.907728e-02
         290       8.611940e-03       2.247219e-03       5.656735e-03       2.509997e-02       1.164909e-02       1.797236e-02
         300       1.416223e-02       4.088419e-03       7.686062e-03       2.744770e-02       1.307943e-02       2.090673e-02
         310       1.125975e-02       4.566775e-03       6.742192e-03       2.966564e-02       1.181917e-02       1.887912e-02
         320       1.601654e-02       1.407249e-03       8.469873e-03       4.711355e-02       8.333886e-03       2.192911e-02
         330       1.121704e-02       2.470498e-03       5.451347e-03       2.557640e-02       7.020801e-03       1.433771e-02
         340       1.291023e-02       2.844667e-03       7.227786e-03       2.795287e-02       1.099156e-02       1.945550e-02
         350       1.223802e-02       3.770219e-03       7.070134e-03       3.028139e-02       1.264693e-02       1.914543e-02
         360       1.133352e-02       1.112435e-03       6.617099e-03       3.505441e-02       1.561600e-02       2.222901e-02
         370       1.386040e-02       2.307309e-03       6.759480e-03       3.142879e-02       1.299787e-02       1.913674e-02
         380       1.872879e-02       1.004451e-03       8.053714e-03       3.934573e-02       1.185024e-02       2.344077e-02
         390       2.580392e-02       1.584844e-03       1.095264e-02       3.858769e-02       1.226980e-02       2.628873e-02
         400       1.635395e-02       4.037993e-03       7.605981e-03       2.817690e-02       1.235148e-02       1.948763e-02
         410       1.384865e-02       1.522031e-03       6.821495e-03       1.941646e-02       1.198892e-02       1.658110e-02
         420       1.575574e-02       4.492622e-03       8.932478e-03       2.684935e-02       1.231759e-02       2.138147e-02
         430       1.416970e-02       2.703685e-03       6.803026e-03       2.465531e-02       1.115149e-02       1.862753e-02
         440       1.127345e-02       3.007347e-03       5.452811e-03       2.932652e-02       1.030048e-02       1.655612e-02
         450       1.214095e-02       2.523692e-03       6.492906e-03       3.059143e-02       9.166892e-03       2.148555e-02
         460       1.371877e-02       5.138007e-03       7.605196e-03       5.043062e-02       9.039923e-03       2.380667e-02
         470       8.113154e-03       2.952734e-03       5.153245e-03       2.756831e-02       1.064524e-02       1.915235e-02
         480       9.235661e-03       3.777024e-03       6.101041e-03       2.485671e-02       6.028833e-03       1.610214e-02
         490       9.484493e-03       3.235049e-03       5.648233e-03       2.046181e-02       1.312729e-02       1.799017e-02
         500       1.067784e-02       2.267649e-03       5.839915e-03       3.632204e-02       1.748092e-02       2.173970e-02
         510       1.443207e-02       2.225313e-03       7.810568e-03       2.963460e-02       1.375869e-02       2.029012e-02
         520       8.727004e-03       2.096500e-03       5.211348e-03       2.384509e-02       1.089866e-02       1.700310e-02
         530       7.540831e-03       1.229778e-03       5.598655e-03       3.475391e-02       1.169644e-02       1.976628e-02
         540       1.135104e-02       1.951054e-03       6.149885e-03       3.087005e-02       7.814325e-03       1.706542e-02
         550       1.243362e-02       3.063680e-03       6.713656e-03       2.404670e-02       1.091165e-02       1.622471e-02
         560       1.126255e-02       3.173787e-03       7.087566e-03       2.533105e-02       1.193718e-02       1.944803e-02
         570       1.456477e-02       2.017635e-03       8.081288e-03       2.804694e-02       1.333418e-02       1.855780e-02
         580       1.538715e-02       1.809678e-03       8.049075e-03       3.307794e-02       9.297128e-03       1.957339e-02
         590       1.299744e-02       3.627115e-03       6.950075e-03       3.511936e-02       4.819126e-03       1.789340e-02
         600       9.451468e-03       4.692717e-03       6.405928e-03       3.249218e-02       9.056742e-03       1.790241e-02
         610       1.574345e-02       3.242854e-03       8.474417e-03       2.964813e-02       1.192844e-02       2.002692e-02
         620       1.525238e-02       2.642733e-03       8.846521e-03       3.161143e-02       1.245007e-02       2.061442e-02
         630       8.758747e-03       2.629599e-03       7.017746e-03       3.111142e-02       1.449899e-02       1.922785e-02
         640       9.074106e-03       1.549498e-03       5.440784e-03       2.628135e-02       1.289968e-02       1.898026e-02
         650       1.429661e-02       1.251807e-03       7.785197e-03       3.439047e-02       1.313400e-02       2.221759e-02
         660       6.695114e-03       1.685936e-03       4.451301e-03       2.649904e-02       7.886013e-03       1.391939e-02
         670       1.432185e-02       2.614824e-03       6.899695e-03       3.267010e-02       9.481558e-03       1.838632e-02
         680       9.810305e-03       3.990856e-03       6.264405e-03       3.029867e-02       1.195593e-02       1.803764e-02
         690       9.103759e-03       3.924457e-03       6.728029e-03       3.099114e-02       8.681844e-03       1.809828e-02
         700       1.407251e-02       3.764068e-03       7.351813e-03       2.771324e-02       1.079321e-02       1.758217e-02
         710       8.612241e-03       2.049581e-03       5.556626e-03       2.687696e-02       1.089463e-02       1.815753e-02
         720       9.507086e-03       1.504912e-03       5.043923e-03       2.369475e-02       1.183508e-02       1.593344e-02
         730       1.320097e-02       2.233459e-03       6.141508e-03       2.669837e-02       1.311753e-02       1.875837e-02
         740       1.676053e-02       2.587701e-03       7.760123e-03       3.150872e-02       8.873627e-03       1.828640e-02
         750       1.330714e-02       2.777685e-03       6.660428e-03       2.447055e-02       5.193953e-03       1.500766e-02
         760       8.695329e-03       4.477761e-03       6.870028e-03       2.930331e-02       9.686300e-03       2.088351e-02
         770       9.386064e-03       1.398982e-03       5.054449e-03       2.324686e-02       1.100606e-02       1.632071e-02
         780       1.196021e-02       3.109049e-03       6.846871e-03       2.579049e-02       1.246552e-02       2.034008e-02
         790       1.008163e-02       1.544709e-03       4.952115e-03       2.357221e-02       1.039113e-02       1.699704e-02
         800       1.314285e-02       2.790104e-03       6.685014e-03       2.925642e-02       1.554854e-02       2.102783e-02
         810       7.794411e-03       1.727571e-03       5.529975e-03       2.788645e-02       7.913304e-03       1.941117e-02
         820       9.392688e-03       3.513668e-03       6.042566e-03       2.408603e-02       8.983799e-03       1.908250e-02
         830       9.386018e-03       1.787556e-03       6.069590e-03       2.031111e-02       9.494177e-03       1.608445e-02
         840       1.021208e-02       3.811421e-03       7.222540e-03       2.386111e-02       1.377531e-02       1.837114e-02
         850       1.062632e-02       1.174538e-03       6.831406e-03       2.366178e-02       9.501565e-03       1.933971e-02
         860       1.223102e-02       5.150232e-03       8.144579e-03       3.247236e-02       1.315808e-02       2.160258e-02
         870       1.226838e-02       3.109081e-03       6.460266e-03       3.919026e-02       5.905418e-03       2.104170e-02
