#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.939346e-02       2.958803e-03       1.636258e-02       4.960194e-02       3.032622e-02       4.079425e-02
          10       8.134745e-03       1.863071e-03       5.708907e-03       3.265222e-02       4.579561e-03       1.920108e-02
          20       7.442112e-03       8.416414e-04       3.562003e-03       2.080463e-02       6.521430e-03       1.482468e-02
          30       1.086860e-02       5.500065e-04       4.503645e-03       1.615948e-02       3.580873e-03       1.057065e-02
          40       1.062638e-02       8.088989e-04       4.715022e-03       1.420778e-02       6.206586e-03       1.015037e-02
          50       1.998355e-02       2.256362e-03       9.821636e-03       2.216892e-02       1.184395e-02       1.736433e-02
          60       1.589573e-02       1.980235e-03       9.122946e-03       3.096281e-02       7.863667e-03       1.724240e-02
          70       1.282002e-02       2.241770e-03       7.648136e-03       2.437567e-02       8.090701e-03       1.574653e-02
          80       1.175352e-02       1.676758e-03       6.414704e-03       2.134621e-02       6.505480e-03       1.345765e-02
          90       1.017020e-02       5.815967e-04       6.182213e-03       2.263757e-02       6.082730e-03       1.281908e-02
         100       9.039709e-03       1.332535e-03       5.321784e-03       2.612403e-02       3.751835e-03       1.556219e-02
         110       7.778836e-03       1.761161e-03       4.518191e-03       1.904238e-02       8.916293e-03       1.361599e-02
         120       5.202583e-03       2.246572e-03       3.967485e-03       2.267572e-02       5.734006e-03       1.412763e-02
         130       1.455728e-02       3.663823e-03       6.860725e-03       3.162222e-02       8.426239e-03       2.059495e-02
         140       1.259403e-02       6.966475e-04       6.198538e-03       1.990319e-02       1.019789e-02       1.567617e-02
         150       7.109316e-03       2.224324e-03       4.557197e-03       2.827329e-02       6.498908e-03       1.542913e-02
         160       1.454881e-02       7.393798e-04       6.598800e-03       3.151895e-02       1.264246e-02       1.934389e-02
         170       9.361221e-03       1.964599e-03       5.100214e-03       2.391625e-02       7.969085e-03       1.259465e-02
         180       6.025642e-03       1.209508e-03       3.440651e-03       1.390203e-02       4.411414e-03       8.538736e-03
         190       4.415145e-03       1.233534e-03       3.284361e-03       1.494719e-02       8.790129e-03       1.163179e-02
         200       6.177991e-03       1.554323e-03       3.425556e-03       1.395665e-02       7.052283e-03       1.046212e-02
         210       6.873281e-03       1.631492e-03       4.379380e-03       1.820031e-02       3.156822e-03       1.132200e-02
         220       5.417184e-03       1.559561e-03       3.096151e-03       1.711150e-02       2.017043e-03       9.618715e-03
         230       5.414920e-03       1.142674e-03       3.278624e-03       1.480016e-02       3.103261e-03       7.873115e-03
         240       5.111108e-03       8.401824e-04       3.700697e-03       1.177833e-02       8.119607e-03       9.939752e-03
         250       9.462340e-03       3.343626e-03       5.878044e-03       2.262858e-02       2.821306e-03       1.509252e-02
         260       7.279487e-03       2.748665e-03       4.546450e-03       2.217260e-02       5.328938e-03       1.253838e-02
         270       1.019913e-02       4.370383e-03       6.444708e-03       2.725966e-02       1.180632e-02       1.968785e-02
         280       1.293781e-02       3.264928e-03       7.414891e-03       3.240999e-02       1.037113e-02       1.963384e-02
         290       9.617191e-03       4.620282e-03       6.923334e-03       3.181968e-02       8.837889e-03       2.053626e-02
         300       1.233819e-02       1.919702e-03       5.130318e-03       1.906760e-02       7.147709e-03       1.382513e-02
         310       7.040636e-03       2.453578e-03       3.967489e-03       1.956551e-02       8.779874e-03       1.316359e-02
         320       6.124329e-03       1.553502e-03       3.786826e-03       1.852258e-02       6.094250e-03       1.094698e-02
         330       9.145655e-03       3.052515e-03       5.923825e-03       2.406800e-02       6.976122e-03       1.608673e-02
         340       6.290754e-03       6.748925e-04       2.985317e-03       1.323722e-02       5.546352e-03       8.360152e-03
         350       7.115540e-03       8.450249e-04       3.513452e-03       1.491061e-02       4.274874e-03       1.045185e-02
         360       7.958591e-03       1.375171e-03       3.701419e-03       1.379346e-02       3.571760e-03       9.295497e-03
         370       8.285212e-03       1.580022e-03       3.842846e-03       1.373404e-02       4.495600e-03       9.679133e-03
         380       8.522010e-03       1.280717e-03       4.430766e-03       1.294308e-02       6.827105e-03       1.057653e-02
         390       9.959259e-03       7.493285e-04       5.205806e-03       1.848430e-02       9.533921e-03       1.271744e-02
         400       8.904231e-03       1.387551e-03       4.350031e-03       2.392297e-02       7.588994e-03       1.579703e-02
         410       9.825513e-03       1.236045e-03       5.069862e-03       1.762926e-02       7.094874e-03       1.248589e-02
         420       5.220827e-03       2.222892e-03       3.582901e-03       1.399284e-02       4.449971e-03       1.103796e-02
         430       1.008819e-02       1.770858e-03       5.754093e-03       3.645741e-02       5.970858e-03       1.779641e-02
         440       9.527735e-03       2.389547e-03       5.916538e-03       2.570284e-02       9.718711e-03       1.515779e-02
         450       9.761240e-03       3.263817e-03       6.950990e-03       2.860162e-02       1.211183e-02       1.922924e-02
