#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.036909e-02       4.329557e-04       4.667972e-03       3.288121e-02       6.959825e-03       1.564160e-02
          10       2.121897e-02       4.210532e-03       1.003985e-02       4.727539e-02       7.305974e-03       2.679805e-02
          20       2.739436e-02       1.808708e-03       1.366518e-02       4.592893e-02       1.961265e-02       3.336675e-02
          30       1.232793e-02       3.048780e-03       5.914062e-03       2.189923e-02       1.325276e-02       1.693399e-02
          40       1.556528e-02       2.624163e-03       7.527235e-03       3.754446e-02       6.397063e-03       2.144049e-02
          50       1.135088e-02       1.535008e-03       7.301654e-03       3.985276e-02       6.137812e-03       2.019295e-02
          60       1.279000e-02       2.652125e-03       7.513457e-03       3.452816e-02       1.127903e-02       1.895108e-02
          70       9.859741e-03       3.912729e-03       5.877215e-03       3.455364e-02       9.028886e-03       1.755973e-02
          80       7.557165e-03       3.755889e-03       5.049816e-03       2.860786e-02       7.872595e-03       1.461751e-02
          90       1.013837e-02       1.849795e-03       6.060127e-03       2.873256e-02       9.078392e-03       1.452879e-02
         100       9.151662e-03       2.739658e-03       6.006261e-03       2.447280e-02       1.062829e-02       1.419141e-02
         110       1.201920e-02       2.351348e-03       6.362089e-03       3.066669e-02       8.430064e-03       1.519307e-02
         120       8.588063e-03       3.927793e-03       5.614268e-03       2.400603e-02       9.088366e-03       1.543919e-02
         130       7.316701e-03       3.776904e-03       5.885117e-03       3.045266e-02       1.160185e-02       1.724059e-02
         140       1.323047e-02       2.204923e-03       6.731852e-03       4.337028e-02       1.127594e-02       2.096938e-02
         150       1.021232e-02       5.365096e-03       7.196787e-03       3.584297e-02       1.477912e-02       2.216949e-02
         160       1.050699e-02       3.253811e-03       8.006147e-03       4.487358e-02       1.324816e-02       2.579081e-02
         170       1.451251e-02       5.221498e-03       1.038001e-02       4.964500e-02       1.395899e-02       3.265054e-02
         180       1.627169e-02       5.610516e-03       1.135952e-02       4.705932e-02       1.925405e-02       3.083141e-02
         190       1.654214e-02       3.483310e-03       1.012571e-02       3.603545e-02       1.339174e-02       2.524352e-02
         200       7.991620e-03       1.304435e-03       5.906821e-03       3.075063e-02       1.275578e-02       2.089358e-02
         210       1.470198e-02       2.285105e-03       6.624086e-03       2.361408e-02       1.198773e-02       1.796167e-02
         220       9.471197e-03       1.656613e-03       4.613261e-03       2.373202e-02       5.025502e-03       1.414297e-02
         230       1.369734e-02       2.706567e-03       9.081725e-03       4.254903e-02       1.375365e-02       2.264527e-02
         240       1.601789e-02       2.602029e-03       7.672718e-03       4.361038e-02       1.127765e-02       2.157825e-02
         250       1.776078e-02       1.980919e-03       8.130872e-03       3.555766e-02       1.150809e-02       2.137430e-02
         260       1.630847e-02       4.208628e-03       8.528234e-03       4.084732e-02       9.768168e-03       2.283246e-02
         270       1.680456e-02       2.100181e-03       8.270829e-03       4.087980e-02       9.392159e-03       2.217229e-02
         280       1.517060e-02       3.989807e-03       8.800072e-03       3.250636e-02       1.415643e-02       2.443080e-02
         290       1.464493e-02       3.754727e-03       8.638990e-03       4.233838e-02       1.188494e-02       2.369635e-02
