#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.775773e-02       3.224884e-03       7.551317e-03       5.461845e-02       1.733431e-02       2.713139e-02
          10       5.922307e-03       2.387952e-03       4.237737e-03       3.551611e-02       8.476246e-03       2.324936e-02
          20       9.009046e-03       1.969680e-03       5.862394e-03       2.456903e-02       1.003024e-02       1.641542e-02
          30       7.739424e-03       4.421531e-04       3.974565e-03       1.792461e-02       6.926726e-03       1.158511e-02
          40       1.395274e-02       1.448939e-03       5.858740e-03       1.487550e-02       7.148927e-03       1.120593e-02
          50       2.153296e-02       5.551296e-04       9.178217e-03       2.560972e-02       9.120431e-03       1.723070e-02
          60       1.616601e-02       2.902988e-04       7.436114e-03       2.216304e-02       1.240854e-02       1.791179e-02
          70       1.386026e-02       2.492623e-03       7.485601e-03       3.090648e-02       1.395949e-02       2.073253e-02
          80       1.291054e-02       2.366360e-03       6.813527e-03       2.552416e-02       7.774971e-03       1.683228e-02
          90       1.349373e-02       6.464925e-04       5.909292e-03       2.124333e-02       6.214063e-03       1.263961e-02
         100       1.070886e-02       1.840834e-03       4.469995e-03       1.552147e-02       5.608389e-03       1.079219e-02
         110       1.028562e-02       1.681259e-03       5.372668e-03       2.337232e-02       1.280893e-02       1.685308e-02
         120       9.537793e-03       2.892366e-03       5.847459e-03       2.398261e-02       1.140215e-02       1.812509e-02
         130       1.256311e-02       4.165643e-03       6.749342e-03       2.368871e-02       1.139002e-02       1.699701e-02
         140       6.819208e-03       3.541692e-03       5.232597e-03       2.401963e-02       1.232160e-02       1.854974e-02
         150       9.829476e-03       3.638930e-04       5.235106e-03       2.968945e-02       1.136943e-02       2.092057e-02
         160       1.020743e-02       3.194109e-03       5.748047e-03       2.392810e-02       1.054511e-02       1.765648e-02
         170       5.519153e-03       1.327204e-03       2.834295e-03       2.165071e-02       3.359623e-03       1.082564e-02
         180       8.803430e-03       2.023298e-03       5.110617e-03       2.265160e-02       7.189756e-03       1.345771e-02
         190       1.018652e-02       9.354220e-04       4.606617e-03       2.873984e-02       9.527233e-03       1.547546e-02
         200       4.813954e-03       9.564086e-04       3.262510e-03       1.514391e-02       5.401596e-03       1.005416e-02
         210       2.801280e-03       1.097038e-03       1.928124e-03       1.649232e-02       6.089092e-03       9.288249e-03
