#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         800       7.762778e-03       3.143886e-03       4.535415e-03       1.702746e-02       9.099621e-03       1.208815e-02
         810       6.969814e-03       2.457681e-03       5.245570e-03       2.458741e-02       1.018192e-02       1.681432e-02
         820       1.217047e-02       2.353661e-03       5.575321e-03       2.001255e-02       8.560908e-03       1.272340e-02
         830       1.134698e-02       1.972989e-03       5.638549e-03       2.082007e-02       5.526923e-03       1.292895e-02
         840       6.566750e-03       1.708327e-03       3.464136e-03       2.119469e-02       5.898132e-03       1.272565e-02
         850       7.332877e-03       3.223269e-04       3.277621e-03       1.671398e-02       2.930105e-03       1.135946e-02
         860       1.158898e-02       2.676677e-03       5.785500e-03       2.976647e-02       5.957840e-03       1.625136e-02
         870       1.177478e-02       1.512617e-03       6.186704e-03       2.684691e-02       6.341704e-03       1.734266e-02
         880       7.837061e-03       2.094450e-03       4.946594e-03       2.019086e-02       7.899647e-03       1.425867e-02
         890       8.107510e-03       1.975959e-03       4.167476e-03       2.497431e-02       9.406824e-03       1.711873e-02
         900       1.119783e-02       2.030968e-03       6.469916e-03       3.430458e-02       1.190785e-02       2.037016e-02
         910       1.152401e-02       2.858762e-03       5.581764e-03       2.705136e-02       5.589345e-03       1.522553e-02
         920       7.558277e-03       2.018379e-03       4.383649e-03       1.656960e-02       5.210911e-03       1.333967e-02
         930       9.374853e-03       1.953314e-03       4.943007e-03       1.873514e-02       4.232349e-03       1.229193e-02
         940       9.838567e-03       2.517994e-03       5.399915e-03       2.144259e-02       3.238350e-03       1.323359e-02
         950       7.016454e-03       1.804649e-03       4.590847e-03       2.486653e-02       6.520450e-03       1.301792e-02
         960       6.837625e-03       1.119596e-03       3.827216e-03       2.159249e-02       7.582970e-03       1.233196e-02
         970       7.518797e-03       2.479959e-03       4.725379e-03       1.872145e-02       7.143198e-03       1.399018e-02
         980       7.418650e-03       5.640942e-04       4.382417e-03       2.029423e-02       8.411723e-03       1.351932e-02
         990       8.235335e-03       2.464426e-03       4.341832e-03       2.756574e-02       1.071312e-02       1.599469e-02
        1000       5.693193e-03       2.350647e-03       3.367387e-03       1.279377e-02       6.760769e-03       1.069660e-02
