#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         650       6.500343e-02       1.285600e-02       3.252365e-02       1.034095e-01       4.984365e-02       7.772816e-02
         660       5.718307e-02       1.520983e-02       3.273848e-02       1.153370e-01       5.801470e-02       8.209315e-02
         670       5.029293e-02       1.465790e-02       3.263201e-02       1.089687e-01       6.508963e-02       8.585697e-02
         680       5.027091e-02       1.518699e-02       3.189621e-02       1.004769e-01       5.946829e-02       7.800224e-02
         690       6.342206e-02       7.743785e-03       3.486462e-02       1.136597e-01       6.050326e-02       8.070151e-02
         700       7.929520e-02       5.686155e-03       4.148651e-02       1.061259e-01       6.409067e-02       8.375524e-02
         710       7.175568e-02       9.517117e-03       3.397150e-02       8.363857e-02       5.412407e-02       6.549511e-02
         720       7.282751e-02       1.157214e-02       3.730790e-02       1.040944e-01       4.896141e-02       8.599046e-02
         730       4.454777e-02       1.508517e-02       3.018249e-02       9.547316e-02       6.231023e-02       7.760767e-02
         740       4.901844e-02       1.994970e-03       2.240986e-02       1.140177e-01       3.867272e-02       7.175085e-02
         750       2.346502e-02       9.837740e-03       1.682014e-02       7.163136e-02       4.173044e-02       5.788126e-02
         760       2.572233e-02       1.325063e-02       1.918633e-02       9.629400e-02       4.000072e-02       6.512818e-02
         770       4.624437e-02       7.326873e-03       2.626616e-02       1.005096e-01       4.851302e-02       7.763729e-02
         780       5.681770e-02       1.141770e-02       2.898114e-02       1.063914e-01       4.674836e-02       8.144348e-02
         790       4.440374e-02       1.684944e-02       2.728689e-02       8.985331e-02       6.052306e-02       7.351995e-02
         800       4.591481e-02       1.662800e-02       2.854988e-02       9.307181e-02       3.052546e-02       7.608784e-02
         810       5.905912e-02       2.387940e-02       3.530520e-02       1.041373e-01       3.113911e-02       8.171018e-02
         820       5.762743e-02       1.961995e-02       3.022886e-02       1.048783e-01       2.581675e-02       8.013052e-02
         830       4.555602e-02       3.247368e-03       2.826158e-02       1.011259e-01       3.775947e-02       6.793183e-02
         840       5.269380e-02       8.365332e-03       3.370207e-02       1.402166e-01       2.828397e-02       8.940792e-02
         850       2.308486e-02       1.724891e-02       2.047373e-02       9.035033e-02       3.651709e-02       6.305122e-02
         860       4.126892e-02       1.221333e-02       2.267618e-02       9.531535e-02       4.977690e-02       6.640139e-02
         870       4.929393e-02       1.105264e-02       2.604967e-02       9.682349e-02       4.097620e-02       7.499351e-02
         880       3.386502e-02       7.415589e-03       2.068979e-02       8.615126e-02       3.544076e-02       6.491478e-02
         890       4.225893e-02       7.677435e-03       2.831258e-02       8.693505e-02       4.209884e-02       6.660596e-02
         900       3.575084e-02       1.346680e-02       2.414431e-02       9.821374e-02       4.412663e-02       7.065804e-02
         910       2.528131e-02       1.154871e-02       1.832226e-02       8.359031e-02       6.059521e-02       7.316375e-02
         920       2.631338e-02       1.022380e-02       2.124987e-02       8.104767e-02       5.678464e-02       7.161706e-02
         930       3.490853e-02       5.894301e-03       2.215504e-02       9.930278e-02       5.501672e-02       7.847284e-02
         940       2.789415e-02       5.795967e-03       1.726374e-02       8.029305e-02       5.942753e-02       7.253941e-02
         950       3.413796e-02       1.113118e-02       2.256131e-02       1.080794e-01       4.449167e-02       8.107087e-02
         960       3.001730e-02       1.238008e-02       2.096562e-02       1.024963e-01       4.039691e-02       7.793608e-02
         970       7.000104e-02       8.693643e-03       3.507873e-02       1.272041e-01       4.756318e-02       8.598060e-02
         980       5.435671e-02       7.375574e-03       2.818022e-02       1.353797e-01       4.848795e-02       8.604317e-02
         990       7.069080e-02       6.151429e-03       3.275509e-02       1.028707e-01       6.260109e-02       8.553571e-02
        1000       4.174898e-02       6.811637e-03       2.118521e-02       1.110145e-01       5.691819e-02       8.450697e-02
        1010       4.405423e-02       4.275874e-03       1.935075e-02       1.490460e-01       5.120771e-02       8.859485e-02
        1020       3.032200e-02       1.212006e-02       1.696618e-02       1.608067e-01       4.788359e-02       8.760397e-02
        1030       2.786010e-02       4.186762e-03       1.497954e-02       1.347564e-01       4.387764e-02       7.737717e-02
        1040       5.491296e-02       1.516609e-03       2.483293e-02       1.472841e-01       6.237541e-02       1.001140e-01
        1050       6.259008e-02       7.463292e-03       3.140245e-02       9.766695e-02       3.369079e-02       6.971668e-02
        1060       4.156554e-02       1.042415e-02       2.126333e-02       1.410463e-01       5.973388e-02       8.412550e-02
        1070       4.506503e-02       1.057608e-02       2.549400e-02       1.301231e-01       6.646468e-02       9.129659e-02
        1080       2.024912e-02       6.179187e-03       1.449440e-02       1.036662e-01       5.689098e-02       7.456479e-02
        1090       3.779174e-02       9.415505e-03       1.875694e-02       1.148300e-01       5.042692e-02       7.750687e-02
        1100       3.584248e-02       1.203291e-02       2.135272e-02       1.708080e-01       6.484468e-02       9.327060e-02
        1110       5.123016e-02       1.211263e-02       2.890964e-02       1.041371e-01       5.745702e-02       8.003544e-02
        1120       4.644847e-02       6.010604e-03       2.741701e-02       1.118063e-01       6.069706e-02       8.386599e-02
        1130       6.252074e-02       3.139690e-03       2.647153e-02       1.040521e-01       6.034000e-02       7.641899e-02
        1140       5.554994e-02       1.039244e-02       2.425678e-02       1.165223e-01       4.315726e-02       7.087854e-02
        1150       7.243251e-02       8.871371e-03       2.941640e-02       1.264351e-01       4.664179e-02       7.679212e-02
        1160       6.533243e-02       1.224951e-02       2.673279e-02       9.930517e-02       4.435206e-02       7.365882e-02
        1170       8.646468e-02       1.057466e-02       3.550260e-02       1.516015e-01       5.193917e-02       9.118452e-02
        1180       6.934145e-02       1.063107e-02       3.362367e-02       1.232237e-01       5.702397e-02       8.974852e-02
        1190       4.353348e-02       9.599598e-03       2.772469e-02       1.070816e-01       8.748670e-02       9.573952e-02
        1200       3.750292e-02       9.835159e-03       2.171643e-02       1.393667e-01       5.716241e-02       9.489146e-02
        1210       3.913259e-02       2.729217e-03       1.879805e-02       1.057092e-01       4.664719e-02       6.527703e-02
        1220       4.359832e-02       7.066632e-03       1.947388e-02       9.569468e-02       5.343614e-02       6.814893e-02
        1230       5.113780e-02       7.626356e-03       2.848251e-02       1.205548e-01       6.389146e-02       8.870837e-02
        1240       4.879171e-02       6.557485e-03       2.759703e-02       1.206100e-01       5.474756e-02       8.920711e-02
        1250       4.668679e-02       1.392540e-02       2.748890e-02       9.857268e-02       4.874411e-02       7.492673e-02
        1260       3.566676e-02       1.136096e-02       1.918406e-02       1.312542e-01       4.584552e-02       7.776757e-02
        1270       3.027112e-02       5.261167e-03       1.969327e-02       1.536418e-01       3.249632e-02       8.306755e-02
        1280       4.669906e-02       7.332668e-03       2.197652e-02       1.073988e-01       2.790736e-02       6.832748e-02
        1290       3.145777e-02       7.279597e-03       2.132055e-02       7.041599e-02       3.526253e-02       5.780741e-02
        1300       2.990238e-02       1.279987e-02       2.110444e-02       9.270785e-02       4.395107e-02       6.102051e-02
        1310       4.128029e-02       2.307845e-02       3.319222e-02       1.383819e-01       3.252641e-02       7.961309e-02
        1320       5.545648e-02       2.007822e-02       3.186640e-02       1.170581e-01       2.982678e-02       7.693802e-02
        1330       5.553316e-02       1.431982e-02       2.644568e-02       7.815792e-02       2.559671e-02       6.073510e-02
        1340       5.575786e-02       2.058346e-02       3.024921e-02       1.026510e-01       3.789288e-02       6.910947e-02
        1350       5.293877e-02       1.300030e-02       2.527081e-02       7.888450e-02       5.113853e-02       6.361865e-02
        1360       3.190063e-02       5.368230e-03       2.086287e-02       1.097924e-01       3.859842e-02       6.152657e-02
        1370       4.452975e-02       2.347421e-03       2.381527e-02       1.031918e-01       4.281382e-02       7.025393e-02
        1380       5.046067e-02       1.162859e-02       2.745851e-02       1.127560e-01       4.989382e-02       7.987114e-02
        1390       5.592421e-02       1.842799e-02       3.003842e-02       1.178265e-01       6.063235e-02       8.703051e-02
        1400       3.849816e-02       1.343084e-02       2.232558e-02       1.140116e-01       3.291630e-02       7.206067e-02
        1410       5.167745e-02       5.952848e-03       2.696129e-02       1.008443e-01       4.199774e-02       7.627417e-02
        1420       5.256159e-02       1.072776e-02       2.663762e-02       1.190751e-01       4.498252e-02       8.079722e-02
        1430       6.003966e-02       1.229415e-02       3.104620e-02       1.051291e-01       4.313789e-02       8.237632e-02
        1440       5.364523e-02       5.518755e-03       2.626973e-02       9.261925e-02       4.116695e-02       7.337892e-02
        1450       4.155089e-02       1.008859e-02       2.304352e-02       9.090667e-02       4.431849e-02       7.248427e-02
        1460       4.918568e-02       7.135105e-03       2.652672e-02       1.173367e-01       3.600791e-02       6.893771e-02
        1470       5.162222e-02       1.168044e-02       2.562852e-02       8.201211e-02       4.226258e-02       6.415316e-02
        1480       5.995636e-02       4.636462e-03       2.647049e-02       7.790605e-02       4.515523e-02       6.042115e-02
        1490       6.402051e-02       6.484759e-03       3.016729e-02       1.031047e-01       3.002714e-02       6.470631e-02
        1500       5.689860e-02       5.829090e-03       3.248949e-02       9.152552e-02       4.228876e-02       6.789644e-02
        1510       7.396764e-02       9.987818e-03       3.740409e-02       1.040476e-01       4.192715e-02       7.749084e-02
        1520       7.430469e-02       4.365751e-03       3.915823e-02       1.390598e-01       4.802269e-02       8.232450e-02
        1530       8.624849e-02       1.020225e-02       4.520462e-02       2.263734e-01       6.622884e-02       1.132940e-01
        1540       7.660935e-02       2.696313e-02       4.060904e-02       1.843522e-01       6.242695e-02       9.665080e-02
        1550       5.433974e-02       2.275496e-02       3.060292e-02       1.445394e-01       3.590507e-02       7.890079e-02
        1560       5.949039e-02       4.586551e-03       3.237017e-02       1.295978e-01       3.843522e-02       8.931077e-02
        1570       4.070041e-02       9.803085e-03       2.182570e-02       9.130750e-02       2.981648e-02       6.407200e-02
        1580       2.636138e-02       1.380160e-02       1.944245e-02       1.185301e-01       3.568546e-02       7.985124e-02
        1590       4.176504e-02       6.826744e-03       1.945497e-02       1.398579e-01       4.026353e-02       8.079949e-02
        1600       4.352308e-02       4.014686e-03       2.142160e-02       1.218851e-01       3.764167e-02       7.785648e-02
        1610       3.014851e-02       1.905667e-03       1.648793e-02       1.278994e-01       6.413769e-02       8.628601e-02
        1620       4.040104e-02       5.744281e-03       2.309567e-02       1.109311e-01       4.999543e-02       7.314658e-02
        1630       5.087053e-02       5.352319e-03       2.937120e-02       1.227567e-01       5.500524e-02       8.260393e-02
        1640       7.371297e-02       2.312190e-03       3.857090e-02       1.319017e-01       5.298140e-02       9.139566e-02
        1650       6.724042e-02       7.582461e-03       3.856059e-02       1.440816e-01       5.904383e-02       9.297737e-02
        1660       9.396582e-02       1.738552e-02       4.460185e-02       1.466509e-01       6.236747e-02       1.037862e-01
        1670       8.236403e-02       7.016955e-03       3.744822e-02       1.555923e-01       6.831731e-02       9.978467e-02
        1680       8.219689e-02       1.066979e-02       4.039181e-02       1.538756e-01       5.135476e-02       9.844679e-02
        1690       8.342302e-02       8.623239e-03       4.099760e-02       1.276937e-01       5.375223e-02       9.362338e-02
        1700       5.955588e-02       6.411273e-03       2.940326e-02       1.124010e-01       4.389447e-02       7.440572e-02
        1710       5.164199e-02       6.852118e-03       2.409799e-02       1.034050e-01       3.749782e-02       6.539096e-02
        1720       5.849598e-02       4.802070e-03       2.865749e-02       1.125880e-01       5.445716e-02       7.003353e-02
        1730       5.255508e-02       9.484025e-03       2.905018e-02       7.608422e-02       5.115704e-02       6.719214e-02
        1740       4.378967e-02       1.162608e-02       2.456319e-02       1.043227e-01       4.769823e-02       7.191050e-02
        1750       3.940404e-02       5.028396e-03       2.164162e-02       1.034741e-01       5.098087e-02       7.081776e-02
        1760       4.450014e-02       4.783500e-03       1.845532e-02       6.853296e-02       4.353083e-02       5.357753e-02
        1770       2.441110e-02       6.343052e-03       1.490931e-02       1.018851e-01       3.235177e-02       5.404550e-02
        1780       3.487749e-02       9.142878e-03       2.057758e-02       9.479110e-02       3.482979e-02       6.306995e-02
        1790       4.728186e-02       8.703879e-03       2.968121e-02       1.110277e-01       3.717423e-02       7.573196e-02
        1800       3.755497e-02       6.525851e-03       2.482073e-02       8.471520e-02       2.466974e-02       6.621214e-02
        1810       5.242909e-02       9.265103e-03       3.039440e-02       1.005402e-01       2.928622e-02       7.342029e-02
        1820       5.477536e-02       5.606860e-03       2.582418e-02       1.084549e-01       5.474260e-02       7.872477e-02
        1830       5.514900e-02       7.803708e-03       3.013711e-02       1.083508e-01       6.237180e-02       9.059369e-02
        1840       5.572211e-02       3.865533e-03       2.902780e-02       1.116863e-01       6.097346e-02       8.933750e-02
        1850       6.228084e-02       2.092584e-03       3.209469e-02       1.098131e-01       5.537409e-02       8.806920e-02
        1860       5.751403e-02       9.366870e-03       2.909116e-02       1.221359e-01       4.087607e-02       7.835542e-02
        1870       4.917045e-02       1.215688e-02       2.402221e-02       1.226792e-01       5.416640e-02       8.037510e-02
        1880       5.128969e-02       5.800082e-03       2.312018e-02       1.205795e-01       4.500554e-02       7.648848e-02
        1890       3.349950e-02       7.718140e-03       2.224131e-02       1.161935e-01       5.867511e-02       7.699147e-02
        1900       3.644215e-02       1.234970e-02       2.373369e-02       1.131475e-01       5.511218e-02       7.592919e-02
        1910       4.835771e-02       2.036437e-02       3.120338e-02       1.348226e-01       5.437664e-02       8.555150e-02
        1920       4.180817e-02       1.429529e-02       2.543048e-02       1.020319e-01       5.130011e-02       7.613914e-02
        1930       3.859452e-02       8.100198e-03       2.273811e-02       9.271444e-02       4.723837e-02       7.212860e-02
        1940       4.701050e-02       7.781753e-03       2.582873e-02       1.018234e-01       4.733570e-02       7.781089e-02
        1950       5.167673e-02       1.003049e-02       2.722798e-02       9.474438e-02       5.910396e-02       7.815509e-02
        1960       5.515211e-02       1.664463e-02       3.034356e-02       1.117328e-01       5.937012e-02       7.941768e-02
        1970       6.057510e-02       1.554758e-02       3.207821e-02       1.107669e-01       5.284839e-02       8.371296e-02
        1980       5.092059e-02       1.045456e-02       3.097884e-02       1.106622e-01       5.494740e-02       7.921071e-02
        1990       4.924105e-02       1.245908e-02       2.973173e-02       1.099958e-01       4.329252e-02       6.867390e-02
        2000       5.658633e-02       4.326394e-03       3.225354e-02       9.553296e-02       5.656235e-02       7.240268e-02
        2010       4.884205e-02       3.273551e-03       2.653343e-02       8.694154e-02       2.490738e-02       6.116146e-02
        2020       4.920113e-02       9.552052e-03       2.757679e-02       8.622418e-02       4.689964e-02       6.359482e-02
        2030       5.637215e-02       1.300593e-02       2.902070e-02       1.070224e-01       5.626738e-02       7.480934e-02
        2040       5.175667e-02       7.442471e-03       2.554070e-02       8.717782e-02       5.868102e-02       7.098121e-02
        2050       4.475407e-02       5.207331e-03       2.581111e-02       9.553793e-02       6.370856e-02       7.693073e-02
        2060       5.666184e-02       1.255956e-02       3.314951e-02       1.253733e-01       5.837993e-02       8.870307e-02
        2070       5.383131e-02       2.454380e-03       3.010104e-02       1.236679e-01       5.986640e-02       8.978050e-02
        2080       5.478957e-02       7.611139e-03       2.932439e-02       1.014755e-01       6.201397e-02       7.929701e-02
        2090       5.685265e-02       9.976046e-03       3.222644e-02       1.026293e-01       4.577976e-02       7.292659e-02
        2100       5.093149e-02       1.325996e-02       3.219752e-02       1.053885e-01       6.008758e-02       7.985066e-02
        2110       4.797217e-02       6.147818e-03       2.974800e-02       8.466468e-02       4.750479e-02       6.894149e-02
        2120       4.580174e-02       1.825251e-02       2.564571e-02       9.153994e-02       4.929833e-02       7.012153e-02
        2130       4.372379e-02       1.497732e-02       2.536565e-02       1.271569e-01       3.794039e-02       7.355908e-02
        2140       4.908129e-02       1.112730e-02       2.814973e-02       1.116301e-01       4.259986e-02       7.893154e-02
        2150       5.310873e-02       1.122973e-02       3.163657e-02       1.157111e-01       3.263040e-02       7.143388e-02
        2160       5.189674e-02       1.172370e-02       3.068049e-02       1.086619e-01       3.705251e-02       7.387240e-02
        2170       5.089252e-02       1.505360e-02       3.071383e-02       1.161334e-01       3.953342e-02       7.615033e-02
        2180       3.611411e-02       1.623015e-02       2.647356e-02       1.008737e-01       3.868165e-02       6.603677e-02
        2190       5.290146e-02       2.456318e-02       3.604708e-02       9.277568e-02       3.996119e-02       6.947736e-02
        2200       3.458424e-02       9.663506e-03       2.365075e-02       1.039386e-01       2.619998e-02       6.208369e-02
        2210       3.373425e-02       4.545672e-03       2.189192e-02       8.134407e-02       1.610483e-02       5.576857e-02
        2220       4.728840e-02       3.637438e-03       2.415491e-02       9.567366e-02       2.833911e-02       7.096481e-02
        2230       5.037231e-02       8.619493e-03       3.002090e-02       9.894497e-02       2.378118e-02       7.251259e-02
        2240       3.719338e-02       7.121314e-03       2.196911e-02       7.703595e-02       3.057169e-02       6.125388e-02
        2250       5.000671e-02       4.568952e-03       3.178122e-02       1.075894e-01       5.240748e-02       8.044721e-02
        2260       4.515428e-02       7.921830e-03       2.563935e-02       9.835754e-02       4.207811e-02       7.163439e-02
        2270       4.529658e-02       5.868133e-03       2.317825e-02       9.208121e-02       4.803994e-02       6.720321e-02
        2280       4.659741e-02       6.272375e-03       2.104981e-02       9.282936e-02       3.407326e-02       6.348991e-02
        2290       4.161494e-02       7.725041e-03       1.989286e-02       8.061111e-02       3.678614e-02       6.394919e-02
        2300       3.324630e-02       8.492476e-03       2.148175e-02       7.472928e-02       4.480230e-02       6.047705e-02
        2310       4.481953e-02       9.778446e-03       2.776947e-02       7.320338e-02       4.264658e-02       6.109141e-02
        2320       4.373021e-02       1.196012e-02       2.834765e-02       7.686338e-02       4.104277e-02       6.234443e-02
        2330       5.755861e-02       2.629180e-02       3.452358e-02       9.063712e-02       5.364317e-02       7.506752e-02
        2340       7.676390e-02       2.029053e-02       3.819199e-02       9.901496e-02       5.098574e-02       7.133486e-02
        2350       7.038353e-02       1.704675e-02       3.923986e-02       1.379633e-01       5.223066e-02       8.030904e-02
        2360       6.816953e-02       1.812419e-02       3.918830e-02       1.435597e-01       4.256129e-02       8.447224e-02
        2370       7.555807e-02       1.087047e-02       4.038137e-02       1.472509e-01       5.045796e-02       9.109071e-02
        2380       5.069117e-02       1.385203e-02       2.501466e-02       1.148514e-01       5.942929e-02       7.621233e-02
        2390       6.269259e-02       8.741695e-03       3.594109e-02       1.096033e-01       5.906549e-02       8.322048e-02
        2400       4.371057e-02       5.909070e-03       2.732687e-02       7.613051e-02       2.205919e-02       6.184741e-02
        2410       4.422106e-02       1.102332e-02       2.683636e-02       8.741117e-02       3.611271e-02       7.084697e-02
        2420       4.442524e-02       4.891498e-03       2.247240e-02       8.999473e-02       3.402733e-02       6.425568e-02
        2430       5.564425e-02       7.961933e-03       2.410130e-02       8.867720e-02       2.856351e-02       5.945733e-02
        2440       3.516147e-02       7.867735e-03       1.864648e-02       1.038690e-01       2.608011e-02       5.681559e-02
        2450       4.698351e-02       9.418821e-03       2.300995e-02       1.157172e-01       3.824813e-02       7.228096e-02
        2460       3.527831e-02       1.721566e-02       2.473741e-02       1.010405e-01       2.101011e-02       6.443559e-02
        2470       5.452665e-02       1.614490e-02       2.693235e-02       1.339315e-01       4.425251e-02       8.838125e-02
        2480       4.377500e-02       6.040756e-03       2.339467e-02       1.441918e-01       3.868412e-02       9.224583e-02
        2490       5.031847e-02       1.143747e-02       2.606347e-02       1.240543e-01       2.950246e-02       7.420588e-02
        2500       3.964272e-02       8.020558e-03       2.024454e-02       1.669068e-01       2.594233e-02       8.062053e-02
        2510       6.545866e-02       1.870263e-02       3.327936e-02       1.828933e-01       4.940871e-02       9.181153e-02
        2520       7.121738e-02       1.512402e-02       4.094145e-02       1.498055e-01       5.298708e-02       9.915833e-02
        2530       4.331841e-02       1.419254e-02       2.931042e-02       1.434432e-01       5.699213e-02       8.684493e-02
        2540       4.433884e-02       8.284115e-03       2.627653e-02       1.297399e-01       5.990766e-02       8.423057e-02
        2550       4.647495e-02       1.298913e-02       2.581899e-02       1.076317e-01       5.090795e-02       7.343680e-02
        2560       4.042882e-02       1.248998e-02       2.062894e-02       6.862283e-02       3.707221e-02       5.422647e-02
        2570       4.008809e-02       9.269979e-03       2.108328e-02       7.892576e-02       3.429364e-02       6.074291e-02
        2580       4.833005e-02       1.759103e-02       2.609293e-02       7.891921e-02       3.447353e-02       5.555041e-02
        2590       4.599328e-02       1.508851e-02       2.365536e-02       6.762581e-02       2.969089e-02       5.352637e-02
        2600       4.242483e-02       1.307141e-02       2.233471e-02       7.677006e-02       3.691505e-02       5.494728e-02
        2610       5.565777e-02       1.089381e-02       2.455512e-02       1.136456e-01       3.836180e-02       7.068188e-02
        2620       4.175825e-02       1.089155e-02       2.017755e-02       7.937740e-02       4.683895e-02       5.994936e-02
        2630       5.361381e-02       8.936177e-03       2.185105e-02       1.103640e-01       4.582687e-02       7.582592e-02
        2640       2.965738e-02       1.289556e-02       2.369366e-02       1.093328e-01       4.754828e-02       7.668378e-02
        2650       3.158126e-02       1.369459e-02       2.267140e-02       1.037120e-01       5.103128e-02       7.362949e-02
        2660       2.572673e-02       8.016733e-03       1.599462e-02       1.104048e-01       4.179603e-02       7.308750e-02
        2670       3.342959e-02       1.691650e-02       2.198686e-02       1.152402e-01       4.940040e-02       7.664737e-02
        2680       3.150067e-02       1.491330e-02       2.084700e-02       1.225511e-01       4.004078e-02       7.722660e-02
