#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       2.045238e-02       4.682456e-03       1.027037e-02       5.134210e-02       8.677748e-03       2.517209e-02
         440       7.867230e-03       1.150221e-03       4.981960e-03       3.713984e-02       5.251972e-03       1.784612e-02
         450       1.854403e-02       2.093384e-03       7.403118e-03       3.045878e-02       1.131095e-02       1.994585e-02
         460       1.138387e-02       2.231774e-03       5.982068e-03       2.242651e-02       6.075449e-03       1.427499e-02
         470       4.440481e-03       1.864450e-03       3.168775e-03       1.267338e-02       5.773315e-03       8.644530e-03
         480       6.619412e-03       3.028312e-03       4.375417e-03       2.130285e-02       6.021435e-03       1.437182e-02
         490       4.212985e-03       2.067636e-03       3.129304e-03       1.105512e-02       5.455753e-03       8.707950e-03
         500       7.665132e-03       1.649664e-03       4.044482e-03       1.521774e-02       7.127840e-03       9.798629e-03
         510       1.042198e-02       2.549519e-04       5.263838e-03       1.915635e-02       9.176991e-03       1.416754e-02
         520       1.359049e-02       2.756135e-03       7.755019e-03       4.134358e-02       1.673231e-02       2.488692e-02
         530       1.037449e-02       2.468094e-03       4.944945e-03       2.281781e-02       1.051872e-02       1.771805e-02
         540       7.952073e-03       1.167780e-03       4.161579e-03       1.818958e-02       7.045495e-03       1.207814e-02
         550       8.591878e-03       8.367758e-04       4.181513e-03       1.755654e-02       4.784544e-03       1.099414e-02
         560       6.429461e-03       2.331825e-03       4.188745e-03       1.636705e-02       7.463542e-03       1.254578e-02
         570       8.598979e-03       1.157496e-03       4.272511e-03       2.040067e-02       9.640085e-03       1.523744e-02
         580       7.937711e-03       1.938573e-03       4.496279e-03       2.328281e-02       5.868920e-03       1.596785e-02
         590       9.524027e-03       1.960853e-03       4.955703e-03       1.776336e-02       6.604595e-03       1.313381e-02
         600       6.299052e-03       1.757468e-03       3.656880e-03       1.326995e-02       6.895550e-03       9.620071e-03
         610       6.212769e-03       1.643043e-03       3.596060e-03       1.927182e-02       5.765922e-03       1.210462e-02
         620       1.138408e-02       6.219945e-04       5.107738e-03       1.539623e-02       9.479651e-03       1.176785e-02
         630       8.284124e-03       5.459760e-04       4.320386e-03       2.344070e-02       6.103036e-03       1.233041e-02
         640       8.058881e-03       2.488019e-03       4.515839e-03       2.681916e-02       3.225461e-03       1.564173e-02
         650       6.713968e-03       1.556066e-03       3.435912e-03       2.106699e-02       2.976552e-03       1.272168e-02
         660       7.349801e-03       2.132093e-03       5.170692e-03       2.326176e-02       7.388964e-03       1.513587e-02
         670       1.009467e-02       2.860731e-03       6.876916e-03       2.818292e-02       7.787149e-03       1.631686e-02
         680       8.709541e-03       4.350623e-03       6.475889e-03       2.418122e-02       1.004436e-02       1.662934e-02
         690       1.256741e-02       3.499489e-03       7.787572e-03       3.080893e-02       1.035150e-02       1.848794e-02
         700       1.622778e-02       2.845430e-03       8.271983e-03       2.571091e-02       8.784005e-03       1.809323e-02
         710       1.540488e-02       1.968181e-03       6.561102e-03       1.988172e-02       1.056641e-02       1.487070e-02
         720       9.022899e-03       2.481002e-03       5.669913e-03       1.745735e-02       9.240570e-03       1.428150e-02
         730       7.745378e-03       5.643943e-04       4.568557e-03       2.951466e-02       7.847047e-03       1.324437e-02
         740       6.435404e-03       1.671316e-03       5.117725e-03       2.389135e-02       6.294844e-03       1.410381e-02
         750       7.105872e-03       1.532035e-03       4.318110e-03       2.274677e-02       7.286200e-03       1.557307e-02
         760       1.039034e-02       2.213695e-03       6.173295e-03       3.456806e-02       1.009688e-02       1.905946e-02
         770       8.051142e-03       1.644984e-03       4.629155e-03       3.606480e-02       8.340633e-03       1.670022e-02
         780       8.237177e-03       1.569831e-03       3.725048e-03       3.055141e-02       7.597367e-03       1.314947e-02
         790       1.286052e-02       1.459793e-03       6.686084e-03       2.339007e-02       1.208145e-02       1.669757e-02
         800       1.150818e-02       2.065010e-03       5.939409e-03       1.996964e-02       9.377197e-03       1.529063e-02
         810       1.397901e-02       2.126899e-03       7.239223e-03       2.844323e-02       9.794298e-03       1.812472e-02
         820       9.524411e-03       1.153562e-03       5.671589e-03       2.115343e-02       7.354518e-03       1.435343e-02
         830       1.029425e-02       6.191397e-04       4.949779e-03       2.000794e-02       1.068774e-02       1.391622e-02
         840       1.004586e-02       1.611874e-03       4.708709e-03       1.792258e-02       7.158366e-03       1.248052e-02
         850       1.046384e-02       2.012026e-03       6.517293e-03       2.307008e-02       1.452135e-02       1.800024e-02
         860       8.479469e-03       1.728370e-03       6.031172e-03       2.564867e-02       7.437127e-03       1.561300e-02
         870       1.458531e-02       1.939668e-03       6.881861e-03       3.093639e-02       8.463341e-03       1.810704e-02
         880       7.343610e-03       9.926265e-04       4.247814e-03       1.942080e-02       7.919533e-03       1.247167e-02
         890       6.570465e-03       7.366620e-04       3.687920e-03       1.466445e-02       5.903615e-03       1.072071e-02
         900       1.365978e-02       6.872123e-04       6.266318e-03       2.500449e-02       8.116268e-03       1.544168e-02
         910       1.254029e-02       3.868174e-03       6.844206e-03       2.548675e-02       1.361743e-02       1.794466e-02
         920       1.198432e-02       1.275021e-03       7.030115e-03       2.236137e-02       1.158968e-02       1.544101e-02
         930       1.091731e-02       8.970611e-04       5.178193e-03       2.000246e-02       1.031776e-02       1.496162e-02
         940       1.547345e-02       1.361922e-03       6.423143e-03       2.353216e-02       1.316864e-02       1.721951e-02
         950       1.181142e-02       3.445250e-03       6.850836e-03       2.568018e-02       7.107868e-03       1.564820e-02
         960       8.620667e-03       1.306823e-03       4.707812e-03       2.229984e-02       8.815949e-03       1.518147e-02
         970       1.261093e-02       2.885317e-03       5.943287e-03       2.597955e-02       6.609827e-03       1.386545e-02
         980       9.479974e-03       2.270527e-03       4.836000e-03       2.254169e-02       9.557324e-03       1.514858e-02
         990       1.016576e-02       2.798982e-03       5.322116e-03       2.125283e-02       7.328981e-03       1.463307e-02
        1000       7.398287e-03       2.900425e-04       4.199240e-03       2.007925e-02       8.744890e-03       1.357840e-02
