#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         270       1.112083e-02       3.727814e-03       7.480581e-03       3.960050e-02       1.156105e-02       2.297732e-02
         280       1.089783e-02       2.893026e-03       7.251504e-03       4.597707e-02       1.194555e-02       2.300580e-02
         290       8.579912e-03       3.098177e-03       6.347830e-03       2.972644e-02       9.792379e-03       1.937186e-02
         300       6.583550e-03       2.425416e-03       4.776790e-03       2.017810e-02       5.188211e-03       1.423840e-02
         310       7.181079e-03       2.205711e-03       4.816879e-03       2.785923e-02       3.884093e-03       1.318206e-02
         320       8.600385e-03       3.366850e-03       6.172339e-03       2.129970e-02       1.191701e-02       1.550948e-02
         330       5.583584e-03       1.122170e-03       3.535046e-03       1.487163e-02       7.458439e-03       1.083467e-02
         340       8.147567e-03       8.615767e-04       3.488451e-03       2.308659e-02       5.681212e-03       1.299599e-02
         350       1.118951e-02       1.572876e-03       5.880300e-03       2.663039e-02       8.880873e-03       1.716430e-02
         360       1.369155e-02       1.819798e-03       6.797220e-03       2.576336e-02       1.329324e-02       2.137917e-02
         370       7.070710e-03       3.216565e-03       4.687489e-03       2.531535e-02       8.257370e-03       1.548791e-02
         380       6.145792e-03       4.325280e-03       5.066333e-03       2.914121e-02       9.760829e-03       1.718547e-02
         390       1.471550e-02       1.746466e-03       6.721572e-03       2.622943e-02       9.156131e-03       1.754338e-02
         400       1.359734e-02       2.749514e-03       6.493913e-03       2.444375e-02       1.122989e-02       1.703174e-02
         410       1.140674e-02       1.783516e-03       5.608146e-03       2.175741e-02       8.293864e-03       1.628979e-02
         420       6.902396e-03       3.354382e-03       4.737016e-03       2.225264e-02       1.166931e-02       1.765489e-02
         430       1.042907e-02       1.283206e-03       5.366343e-03       1.938763e-02       1.014856e-02       1.599135e-02
         440       1.428169e-02       1.364706e-03       6.330704e-03       2.752175e-02       1.381652e-02       2.129670e-02
         450       1.120398e-02       5.360806e-03       8.066434e-03       3.235459e-02       9.273458e-03       2.116963e-02
         460       2.441393e-02       1.458213e-03       9.215381e-03       2.880886e-02       1.261156e-02       2.250751e-02
         470       1.413973e-02       3.120186e-03       7.219053e-03       2.168792e-02       1.265064e-02       1.842271e-02
         480       9.976850e-03       2.970772e-03       6.455524e-03       2.221832e-02       7.845192e-03       1.700799e-02
         490       8.684467e-03       9.498894e-04       4.942627e-03       2.107489e-02       9.304281e-03       1.382396e-02
         500       1.442462e-02       2.036298e-03       6.666967e-03       2.255686e-02       1.056442e-02       1.545519e-02
         510       5.836943e-03       1.945697e-03       4.125510e-03       1.681421e-02       7.228623e-03       1.346412e-02
         520       7.528692e-03       1.152617e-03       4.103077e-03       1.622008e-02       8.652739e-03       1.190601e-02
         530       5.083365e-03       1.999938e-03       3.330415e-03       1.114181e-02       7.562740e-03       9.715441e-03
         540       1.187636e-02       2.068507e-03       4.734042e-03       2.107767e-02       4.438338e-03       1.311634e-02
         550       9.357231e-03       3.972749e-03       5.863401e-03       2.424643e-02       4.910716e-03       1.462578e-02
         560       9.831160e-03       2.660745e-03       5.956442e-03       2.404744e-02       5.852935e-03       1.459927e-02
         570       7.498442e-03       3.057469e-03       5.556294e-03       3.017706e-02       8.204726e-03       1.722841e-02
         580       9.304330e-03       2.290189e-03       5.214970e-03       2.563825e-02       4.968538e-03       1.582918e-02
         590       6.794761e-03       3.504101e-03       4.606171e-03       2.272040e-02       8.076356e-03       1.646217e-02
         600       1.031487e-02       3.871665e-03       6.845145e-03       3.074373e-02       1.136747e-02       1.882863e-02
         610       6.695845e-03       1.408670e-03       4.703895e-03       2.777456e-02       1.134446e-02       1.982934e-02
         620       9.026477e-03       1.294565e-03       5.787482e-03       2.986898e-02       9.943931e-03       2.097575e-02
         630       1.260832e-02       4.054167e-03       7.256335e-03       3.670288e-02       9.778199e-03       2.000188e-02
         640       1.245274e-02       2.354412e-03       6.630243e-03       2.385546e-02       1.058973e-02       1.777981e-02
         650       1.630257e-02       2.272263e-03       6.680696e-03       3.249870e-02       9.016149e-03       2.150269e-02
         660       1.095064e-02       4.086569e-03       6.409116e-03       2.769354e-02       1.106092e-02       1.713161e-02
         670       5.930218e-03       2.302631e-03       3.794713e-03       1.794857e-02       5.071701e-03       1.269866e-02
         680       4.981866e-03       1.402411e-03       3.718125e-03       2.370972e-02       1.019761e-02       1.464944e-02
         690       1.259909e-02       2.919877e-03       7.740062e-03       3.397155e-02       1.075028e-02       1.890496e-02
         700       1.610921e-02       4.096572e-03       7.483386e-03       3.467433e-02       7.856555e-03       2.215924e-02
         710       6.724196e-03       1.558534e-03       4.544924e-03       2.661523e-02       6.614153e-03       1.510427e-02
         720       8.520091e-03       2.564604e-03       4.625184e-03       2.030248e-02       9.423484e-03       1.388502e-02
         730       8.674068e-03       9.639286e-04       4.346000e-03       2.465080e-02       1.139265e-02       1.503845e-02
         740       1.729266e-02       4.064423e-03       8.918159e-03       4.189692e-02       1.325907e-02       2.264707e-02
         750       2.189191e-02       4.425090e-03       1.110987e-02       4.217210e-02       1.475008e-02       2.502163e-02
         760       1.027087e-02       5.333860e-03       6.861352e-03       2.779513e-02       1.244044e-02       2.222068e-02
         770       1.197951e-02       2.130753e-03       7.288277e-03       2.805784e-02       1.232472e-02       2.059208e-02
         780       9.733507e-03       3.318277e-03       7.720133e-03       3.673346e-02       1.158804e-02       2.165422e-02
         790       1.011336e-02       1.388085e-03       4.836292e-03       2.564648e-02       9.484916e-03       1.643011e-02
         800       9.378537e-03       2.461843e-03       4.706044e-03       2.141587e-02       6.727872e-03       1.420172e-02
         810       1.231582e-02       3.176177e-03       5.876675e-03       2.251076e-02       8.994866e-03       1.596861e-02
         820       7.356193e-03       2.421395e-03       4.428985e-03       2.419135e-02       8.037772e-03       1.621222e-02
         830       4.778534e-03       2.768215e-03       3.913784e-03       2.456757e-02       5.381950e-03       1.299488e-02
         840       4.642990e-03       8.168836e-04       3.482433e-03       2.467033e-02       7.475903e-03       1.396674e-02
         850       8.586982e-03       4.245852e-03       5.526721e-03       2.849858e-02       5.919601e-03       1.522897e-02
         860       7.474227e-03       3.742197e-03       5.504850e-03       2.537698e-02       9.442582e-03       1.704016e-02
         870       1.021162e-02       5.937819e-03       7.516457e-03       2.628683e-02       1.033204e-02       1.990479e-02
         880       1.030985e-02       3.252689e-03       6.827776e-03       2.580046e-02       1.044569e-02       1.823721e-02
         890       1.698550e-02       3.822231e-03       8.932606e-03       3.615762e-02       7.290329e-03       2.208077e-02
         900       9.697791e-03       3.049405e-03       7.599729e-03       4.303822e-02       5.664320e-03       2.414788e-02
         910       1.083606e-02       3.944723e-03       6.438588e-03       3.261936e-02       4.526079e-03       1.891272e-02
         920       1.219846e-02       3.982703e-03       6.585284e-03       3.110832e-02       4.665528e-03       1.711715e-02
         930       1.438603e-02       3.667772e-03       7.332284e-03       2.724431e-02       1.317768e-02       1.711335e-02
         940       1.126805e-02       2.425726e-03       6.510391e-03       2.394336e-02       1.007235e-02       1.608351e-02
         950       8.082724e-03       1.785019e-03       4.336730e-03       1.972706e-02       8.208352e-03       1.411517e-02
         960       8.936360e-03       1.298912e-03       5.237981e-03       1.840270e-02       9.282092e-03       1.355937e-02
         970       1.123297e-02       2.625960e-03       5.279239e-03       3.022890e-02       7.348087e-03       1.458768e-02
         980       1.586109e-02       2.498070e-03       6.428682e-03       3.384668e-02       7.837696e-03       1.578974e-02
         990       1.010852e-02       2.103268e-03       5.431863e-03       2.331064e-02       6.842318e-03       1.374795e-02
        1000       1.149707e-02       2.979293e-04       4.631461e-03       2.351263e-02       5.020082e-03       1.229743e-02
