#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.407394e-02       6.323756e-03       1.333923e-02       6.166524e-02       2.646574e-02       4.698285e-02
          10       1.649348e-02       4.513082e-03       9.771297e-03       4.601744e-02       2.760128e-02       3.513658e-02
          20       9.306021e-03       1.955938e-03       6.044623e-03       2.806551e-02       1.579963e-02       2.257544e-02
          30       5.267255e-03       9.098821e-04       3.672225e-03       2.294011e-02       5.116001e-03       1.264759e-02
          40       9.366644e-03       6.733667e-04       4.352685e-03       1.270650e-02       7.341724e-03       9.964737e-03
          50       1.853030e-02       1.207594e-03       7.724907e-03       2.056227e-02       8.934149e-03       1.368004e-02
          60       2.418908e-02       4.943266e-04       9.457587e-03       2.511885e-02       1.002170e-02       1.647507e-02
          70       2.556059e-02       6.492380e-04       9.775844e-03       2.404110e-02       1.202147e-02       1.684662e-02
          80       2.528482e-02       2.055063e-03       1.015474e-02       2.720187e-02       1.136012e-02       1.828840e-02
          90       1.371414e-02       2.718724e-03       6.615830e-03       1.839481e-02       7.842723e-03       1.185787e-02
         100       1.002277e-02       8.042790e-04       5.798191e-03       1.388472e-02       5.365523e-03       1.098117e-02
         110       5.499669e-03       1.037550e-03       3.063498e-03       1.462303e-02       4.783175e-03       9.557793e-03
         120       1.285368e-02       1.440152e-03       5.841734e-03       1.961070e-02       7.249202e-03       1.482927e-02
         130       9.000093e-03       2.000236e-03       5.608737e-03       2.257820e-02       1.256128e-02       1.723516e-02
         140       1.515767e-02       5.652576e-03       9.209798e-03       3.609046e-02       1.561350e-02       2.455876e-02
         150       1.401517e-02       1.540733e-03       7.766844e-03       3.207017e-02       1.819935e-02       2.439068e-02
         160       9.761809e-03       4.877438e-03       6.543231e-03       2.382237e-02       1.107336e-02       1.774214e-02
         170       7.268761e-03       2.755886e-03       4.723537e-03       2.114369e-02       5.949398e-03       1.268834e-02
         180       1.010695e-02       1.798788e-03       6.097214e-03       2.551110e-02       5.458685e-03       1.585661e-02
         190       5.792437e-03       1.709331e-03       3.834279e-03       1.338464e-02       5.648815e-03       9.294222e-03
         200       4.941703e-03       7.115382e-04       3.399525e-03       1.009405e-02       5.146238e-03       8.046657e-03
         210       3.663290e-03       1.233185e-03       2.481430e-03       8.508540e-03       3.402726e-03       6.077061e-03
         220       3.137458e-03       1.119540e-03       1.967997e-03       6.905906e-03       3.473665e-03       5.183558e-03
         230       4.649402e-03       1.560240e-03       2.789749e-03       7.864844e-03       5.449303e-03       6.750111e-03
         240       5.800066e-03       7.089644e-04       3.409245e-03       1.853443e-02       3.398618e-03       9.631818e-03
         250       8.599020e-03       7.892954e-04       5.108175e-03       1.890214e-02       6.443016e-03       1.334043e-02
         260       1.279550e-02       8.561575e-04       6.172379e-03       2.626133e-02       6.082908e-03       1.645689e-02
         270       1.268343e-02       8.134185e-04       7.112258e-03       3.004327e-02       9.336701e-03       1.829463e-02
         280       9.875363e-03       3.003136e-03       5.488175e-03       2.693311e-02       9.654630e-03       1.944536e-02
         290       6.375501e-03       3.574674e-03       4.563868e-03       3.627864e-02       1.269512e-02       2.155098e-02
         300       1.041917e-02       2.013537e-03       6.612660e-03       2.811212e-02       1.375034e-02       2.032012e-02
         310       9.137549e-03       1.448633e-03       4.043475e-03       1.888257e-02       8.772310e-03       1.282191e-02
         320       6.712028e-03       2.172361e-03       3.823852e-03       2.778437e-02       9.208857e-03       1.833223e-02
         330       4.497343e-03       9.528493e-04       2.887459e-03       1.324072e-02       7.333425e-03       9.968059e-03
         340       6.046250e-03       1.149189e-03       3.357911e-03       1.352129e-02       5.274300e-03       9.401039e-03
         350       5.860125e-03       1.871316e-03       3.807491e-03       1.428736e-02       1.056364e-02       1.279098e-02
         360       7.261992e-03       1.296256e-03       3.963918e-03       2.122819e-02       6.869467e-03       1.328941e-02
         370       7.972073e-03       1.426590e-03       4.839544e-03       1.732384e-02       8.447161e-03       1.300084e-02
         380       7.732130e-03       1.890632e-03       4.551907e-03       2.080687e-02       6.433993e-03       1.196071e-02
         390       9.545283e-03       1.378030e-03       4.639916e-03       1.903518e-02       8.167847e-03       1.233346e-02
         400       9.818023e-03       1.860202e-03       5.764265e-03       1.835824e-02       7.606950e-03       1.445537e-02
         410       1.118884e-02       1.751660e-03       5.537596e-03       2.809528e-02       8.777458e-03       1.799601e-02
         420       5.418377e-03       2.594181e-03       3.972673e-03       2.570207e-02       1.041169e-02       1.739117e-02
         430       9.419343e-03       1.831682e-03       4.097654e-03       2.064836e-02       6.856272e-03       1.309879e-02
         440       8.125353e-03       6.176938e-04       4.203664e-03       2.085767e-02       7.300802e-03       1.390669e-02
         450       7.135084e-03       1.358619e-03       3.526044e-03       2.017918e-02       5.541674e-03       1.161501e-02
         460       8.066510e-03       1.774824e-03       4.557373e-03       2.016847e-02       5.797154e-03       1.150013e-02
         470       8.693015e-03       1.384219e-03       4.849955e-03       2.269796e-02       3.983181e-03       1.172641e-02
         480       6.819271e-03       1.489669e-03       4.213297e-03       2.718898e-02       4.617000e-03       1.345225e-02
         490       5.676874e-03       2.523350e-03       4.029133e-03       1.911404e-02       5.333495e-03       1.149514e-02
         500       1.017296e-02       1.589256e-03       4.784540e-03       2.450567e-02       5.750357e-03       1.253153e-02
         510       9.720304e-03       1.006227e-03       4.123158e-03       2.200927e-02       3.392970e-03       1.067056e-02
         520       6.452979e-03       1.013964e-03       3.490194e-03       1.551132e-02       4.393472e-03       9.275141e-03
         530       8.850276e-03       1.486109e-03       4.198288e-03       2.005649e-02       6.785586e-03       1.115144e-02
         540       1.148135e-02       1.439726e-03       5.392892e-03       1.887578e-02       8.364573e-03       1.366391e-02
         550       9.209696e-03       2.132099e-03       5.330620e-03       2.466315e-02       9.439876e-03       1.730298e-02
         560       1.339438e-02       1.686597e-03       6.747040e-03       2.847648e-02       7.679298e-03       1.765463e-02
         570       6.624178e-03       9.191207e-04       4.240672e-03       1.679454e-02       6.933988e-03       1.224293e-02
         580       6.130198e-03       1.697258e-03       3.904765e-03       1.704041e-02       7.815743e-03       1.210034e-02
         590       8.157119e-03       8.340215e-04       4.668827e-03       2.443035e-02       5.880727e-03       1.344944e-02
         600       1.173712e-02       3.302970e-03       6.286709e-03       2.728751e-02       7.706514e-03       1.648617e-02
         610       1.083452e-02       4.455754e-03       7.227300e-03       2.648663e-02       5.313162e-03       1.500003e-02
         620       8.010956e-03       6.506827e-04       3.954759e-03       2.771444e-02       3.579172e-03       1.346870e-02
         630       1.003206e-02       1.607182e-03       4.601978e-03       2.308861e-02       3.885974e-03       1.365248e-02
         640       7.524198e-03       1.402977e-03       3.515250e-03       1.816219e-02       4.630820e-03       1.184230e-02
         650       9.052246e-03       2.596180e-03       4.888581e-03       1.761467e-02       5.782101e-03       1.286474e-02
         660       4.969743e-03       2.109091e-03       4.162718e-03       2.679843e-02       7.002200e-03       1.360951e-02
         670       7.102557e-03       2.403520e-03       4.674098e-03       2.235048e-02       4.602758e-03       1.191192e-02
         680       8.785694e-03       2.257809e-03       5.352857e-03       2.374637e-02       6.890627e-03       1.381076e-02
         690       5.815135e-03       4.030187e-03       5.213679e-03       2.678522e-02       6.579023e-03       1.672605e-02
         700       9.388335e-03       1.079578e-03       5.910466e-03       2.129453e-02       1.147840e-02       1.544323e-02
         710       7.502148e-03       1.394482e-03       4.705917e-03       3.271632e-02       1.096210e-02       2.057730e-02
         720       7.180973e-03       1.204183e-03       4.318679e-03       1.781719e-02       6.992564e-03       1.188235e-02
         730       7.084676e-03       2.943497e-03       5.475582e-03       3.099195e-02       6.113336e-03       1.469812e-02
         740       8.057349e-03       2.425129e-03       3.812490e-03       2.340120e-02       4.755165e-03       1.288386e-02
         750       9.690589e-03       1.545232e-03       4.821803e-03       1.889230e-02       5.421524e-03       1.287028e-02
         760       5.030739e-03       2.764356e-03       3.697382e-03       1.957468e-02       7.800767e-03       1.293892e-02
         770       8.992631e-03       1.185596e-03       5.042773e-03       2.568936e-02       5.231177e-03       1.487626e-02
         780       5.424622e-03       9.279094e-04       3.204381e-03       1.580574e-02       3.534040e-03       1.011414e-02
         790       4.850766e-03       2.555295e-03       3.564814e-03       1.518108e-02       3.707706e-03       8.768190e-03
         800       5.499843e-03       1.684175e-03       3.351668e-03       1.304688e-02       5.880288e-03       9.678109e-03
         810       5.673202e-03       1.632764e-03       2.821546e-03       1.569586e-02       7.070683e-03       1.067595e-02
         820       6.196723e-03       9.289589e-04       3.152537e-03       1.185831e-02       2.120766e-03       8.040535e-03
         830       5.949294e-03       3.321595e-04       3.360312e-03       1.592111e-02       5.406231e-03       9.202830e-03
         840       8.219053e-03       1.659481e-03       4.131215e-03       2.040631e-02       6.583558e-03       1.214052e-02
         850       8.021354e-03       1.746174e-03       4.820006e-03       1.815023e-02       9.827742e-03       1.243803e-02
