#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.628772e-02       1.018518e-02       1.483793e-02       7.347650e-02       1.095017e-02       4.505446e-02
          10       2.706601e-02       5.342061e-03       1.173469e-02       6.078856e-02       2.404013e-02       4.106916e-02
          20       2.841930e-02       1.823081e-03       1.206333e-02       7.368906e-02       1.432525e-02       3.668748e-02
          30       1.611016e-02       3.983463e-03       7.958566e-03       3.728321e-02       1.468654e-02       2.299208e-02
          40       1.426958e-02       2.889446e-03       6.965425e-03       3.436073e-02       1.002255e-02       1.846620e-02
          50       1.259602e-02       3.096584e-03       6.904309e-03       2.241101e-02       1.118165e-02       1.722034e-02
          60       1.266704e-02       2.808357e-03       7.552106e-03       2.092960e-02       1.012008e-02       1.586327e-02
          70       1.226899e-02       3.633342e-03       7.406796e-03       2.115924e-02       9.420006e-03       1.552068e-02
          80       1.090892e-02       4.841605e-03       7.645461e-03       2.430591e-02       9.806119e-03       1.660427e-02
          90       1.530806e-02       4.049316e-03       8.765867e-03       3.222470e-02       1.308647e-02       2.035567e-02
         100       1.854508e-02       5.115081e-03       1.065654e-02       3.827372e-02       1.191214e-02       2.303415e-02
         110       1.058994e-02       4.625516e-03       7.250976e-03       2.898677e-02       1.600352e-02       2.247435e-02
         120       1.316303e-02       7.974027e-03       1.054122e-02       4.528242e-02       1.763278e-02       3.174827e-02
         130       9.616065e-03       3.579732e-03       7.183970e-03       3.145177e-02       1.066895e-02       1.944299e-02
         140       9.577311e-03       3.060725e-03       6.440472e-03       3.003468e-02       1.549878e-02       2.138360e-02
         150       1.847636e-02       2.929503e-03       9.556789e-03       3.952247e-02       9.256849e-03       2.920577e-02
         160       4.117852e-02       3.189791e-03       1.882701e-02       6.034736e-02       3.303083e-02       4.291683e-02
         170       1.459628e-02       1.197966e-03       8.111763e-03       3.430447e-02       1.547035e-02       2.168783e-02
         180       1.967256e-02       2.604613e-03       1.160380e-02       3.826776e-02       1.603911e-02       2.507248e-02
         190       1.555520e-02       5.514368e-03       9.755660e-03       3.347165e-02       1.335196e-02       2.175147e-02
         200       1.677720e-02       3.482953e-03       8.390665e-03       3.573298e-02       1.155610e-02       1.964827e-02
         210       1.228081e-02       2.494213e-03       6.666317e-03       2.642929e-02       1.373044e-02       1.955768e-02
         220       1.449004e-02       1.963974e-03       6.942901e-03       3.505848e-02       1.025161e-02       1.859800e-02
         230       1.117427e-02       2.129843e-03       5.500854e-03       3.382954e-02       1.520657e-02       2.338797e-02
         240       1.043590e-02       4.182322e-03       6.970331e-03       3.089959e-02       1.812091e-02       2.309654e-02
         250       2.097948e-02       6.051238e-03       9.518760e-03       4.729937e-02       1.492447e-02       2.821113e-02
         260       3.002561e-02       4.785631e-03       1.351241e-02       6.112761e-02       1.193196e-02       3.190130e-02
         270       3.170771e-02       3.046336e-03       1.552951e-02       4.495390e-02       2.321942e-02       3.606444e-02
         280       1.550897e-02       4.385147e-03       8.027090e-03       4.041315e-02       1.772101e-02       2.784817e-02
         290       1.371505e-02       3.919254e-03       8.909107e-03       3.797418e-02       1.676785e-02       2.590648e-02
