#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.722680e-03       1.527866e-04       4.176659e-03       2.185239e-02       4.195086e-03       1.352872e-02
          10       1.485235e-02       2.959992e-03       6.123411e-03       2.156112e-02       1.210940e-02       1.654813e-02
          20       1.089990e-02       1.583513e-03       4.738705e-03       1.546865e-02       8.701239e-03       1.271889e-02
          30       1.029409e-02       1.472103e-03       4.884349e-03       2.908902e-02       1.026335e-02       1.528810e-02
          40       7.540294e-03       9.877155e-04       3.065321e-03       1.687721e-02       5.450505e-03       1.035603e-02
          50       7.531907e-03       2.717768e-03       4.382949e-03       1.534644e-02       7.102562e-03       1.230790e-02
          60       9.592818e-03       8.958502e-04       4.839817e-03       1.283890e-02       4.950478e-03       1.002211e-02
          70       9.769514e-03       1.142347e-03       4.879464e-03       1.298584e-02       5.374179e-03       9.881513e-03
          80       7.942213e-03       1.583323e-03       4.497259e-03       1.489824e-02       5.923013e-03       1.047064e-02
          90       6.240584e-03       6.386503e-04       4.383612e-03       1.796140e-02       5.824843e-03       1.121298e-02
         100       4.930348e-03       8.772916e-04       2.892117e-03       9.392442e-03       5.065331e-03       7.569762e-03
         110       7.138248e-03       1.934594e-04       3.692377e-03       1.242226e-02       7.798415e-03       1.022487e-02
         120       7.508844e-03       8.074810e-04       3.884480e-03       1.596400e-02       3.558826e-03       9.022087e-03
         130       6.159850e-03       2.320072e-03       3.340628e-03       2.156814e-02       1.036626e-02       1.476966e-02
         140       8.560963e-03       2.114470e-03       4.591963e-03       2.954675e-02       1.179059e-02       1.996971e-02
         150       1.969561e-02       1.233848e-03       7.176744e-03       4.091826e-02       9.787492e-03       2.175418e-02
         160       1.546172e-02       1.301347e-03       8.174914e-03       3.865851e-02       5.841897e-03       2.041937e-02
         170       1.128948e-02       7.858016e-04       5.891047e-03       2.539955e-02       5.778663e-03       1.414874e-02
         180       1.338001e-02       2.004086e-03       5.463688e-03       2.806921e-02       5.872091e-03       1.467334e-02
         190       1.532167e-02       2.764057e-03       6.618225e-03       3.166804e-02       5.705209e-03       1.670140e-02
         200       8.448893e-03       1.141947e-03       3.551859e-03       2.391044e-02       5.086544e-03       1.469443e-02
         210       7.350321e-03       9.077365e-04       4.056993e-03       1.662815e-02       3.838653e-03       1.181214e-02
         220       1.024115e-02       1.122970e-03       4.865386e-03       1.920477e-02       6.182158e-03       1.146345e-02
         230       1.347658e-02       1.498532e-03       6.033739e-03       2.859245e-02       6.197323e-03       1.451827e-02
         240       8.956333e-03       2.094639e-03       4.628711e-03       1.695017e-02       5.746287e-03       1.066416e-02
         250       9.107373e-03       2.200793e-03       4.432219e-03       1.480184e-02       3.794659e-03       9.335615e-03
         260       1.401022e-02       1.348043e-03       5.947798e-03       2.217580e-02       3.263920e-03       1.337894e-02
         270       1.023348e-02       2.343560e-03       5.487632e-03       3.116053e-02       1.119043e-02       1.846776e-02
         280       1.007720e-02       2.285452e-03       4.992699e-03       1.896089e-02       9.444997e-03       1.471995e-02
         290       1.492411e-02       1.366560e-03       6.335727e-03       2.084188e-02       1.173469e-02       1.461243e-02
         300       1.798599e-02       2.423005e-03       9.627844e-03       3.674322e-02       7.990053e-03       2.245263e-02
         310       1.985975e-02       1.534067e-03       1.025434e-02       3.977303e-02       1.010107e-02       2.491986e-02
         320       1.962886e-02       3.649027e-03       9.704291e-03       2.759620e-02       1.275105e-02       1.946334e-02
         330       8.870394e-03       1.357228e-03       6.222070e-03       2.903415e-02       1.842864e-02       2.217678e-02
         340       1.102603e-02       3.631393e-03       7.158517e-03       3.069060e-02       1.697879e-02       2.184958e-02
         350       1.051775e-02       2.469520e-03       5.592716e-03       3.126445e-02       6.389171e-03       1.851347e-02
         360       1.170287e-02       1.849939e-03       5.623734e-03       2.511673e-02       8.905696e-03       1.511561e-02
         370       6.031295e-03       1.220348e-03       3.772830e-03       1.532001e-02       7.663559e-03       1.160430e-02
         380       7.038554e-03       2.055340e-03       4.735587e-03       2.303279e-02       5.953431e-03       1.395881e-02
         390       1.002534e-02       4.777066e-03       6.505560e-03       3.118696e-02       4.707730e-03       1.838965e-02
         400       8.947831e-03       2.967078e-03       6.402173e-03       2.458326e-02       8.300190e-03       1.965460e-02
         410       9.413048e-03       1.020395e-03       5.066752e-03       2.780784e-02       3.649235e-03       1.208369e-02
         420       5.899899e-03       1.467175e-03       4.294315e-03       1.887608e-02       5.870364e-03       1.241306e-02
         430       9.526464e-03       7.978085e-04       4.913163e-03       2.364259e-02       4.941473e-03       1.451032e-02
         440       8.285837e-03       4.288157e-03       6.046428e-03       2.033395e-02       9.034359e-03       1.519515e-02
         450       1.223495e-02       2.576899e-03       5.435905e-03       3.129473e-02       5.133411e-03       1.830694e-02
         460       8.266613e-03       2.603041e-03       5.230313e-03       2.052126e-02       7.191818e-03       1.407136e-02
         470       7.768301e-03       2.340803e-03       4.652347e-03       1.714092e-02       7.844534e-03       1.237631e-02
         480       7.395780e-03       1.734683e-03       4.594972e-03       1.774440e-02       4.769307e-03       1.193868e-02
         490       5.383719e-03       4.923513e-04       2.989915e-03       1.010840e-02       4.960251e-03       7.497049e-03
         500       4.615194e-03       8.144936e-04       2.670038e-03       8.794870e-03       4.537783e-03       6.646816e-03
         510       9.377643e-03       1.538675e-03       4.105027e-03       1.692261e-02       6.476563e-03       1.093060e-02
         520       9.164004e-03       1.159524e-03       4.965001e-03       1.768476e-02       6.084998e-03       1.173941e-02
         530       9.421085e-03       1.064511e-03       4.397706e-03       1.557327e-02       8.341578e-03       1.140419e-02
         540       7.142550e-03       1.620619e-03       4.195554e-03       2.170434e-02       6.606794e-03       1.288029e-02
         550       7.473121e-03       1.395352e-03       4.166498e-03       2.452937e-02       7.300706e-03       1.357534e-02
         560       5.222196e-03       1.352813e-03       4.007730e-03       1.352838e-02       7.027468e-03       1.074205e-02
         570       6.936301e-03       2.509082e-03       3.790282e-03       1.505117e-02       7.620574e-03       9.828660e-03
         580       3.482506e-03       1.315042e-03       2.341044e-03       1.517496e-02       3.406352e-03       9.313615e-03
         590       8.688259e-03       2.102384e-03       4.583719e-03       2.778320e-02       6.201311e-03       1.588170e-02
         600       4.394379e-03       1.274208e-03       3.057965e-03       1.415127e-02       5.500035e-03       1.058860e-02
         610       7.975970e-03       1.628217e-03       4.631946e-03       1.991327e-02       6.921476e-03       1.171108e-02
         620       9.148462e-03       1.376610e-03       4.749706e-03       2.223316e-02       9.324613e-03       1.530391e-02
         630       9.166612e-03       2.835942e-03       5.316824e-03       2.667500e-02       5.635302e-03       1.414673e-02
         640       7.571620e-03       1.909165e-03       4.993617e-03       2.409962e-02       1.159134e-02       1.574941e-02
         650       9.372215e-03       3.795870e-04       6.265635e-03       2.212986e-02       8.735198e-03       1.572927e-02
         660       4.252669e-03       1.606571e-03       3.374849e-03       1.850061e-02       5.186903e-03       1.081294e-02
         670       7.773046e-03       2.329133e-03       4.482190e-03       2.631955e-02       6.146524e-03       1.275597e-02
         680       6.260604e-03       1.758738e-03       4.112627e-03       2.259650e-02       5.683997e-03       1.067437e-02
         690       9.804461e-03       2.587713e-03       5.816183e-03       3.544456e-02       9.280647e-03       1.757447e-02
         700       1.285232e-02       1.748793e-03       5.490657e-03       3.746274e-02       7.535641e-03       1.811340e-02
         710       1.002761e-02       1.151734e-03       4.603958e-03       2.145651e-02       5.830542e-03       1.320449e-02
         720       8.669626e-03       2.262699e-03       5.230618e-03       2.616981e-02       9.224424e-03       1.784513e-02
         730       9.079444e-03       2.397665e-03       4.258988e-03       2.490016e-02       4.454764e-03       1.645695e-02
         740       1.165631e-02       2.260581e-03       5.046575e-03       2.551732e-02       6.463006e-03       1.712536e-02
         750       5.622658e-03       5.613689e-04       3.537261e-03       1.622465e-02       7.451215e-03       1.127959e-02
         760       7.064622e-03       2.356113e-03       4.539814e-03       2.328578e-02       6.091429e-03       1.559171e-02
         770       9.656514e-03       1.588655e-03       4.256437e-03       1.601014e-02       5.874311e-03       1.116221e-02
         780       9.999804e-03       1.667494e-03       5.657571e-03       2.098602e-02       6.486029e-03       1.412553e-02
         790       6.798398e-03       8.671295e-04       3.954843e-03       2.294385e-02       8.818715e-03       1.508438e-02
         800       7.025428e-03       2.064144e-03       4.796632e-03       2.372757e-02       9.193150e-03       1.637101e-02
         810       7.967263e-03       4.087443e-04       4.210979e-03       1.966400e-02       1.215479e-02       1.625819e-02
         820       8.132582e-03       3.942089e-03       5.831836e-03       3.001553e-02       9.414380e-03       1.636674e-02
         830       6.100796e-03       2.626144e-03       4.474408e-03       2.348999e-02       5.618811e-03       1.428044e-02
         840       6.277343e-03       1.282995e-03       2.861144e-03       1.010258e-02       4.653247e-03       7.736595e-03
         850       4.551823e-03       1.373992e-03       3.275210e-03       1.649703e-02       4.062729e-03       9.953983e-03
         860       7.507186e-03       1.693346e-03       4.930163e-03       2.265122e-02       5.497831e-03       1.386561e-02
         870       6.028588e-03       2.855937e-03       4.428795e-03       2.828931e-02       4.482712e-03       1.406578e-02
         880       9.859915e-03       2.605924e-03       4.911047e-03       2.232799e-02       4.471643e-03       1.659827e-02
         890       1.070755e-02       1.774722e-03       5.924255e-03       2.329594e-02       5.003774e-03       1.648619e-02
         900       7.532569e-03       1.253806e-03       4.808944e-03       1.491858e-02       8.023258e-03       1.187935e-02
         910       1.886794e-02       9.166701e-04       7.934217e-03       2.299327e-02       4.793467e-03       1.660336e-02
         920       9.992842e-03       1.998338e-03       5.563687e-03       2.074957e-02       3.343438e-03       1.321550e-02
         930       9.791973e-03       2.727739e-03       5.731237e-03       2.353010e-02       9.340977e-03       1.700547e-02
         940       8.649856e-03       1.680105e-03       5.518464e-03       2.206896e-02       8.972024e-03       1.614090e-02
         950       5.382749e-03       2.542912e-03       3.802496e-03       1.855290e-02       6.945313e-03       1.253875e-02
         960       7.997029e-03       1.906372e-03       4.924839e-03       1.897405e-02       1.178047e-02       1.512004e-02
         970       6.612219e-03       1.464439e-03       3.862225e-03       2.724085e-02       5.629143e-03       1.460028e-02
         980       8.210200e-03       2.796498e-03       5.132341e-03       2.923557e-02       4.361199e-03       1.474285e-02
         990       7.904944e-03       2.318039e-03       4.503848e-03       2.562557e-02       5.913533e-03       1.493410e-02
