#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.795104e-02       1.564664e-03       9.184327e-03       2.899929e-02       1.109253e-02       2.126333e-02
          10       2.158656e-02       2.395415e-03       9.660734e-03       2.693432e-02       1.487435e-02       2.314843e-02
          20       1.420378e-02       3.086550e-03       7.641729e-03       2.466540e-02       1.509741e-02       2.039812e-02
          30       8.927374e-03       1.858142e-03       4.540837e-03       1.957455e-02       8.465511e-03       1.372637e-02
          40       8.645221e-03       1.898165e-03       4.314087e-03       1.913966e-02       2.016046e-03       8.871433e-03
          50       1.025236e-02       8.316470e-04       5.045131e-03       2.509632e-02       7.873358e-03       1.493079e-02
          60       5.369026e-03       7.228588e-04       2.680618e-03       1.354448e-02       6.108856e-03       9.029865e-03
          70       3.461015e-03       6.054552e-04       2.252211e-03       9.757471e-03       6.019788e-03       7.270805e-03
          80       7.070644e-03       1.476910e-03       2.937691e-03       1.374309e-02       5.557790e-03       9.102584e-03
          90       7.922794e-03       1.784285e-03       3.425264e-03       1.570196e-02       5.692519e-03       1.099642e-02
         100       1.067093e-02       1.593599e-03       4.201990e-03       1.703369e-02       5.994618e-03       1.071582e-02
         110       1.195252e-02       1.746679e-03       4.822315e-03       1.705017e-02       7.340717e-03       1.081814e-02
         120       1.588944e-02       8.792049e-04       6.225418e-03       2.312069e-02       1.234842e-03       1.307666e-02
         130       1.074323e-02       1.799365e-03       4.738379e-03       2.337559e-02       6.668404e-03       1.578844e-02
         140       1.518603e-02       1.865673e-03       7.473042e-03       2.815789e-02       1.471182e-02       2.271611e-02
         150       9.572770e-03       2.106320e-03       5.584213e-03       2.902417e-02       9.253619e-03       2.094104e-02
         160       8.000577e-03       4.034933e-04       4.627418e-03       1.705395e-02       4.428975e-03       1.123781e-02
         170       5.861052e-03       7.423130e-04       4.251808e-03       2.128048e-02       4.197477e-03       1.391386e-02
         180       5.917635e-03       8.837136e-04       2.794718e-03       1.382564e-02       5.754491e-03       9.424204e-03
         190       6.041260e-03       2.833273e-04       3.229756e-03       1.360888e-02       4.042496e-03       8.981110e-03
         200       8.535949e-03       1.474505e-03       3.634558e-03       1.465394e-02       4.924142e-03       1.037808e-02
         210       1.179713e-02       1.500221e-03       4.574510e-03       1.924185e-02       5.728298e-03       1.042026e-02
         220       5.340059e-03       6.632497e-04       3.534835e-03       1.918031e-02       6.533859e-03       1.091125e-02
         230       6.113342e-03       1.311323e-03       3.123473e-03       1.892686e-02       6.174703e-03       1.154195e-02
         240       6.283004e-03       8.605713e-04       3.618069e-03       1.765392e-02       5.620857e-03       1.087023e-02
         250       9.332181e-03       1.328866e-03       3.971161e-03       3.084267e-02       9.146367e-03       1.687571e-02
         260       1.570783e-02       1.029222e-03       8.118943e-03       2.758543e-02       3.575680e-03       1.929716e-02
         270       1.442931e-02       2.143755e-03       6.685498e-03       2.408368e-02       1.129475e-02       1.866104e-02
         280       5.773624e-03       1.504167e-03       3.389214e-03       4.184717e-02       1.045386e-02       1.927608e-02
         290       5.890096e-03       1.474869e-03       3.260204e-03       3.514796e-02       1.435221e-02       2.357113e-02
         300       9.210858e-03       1.593405e-03       4.931182e-03       3.367590e-02       1.242489e-02       2.360053e-02
         310       2.000754e-02       1.340936e-03       8.351598e-03       3.420355e-02       1.216537e-02       2.285151e-02
         320       1.823612e-02       9.475605e-04       7.991587e-03       2.573001e-02       5.736279e-03       1.450031e-02
         330       1.263013e-02       3.564869e-04       5.358451e-03       2.152224e-02       1.110536e-02       1.505826e-02
         340       1.457293e-02       1.043256e-03       7.474993e-03       2.683686e-02       6.486296e-03       1.674120e-02
         350       1.192865e-02       1.344561e-03       5.287602e-03       2.316317e-02       9.061309e-03       1.519980e-02
         360       4.970463e-03       9.415543e-04       2.747157e-03       1.452654e-02       6.723400e-03       1.060523e-02
         370       1.181103e-02       9.861439e-04       4.704482e-03       2.737882e-02       6.734917e-03       1.829166e-02
         380       4.529539e-03       1.387648e-03       2.516208e-03       2.218172e-02       3.622999e-03       1.082678e-02
         390       5.501891e-03       1.397566e-03       2.980640e-03       2.123884e-02       3.344980e-03       1.075353e-02
         400       9.928963e-03       7.266166e-04       3.467978e-03       1.813191e-02       5.651519e-03       1.011111e-02
         410       7.360226e-03       2.921306e-04       2.845920e-03       2.306713e-02       3.234168e-03       1.117357e-02
         420       4.949312e-03       5.501564e-04       2.259879e-03       1.520231e-02       7.290053e-03       1.063527e-02
         430       4.845767e-03       1.463783e-03       2.394357e-03       2.553777e-02       5.354958e-03       1.478748e-02
         440       8.405357e-03       1.283886e-03       3.321892e-03       2.582359e-02       7.079633e-03       1.538309e-02
         450       8.095366e-03       2.018283e-03       4.173096e-03       1.883799e-02       4.910640e-03       1.221701e-02
         460       1.171853e-02       8.874754e-04       5.813689e-03       2.850413e-02       1.900787e-03       1.517913e-02
         470       1.354387e-02       2.409811e-03       6.275684e-03       3.193801e-02       5.579710e-03       1.827044e-02
         480       9.406293e-03       2.297186e-03       4.354871e-03       2.263187e-02       4.317289e-03       1.380671e-02
         490       1.704823e-02       1.917201e-03       7.891363e-03       2.856365e-02       1.007934e-02       1.997359e-02
         500       1.669085e-02       2.407400e-03       8.756281e-03       3.128240e-02       6.174486e-03       1.830500e-02
         510       1.836916e-02       3.279300e-03       7.824125e-03       3.134556e-02       3.527811e-03       1.820068e-02
         520       8.300408e-03       9.112257e-04       5.187089e-03       2.185220e-02       4.300653e-03       1.264527e-02
         530       8.610181e-03       9.261104e-04       4.851382e-03       1.443227e-02       5.550196e-03       8.647526e-03
         540       9.498319e-03       1.529384e-03       4.788444e-03       1.295021e-02       4.648481e-03       7.863710e-03
         550       6.121445e-03       1.083869e-03       3.153167e-03       1.328961e-02       8.451297e-03       1.043448e-02
         560       3.203528e-03       1.549135e-03       2.431085e-03       1.496020e-02       6.012315e-03       1.060451e-02
         570       5.646389e-03       1.395977e-03       3.293443e-03       1.751411e-02       6.353483e-03       1.139471e-02
         580       3.976173e-03       1.030623e-03       2.134510e-03       1.524170e-02       6.047950e-03       1.094453e-02
         590       1.077640e-02       1.543407e-03       4.356005e-03       2.370022e-02       7.762455e-03       1.333161e-02
         600       5.024827e-03       1.334036e-03       3.109388e-03       2.204225e-02       7.073191e-03       1.251968e-02
         610       8.848826e-03       1.193289e-03       3.663307e-03       1.140140e-02       6.005502e-03       8.094254e-03
         620       6.102176e-03       8.504716e-04       2.580181e-03       1.850137e-02       2.668913e-03       9.660364e-03
         630       2.982660e-03       1.257088e-03       2.287701e-03       1.642666e-02       4.690836e-03       1.028924e-02
         640       5.407825e-03       9.100949e-04       2.812298e-03       1.558764e-02       4.012185e-03       1.002936e-02
         650       4.142700e-03       7.832763e-04       2.254821e-03       1.050615e-02       3.821036e-03       7.097612e-03
         660       6.536067e-03       1.280429e-03       3.879198e-03       1.764339e-02       3.697793e-03       9.700811e-03
         670       6.840600e-03       2.285229e-03       4.177181e-03       2.279110e-02       5.188598e-03       1.181009e-02
         680       8.332518e-03       1.919711e-03       4.577990e-03       2.887923e-02       6.763036e-03       1.657144e-02
         690       1.154409e-02       3.675392e-03       7.871060e-03       2.542267e-02       9.146646e-03       1.717262e-02
         700       1.204120e-02       7.128197e-04       5.758046e-03       2.199606e-02       9.192094e-03       1.475725e-02
         710       1.196746e-02       3.062530e-03       6.055496e-03       1.761239e-02       3.427307e-03       1.305369e-02
         720       1.333586e-02       3.274296e-03       7.111797e-03       2.306172e-02       8.301023e-03       1.738029e-02
         730       7.489888e-03       2.713470e-03       4.010533e-03       2.826030e-02       1.131583e-02       1.719734e-02
         740       5.900921e-03       2.370633e-03       3.622405e-03       2.068184e-02       8.832071e-03       1.410636e-02
         750       1.292287e-02       1.698373e-03       5.521260e-03       2.658761e-02       4.536218e-03       1.344522e-02
         760       1.067588e-02       2.340651e-03       5.688416e-03       3.144226e-02       4.161912e-03       1.492841e-02
         770       6.066793e-03       3.995107e-03       4.936543e-03       1.882693e-02       6.259278e-03       1.228222e-02
         780       8.905435e-03       2.493602e-03       5.836573e-03       2.394005e-02       1.257448e-02       1.761842e-02
         790       9.562816e-03       3.519901e-03       5.650611e-03       2.541820e-02       6.917053e-03       1.540010e-02
         800       1.556200e-02       4.764570e-04       7.174059e-03       2.109014e-02       8.987831e-03       1.472397e-02
         810       1.355007e-02       2.846467e-03       7.339880e-03       2.845696e-02       7.972485e-03       1.604085e-02
         820       7.690005e-03       3.090142e-03       4.650595e-03       2.383769e-02       6.187193e-03       1.449065e-02
