#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.839328e-02       4.091024e-03       9.787063e-03       3.144604e-02       6.578082e-03       2.110946e-02
         260       1.158629e-02       1.067201e-03       6.373875e-03       3.101777e-02       9.431857e-03       1.788881e-02
         270       1.563627e-02       2.457415e-03       8.170482e-03       5.434760e-02       1.144051e-02       2.501609e-02
         280       1.415984e-02       3.987978e-03       6.796180e-03       4.699210e-02       1.393499e-02       2.710264e-02
         290       1.435546e-02       2.784998e-03       6.455814e-03       4.814075e-02       1.348782e-02       2.389660e-02
         300       1.018660e-02       4.935526e-03       7.183077e-03       3.802437e-02       1.083801e-02       2.329962e-02
         310       1.279812e-02       3.576029e-03       7.549766e-03       4.196607e-02       1.529566e-02       2.382949e-02
         320       1.663992e-02       3.609093e-03       9.117494e-03       4.379769e-02       1.406257e-02       2.490554e-02
         330       4.539629e-03       1.631935e-03       3.393061e-03       2.721342e-02       1.243462e-02       1.887026e-02
         340       1.650026e-02       2.910452e-03       7.156709e-03       4.424380e-02       7.696346e-03       2.135198e-02
         350       1.553179e-02       3.848948e-03       8.722404e-03       2.934525e-02       1.147292e-02       2.255992e-02
         360       1.182294e-02       2.303614e-03       6.193641e-03       2.491957e-02       5.814505e-03       1.556801e-02
         370       1.597914e-02       2.697745e-03       6.334499e-03       2.428037e-02       6.906015e-03       1.513740e-02
         380       1.058338e-02       2.865608e-03       6.949970e-03       3.056861e-02       6.430901e-03       1.719672e-02
         390       9.418578e-03       2.481211e-03       4.582778e-03       2.537579e-02       9.574138e-03       1.674946e-02
         400       7.371261e-03       1.621690e-03       4.763491e-03       2.707266e-02       8.448108e-03       1.483635e-02
         410       9.387445e-03       2.437779e-03       6.398782e-03       4.047471e-02       8.726841e-03       2.159529e-02
         420       1.069022e-02       3.677138e-03       7.349824e-03       3.506220e-02       1.053658e-02       2.022877e-02
         430       1.280899e-02       5.788967e-03       8.057126e-03       2.712579e-02       1.843525e-02       2.233531e-02
         440       9.639784e-03       3.555438e-03       7.119723e-03       2.888669e-02       1.398367e-02       1.890772e-02
         450       1.103599e-02       3.766579e-03       5.583151e-03       2.337315e-02       1.410842e-02       1.715339e-02
         460       6.302516e-03       2.390886e-03       4.818983e-03       2.073857e-02       6.125118e-03       1.419235e-02
         470       8.097286e-03       8.896320e-04       3.859401e-03       2.001138e-02       9.377060e-03       1.423984e-02
         480       6.146707e-03       1.814456e-03       3.780538e-03       2.196704e-02       7.089531e-03       1.422538e-02
         490       1.001888e-02       2.010130e-03       5.493433e-03       1.835838e-02       9.114000e-03       1.376866e-02
         500       4.694632e-03       2.067657e-03       3.103011e-03       1.299279e-02       7.658763e-03       1.123737e-02
         510       2.883967e-03       1.555654e-03       2.178632e-03       1.455098e-02       7.568621e-03       1.080332e-02
         520       9.925570e-03       8.974053e-04       4.568819e-03       1.920396e-02       6.125576e-03       1.376106e-02
         530       7.223433e-03       3.727460e-03       4.921192e-03       1.950304e-02       7.994493e-03       1.340549e-02
         540       9.636967e-03       2.773047e-03       5.167314e-03       2.429682e-02       1.167141e-02       1.707701e-02
         550       5.589243e-03       1.698282e-03       3.588104e-03       1.501484e-02       7.815468e-03       1.145139e-02
         560       1.265789e-02       2.004402e-03       7.043870e-03       3.102391e-02       9.679484e-03       1.832680e-02
         570       8.577202e-03       2.270269e-03       5.520152e-03       2.110757e-02       3.121670e-03       1.458344e-02
         580       9.013867e-03       2.372295e-03       6.060285e-03       2.615521e-02       5.479042e-03       1.721555e-02
         590       5.231670e-03       8.685982e-04       3.668925e-03       2.421364e-02       7.405920e-03       1.491394e-02
         600       6.361370e-03       2.386266e-03       4.701177e-03       2.499303e-02       9.426475e-03       1.678351e-02
         610       7.826196e-03       1.609648e-03       5.292895e-03       2.600187e-02       8.587612e-03       1.807372e-02
         620       9.031984e-03       2.686854e-03       6.256433e-03       2.487064e-02       6.966913e-03       1.821619e-02
         630       1.390608e-02       3.077944e-03       6.081043e-03       3.133268e-02       1.572178e-02       2.186270e-02
         640       1.220682e-02       4.606026e-03       7.132279e-03       2.111682e-02       9.823692e-03       1.625575e-02
         650       5.804894e-03       1.869803e-03       4.070855e-03       2.140871e-02       5.291486e-03       1.231153e-02
         660       7.720655e-03       3.333467e-03       4.823208e-03       2.581215e-02       8.534429e-03       1.488776e-02
         670       9.961021e-03       1.966678e-03       6.105410e-03       2.750136e-02       1.148303e-02       1.768271e-02
         680       9.780844e-03       1.703152e-03       5.519598e-03       2.890530e-02       9.743763e-03       1.719569e-02
         690       9.821917e-03       2.522582e-03       6.319900e-03       3.916110e-02       9.413766e-03       2.345034e-02
         700       7.709332e-03       2.391577e-03       4.972596e-03       2.212632e-02       6.085403e-03       1.634594e-02
         710       1.244137e-02       3.282188e-03       7.350947e-03       3.722133e-02       6.313088e-03       1.996762e-02
         720       9.164928e-03       3.531259e-03       5.512756e-03       2.455668e-02       1.130672e-02       1.902416e-02
         730       8.150328e-03       2.194533e-03       4.624049e-03       2.302621e-02       1.215370e-02       1.703305e-02
         740       1.258213e-02       2.489765e-03       8.024858e-03       3.931913e-02       1.272418e-02       2.377855e-02
         750       7.889445e-03       4.318372e-03       6.342859e-03       3.044877e-02       1.148096e-02       1.954327e-02
         760       8.675363e-03       3.870733e-03       7.091763e-03       2.834993e-02       1.287174e-02       2.013625e-02
         770       8.534634e-03       2.837635e-03       6.100736e-03       3.640782e-02       8.245562e-03       1.828901e-02
         780       6.578190e-03       3.454409e-03       4.682985e-03       3.498961e-02       6.653346e-03       1.556349e-02
         790       5.171950e-03       1.610064e-03       3.233768e-03       1.490935e-02       7.716141e-03       1.213739e-02
         800       6.615459e-03       3.324755e-03       4.714847e-03       2.695897e-02       1.013903e-02       1.543755e-02
         810       9.678132e-03       1.218909e-03       6.555160e-03       2.523090e-02       4.744331e-03       1.604490e-02
         820       1.433037e-02       3.570082e-03       6.677806e-03       2.509815e-02       6.833823e-03       1.777161e-02
         830       1.369903e-02       1.435145e-03       6.543824e-03       2.219790e-02       8.343727e-03       1.486822e-02
         840       7.330596e-03       2.171943e-03       4.568292e-03       1.572013e-02       8.522937e-03       1.095709e-02
         850       1.319030e-02       2.216024e-03       5.532947e-03       2.236627e-02       4.507220e-03       1.381544e-02
         860       1.086810e-02       1.913904e-03       6.657967e-03       2.292238e-02       5.099859e-03       1.647067e-02
         870       9.914470e-03       2.884439e-03       6.049843e-03       1.644932e-02       1.199221e-02       1.380757e-02
         880       1.116272e-02       1.858790e-03       6.131079e-03       3.156439e-02       9.815738e-03       1.792457e-02
         890       9.564276e-03       4.297124e-03       7.159298e-03       2.595149e-02       6.294518e-03       1.758597e-02
         900       9.338435e-03       6.028325e-03       7.167379e-03       2.599661e-02       5.757520e-03       1.545677e-02
         910       1.518341e-02       1.414766e-03       8.552437e-03       3.366320e-02       6.153367e-03       2.037217e-02
         920       1.075653e-02       2.666506e-03       5.977913e-03       2.368764e-02       7.077906e-03       1.613013e-02
         930       1.030051e-02       1.306655e-03       5.323049e-03       2.950685e-02       8.600117e-03       2.009250e-02
         940       5.073189e-03       1.489651e-03       3.989574e-03       1.563064e-02       1.064439e-02       1.290872e-02
         950       7.965394e-03       3.770508e-03       5.529411e-03       3.484814e-02       1.032948e-02       1.931349e-02
         960       6.886606e-03       4.091856e-03       5.455689e-03       1.972159e-02       1.247518e-02       1.674291e-02
         970       6.687538e-03       3.137375e-03       4.297573e-03       1.978020e-02       6.555750e-03       1.354096e-02
         980       9.695750e-03       9.863898e-04       6.276251e-03       2.542991e-02       1.319519e-02       1.826065e-02
         990       8.990071e-03       1.128945e-03       5.519210e-03       2.388864e-02       1.003659e-02       1.628538e-02
        1000       1.040873e-02       9.998326e-04       5.325260e-03       1.914115e-02       8.514279e-03       1.488876e-02
        1010       7.943256e-03       1.143569e-03       3.863301e-03       2.204471e-02       1.100445e-02       1.498936e-02
        1020       1.222916e-02       2.462526e-03       7.896883e-03       2.795505e-02       1.049243e-02       1.886216e-02
        1030       1.224481e-02       4.259153e-03       7.038460e-03       2.944065e-02       9.869991e-03       1.917037e-02
        1040       1.007734e-02       3.405390e-03       5.278609e-03       2.213891e-02       1.089946e-02       1.670053e-02
        1050       5.221707e-03       3.269275e-03       4.490276e-03       2.202780e-02       8.796888e-03       1.631778e-02
        1060       6.572605e-03       1.923413e-03       4.467803e-03       3.201221e-02       8.908251e-03       1.896350e-02
        1070       5.176294e-03       9.374776e-04       2.966624e-03       2.458083e-02       8.299556e-03       1.594319e-02
        1080       1.455762e-02       2.844426e-03       7.442512e-03       2.428400e-02       1.204746e-02       1.787631e-02
        1090       1.028727e-02       2.991659e-03       4.795206e-03       1.966231e-02       1.086218e-02       1.583268e-02
        1100       1.234815e-02       2.507573e-03       6.721907e-03       2.692707e-02       1.369471e-02       1.995002e-02
        1110       1.178080e-02       1.775759e-03       5.372648e-03       2.278279e-02       7.068127e-03       1.486192e-02
        1120       1.609138e-02       2.834540e-03       7.773848e-03       2.784888e-02       8.652432e-03       1.766347e-02
        1130       1.292094e-02       3.048801e-03       8.360310e-03       2.746194e-02       4.548108e-03       2.007592e-02
        1140       2.176281e-02       1.869906e-03       1.015211e-02       3.157949e-02       9.761192e-03       2.177356e-02
        1150       1.722523e-02       3.307787e-03       9.568199e-03       3.509361e-02       1.053451e-02       2.273313e-02
        1160       1.149560e-02       3.059349e-03       7.663679e-03       4.042134e-02       1.169488e-02       2.335595e-02
        1170       1.715055e-02       3.989217e-03       1.028809e-02       4.125333e-02       1.336828e-02       2.773924e-02
        1180       8.444738e-03       3.249157e-03       5.989945e-03       2.954105e-02       1.128368e-02       1.815175e-02
        1190       1.464620e-02       2.637770e-03       6.793056e-03       4.313254e-02       1.210432e-02       2.190759e-02
        1200       8.863690e-03       3.602583e-03       6.749400e-03       3.078945e-02       8.587736e-03       1.890941e-02
        1210       1.528774e-02       2.828820e-03       6.853685e-03       2.811592e-02       1.383356e-02       1.944401e-02
        1220       8.872997e-03       3.687310e-03       5.882077e-03       3.169067e-02       1.500650e-02       2.048764e-02
        1230       9.176137e-03       2.867722e-03       6.258366e-03       3.332397e-02       1.403915e-02       2.088047e-02
        1240       8.826681e-03       3.089327e-03       6.289082e-03       2.842334e-02       1.077541e-02       1.837988e-02
        1250       6.869181e-03       4.031936e-03       5.434652e-03       2.960939e-02       1.275829e-02       1.959720e-02
        1260       9.904654e-03       2.535094e-03       6.891583e-03       3.611661e-02       1.155198e-02       2.139329e-02
        1270       1.114954e-02       2.700307e-03       5.721702e-03       2.666798e-02       1.105124e-02       1.825682e-02
        1280       5.590093e-03       1.682168e-03       3.803755e-03       2.054391e-02       1.001602e-02       1.609977e-02
        1290       7.055066e-03       1.759954e-03       4.883710e-03       1.938374e-02       8.248258e-03       1.443755e-02
        1300       4.878098e-03       8.492530e-04       3.413567e-03       1.811778e-02       6.532275e-03       1.210487e-02
        1310       1.073270e-02       1.671326e-03       5.425125e-03       2.447371e-02       7.075893e-03       1.521077e-02
        1320       9.439366e-03       1.514226e-03       5.166824e-03       2.032617e-02       1.017940e-02       1.585990e-02
        1330       1.645906e-02       3.565963e-03       8.128577e-03       2.437343e-02       1.645007e-02       1.970399e-02
        1340       8.823828e-03       5.174138e-03       6.313409e-03       2.683719e-02       8.038478e-03       1.699899e-02
        1350       1.173806e-02       3.138374e-03       7.594271e-03       3.356192e-02       1.465374e-02       2.264034e-02
        1360       1.460219e-02       3.469084e-03       8.215619e-03       3.391828e-02       1.061343e-02       2.396989e-02
        1370       1.232336e-02       1.682930e-03       8.260961e-03       2.759846e-02       1.056081e-02       2.062006e-02
        1380       1.151433e-02       3.105392e-03       8.299779e-03       2.739639e-02       9.213074e-03       2.065987e-02
        1390       1.193852e-02       3.744020e-03       7.397485e-03       3.207464e-02       1.315049e-02       2.117067e-02
        1400       9.022527e-03       2.266879e-03       6.632556e-03       2.729645e-02       9.833968e-03       1.748243e-02
        1410       1.404513e-02       3.304730e-04       8.329448e-03       2.942448e-02       1.227581e-02       1.934780e-02
        1420       1.348754e-02       3.862333e-03       8.487845e-03       4.002767e-02       8.341297e-03       2.193088e-02
        1430       1.289482e-02       2.762394e-03       7.310497e-03       2.515572e-02       9.952896e-03       1.751687e-02
        1440       1.235110e-02       2.245808e-03       7.301662e-03       3.359858e-02       1.144203e-02       1.979368e-02
        1450       1.090921e-02       1.290663e-03       5.059242e-03       2.577615e-02       1.420003e-02       1.921891e-02
        1460       8.675556e-03       1.743864e-03       5.137270e-03       2.533781e-02       6.416584e-03       1.382414e-02
        1470       7.343932e-03       3.315730e-03       4.918374e-03       2.654513e-02       1.085043e-02       1.810352e-02
        1480       7.882334e-03       1.265908e-03       5.410465e-03       3.032184e-02       8.611765e-03       1.711949e-02
        1490       1.120818e-02       2.236195e-03       5.947844e-03       3.077931e-02       1.148510e-02       1.755624e-02
        1500       6.046687e-03       2.579665e-03       3.866200e-03       1.832336e-02       8.613699e-03       1.373311e-02
        1510       1.104956e-02       4.914565e-03       7.451996e-03       3.252790e-02       1.048669e-02       2.209179e-02
        1520       9.561748e-03       2.475662e-03       6.293846e-03       2.236023e-02       8.961958e-03       1.738870e-02
        1530       1.013338e-02       1.543333e-03       6.948530e-03       3.123104e-02       1.113055e-02       2.073678e-02
        1540       1.166527e-02       1.542492e-03       6.779951e-03       3.033169e-02       1.331841e-02       1.997195e-02
        1550       9.413710e-03       3.108248e-03       4.645008e-03       2.165671e-02       8.264634e-03       1.536230e-02
        1560       1.188347e-02       1.057356e-03       5.498731e-03       2.517529e-02       1.389472e-02       1.860804e-02
        1570       7.809476e-03       2.577171e-03       5.041194e-03       2.490859e-02       8.072666e-03       1.744626e-02
        1580       9.255306e-03       2.987941e-03       5.809297e-03       2.381500e-02       1.042764e-02       1.668091e-02
        1590       8.548177e-03       3.219637e-03       5.031960e-03       2.431303e-02       8.894346e-03       1.419217e-02
        1600       6.982870e-03       1.391335e-03       3.196525e-03       1.976258e-02       6.903509e-03       1.469995e-02
        1610       8.284354e-03       2.650150e-03       5.279053e-03       2.516638e-02       8.141002e-03       1.610629e-02
        1620       8.295188e-03       2.512743e-03       4.534342e-03       2.713032e-02       7.072658e-03       1.700528e-02
        1630       1.036722e-02       8.160260e-04       4.940648e-03       2.875183e-02       1.256268e-02       1.741486e-02
        1640       1.525614e-02       3.615609e-03       7.443824e-03       3.598125e-02       1.227788e-02       2.095519e-02
        1650       1.104299e-02       2.126133e-03       6.632701e-03       2.598317e-02       1.390130e-02       1.984617e-02
        1660       8.710112e-03       4.224205e-03       6.946967e-03       2.695308e-02       1.543810e-02       1.965997e-02
        1670       1.108299e-02       3.239066e-03       7.128151e-03       2.548626e-02       1.339266e-02       1.976657e-02
        1680       1.524804e-02       2.555243e-03       8.149040e-03       3.073721e-02       1.761284e-02       2.203445e-02
        1690       1.207141e-02       2.875693e-03       8.010423e-03       2.594372e-02       1.637088e-02       2.095264e-02
        1700       9.795174e-03       3.355360e-03       6.579258e-03       2.504054e-02       1.105203e-02       1.654756e-02
        1710       1.001233e-02       1.330524e-03       5.204600e-03       2.294993e-02       6.189061e-03       1.506007e-02
        1720       1.249891e-02       4.278483e-03       7.890916e-03       3.545071e-02       8.666844e-03       1.968006e-02
        1730       1.372404e-02       2.032177e-03       6.273635e-03       2.970339e-02       8.486230e-03       1.650043e-02
        1740       1.461945e-02       2.378993e-03       7.357863e-03       3.479603e-02       6.450720e-03       1.895732e-02
        1750       9.609678e-03       3.746725e-03       5.715222e-03       3.035095e-02       1.366658e-02       1.939738e-02
        1760       1.716457e-02       1.684130e-03       8.060057e-03       2.622729e-02       1.553401e-02       1.992026e-02
        1770       1.264905e-02       1.779659e-03       5.671246e-03       2.144012e-02       1.411707e-02       1.668962e-02
        1780       9.365969e-03       2.589866e-03       5.627032e-03       2.154679e-02       1.118550e-02       1.615913e-02
        1790       1.251445e-02       2.220500e-03       6.462680e-03       2.451224e-02       1.364921e-02       1.833193e-02
        1800       6.819636e-03       2.200558e-03       4.163413e-03       1.908049e-02       7.835544e-03       1.165417e-02
        1810       5.393148e-03       7.578889e-04       2.726685e-03       2.016494e-02       9.799737e-03       1.444610e-02
        1820       7.231656e-03       1.061414e-03       4.688110e-03       1.994191e-02       1.100401e-02       1.468381e-02
        1830       7.871495e-03       1.944110e-03       4.257729e-03       1.709681e-02       8.299317e-03       1.247936e-02
        1840       7.941155e-03       2.465751e-03       5.711751e-03       2.742433e-02       6.956719e-03       1.769094e-02
        1850       1.067070e-02       3.306741e-03       6.429149e-03       2.541511e-02       2.902723e-03       1.764173e-02
        1860       1.193929e-02       3.869539e-03       6.723417e-03       2.644666e-02       7.285227e-03       1.673588e-02
        1870       1.352338e-02       1.003089e-03       7.485261e-03       2.678590e-02       1.403027e-02       2.062492e-02
        1880       9.699945e-03       1.513286e-03       6.536407e-03       2.576777e-02       1.111387e-02       1.699444e-02
        1890       9.153833e-03       2.872687e-03       5.558484e-03       3.209035e-02       9.029095e-03       1.862239e-02
        1900       1.263343e-02       3.676251e-03       6.848570e-03       3.533044e-02       9.419826e-03       2.105107e-02
        1910       1.340017e-02       3.135378e-03       8.970994e-03       4.767159e-02       1.333863e-02       2.593165e-02
        1920       1.894898e-02       4.456054e-03       1.153088e-02       4.097337e-02       2.181671e-02       2.958293e-02
        1930       1.035217e-02       2.557213e-03       6.854735e-03       3.086016e-02       8.303026e-03       2.339803e-02
        1940       1.065367e-02       1.340780e-03       4.665226e-03       2.916892e-02       8.902175e-03       1.669609e-02
        1950       1.762133e-02       3.285695e-03       7.934110e-03       3.011747e-02       1.176548e-02       2.069159e-02
        1960       1.193111e-02       3.430495e-03       6.517331e-03       2.284836e-02       1.075508e-02       1.682531e-02
        1970       1.366381e-02       1.229283e-03       7.077238e-03       2.764399e-02       9.440857e-03       1.719458e-02
        1980       1.308381e-02       3.889760e-03       7.946493e-03       2.666712e-02       5.950206e-03       1.799804e-02
        1990       1.164152e-02       3.963742e-03       8.157103e-03       3.281687e-02       6.341265e-03       1.984621e-02
        2000       7.428042e-03       2.178437e-03       5.726118e-03       2.724281e-02       5.660769e-03       1.610709e-02
        2010       9.441879e-03       3.404328e-03       5.699689e-03       2.618771e-02       7.874804e-03       1.796048e-02
        2020       9.739992e-03       2.335728e-03       5.673300e-03       2.191144e-02       1.088961e-02       1.680154e-02
        2030       2.119052e-02       1.474178e-03       9.699122e-03       3.184875e-02       1.293782e-02       2.324952e-02
        2040       1.329382e-02       2.337174e-03       7.414348e-03       2.463399e-02       6.494728e-03       1.902491e-02
        2050       1.065095e-02       4.127227e-03       6.243661e-03       2.125706e-02       1.185685e-02       1.679518e-02
        2060       9.463511e-03       1.235377e-03       5.143791e-03       2.936728e-02       1.726651e-02       2.250101e-02
        2070       1.254542e-02       4.184129e-03       8.169343e-03       2.636410e-02       1.309918e-02       1.949680e-02
        2080       7.460251e-03       2.145173e-03       4.536403e-03       2.171161e-02       1.001643e-02       1.505865e-02
        2090       1.087657e-02       2.312318e-03       6.240669e-03       2.519919e-02       8.058669e-03       1.605266e-02
        2100       1.550110e-02       1.928741e-03       8.018290e-03       2.983916e-02       1.123072e-02       1.901628e-02
        2110       1.357813e-02       1.305620e-03       8.681702e-03       3.496708e-02       1.400549e-02       2.054967e-02
        2120       1.114867e-02       3.141370e-03       7.242209e-03       2.623812e-02       1.357425e-02       1.774146e-02
        2130       1.012547e-02       2.517500e-03       7.456374e-03       3.521228e-02       8.993349e-03       1.822186e-02
        2140       1.389989e-02       1.320891e-03       6.982884e-03       3.068730e-02       8.449405e-03       1.845580e-02
        2150       8.349744e-03       3.701366e-03       6.767726e-03       3.757496e-02       9.791173e-03       1.998192e-02
        2160       1.369419e-02       2.234133e-03       8.728607e-03       3.554546e-02       1.363687e-02       2.222765e-02
        2170       1.407938e-02       1.696035e-03       8.459496e-03       4.534249e-02       1.047147e-02       2.364787e-02
        2180       1.283030e-02       2.016250e-03       6.159091e-03       3.120271e-02       8.598447e-03       2.186941e-02
        2190       9.731257e-03       4.790115e-03       7.262387e-03       3.227130e-02       1.133016e-02       2.090090e-02
        2200       1.206312e-02       3.134263e-03       6.868391e-03       3.742396e-02       7.508282e-03       1.925190e-02
        2210       1.425256e-02       4.620907e-03       8.890559e-03       5.165507e-02       9.411600e-03       2.444214e-02
        2220       2.169782e-02       3.234506e-03       9.786327e-03       3.372429e-02       1.334719e-02       2.239773e-02
        2230       2.165909e-02       4.410988e-03       1.062051e-02       3.949421e-02       1.406819e-02       2.407466e-02
        2240       1.674032e-02       6.648641e-03       9.296441e-03       3.410985e-02       1.343804e-02       2.131231e-02
        2250       8.865954e-03       1.994000e-03       5.086219e-03       2.634849e-02       1.207001e-02       1.673633e-02
        2260       9.118140e-03       1.019198e-03       5.156218e-03       2.339713e-02       9.991508e-03       1.451916e-02
        2270       6.865022e-03       2.463791e-03       4.189213e-03       2.279790e-02       9.740030e-03       1.471044e-02
        2280       6.991361e-03       3.316730e-03       5.425815e-03       2.828754e-02       7.639674e-03       1.960733e-02
        2290       1.448337e-02       3.334143e-03       6.630958e-03       3.942995e-02       1.063609e-02       2.083841e-02
        2300       1.097115e-02       5.277153e-03       6.785252e-03       3.363251e-02       7.528851e-03       2.016248e-02
        2310       1.098634e-02       2.154109e-03       5.913325e-03       2.320746e-02       7.133728e-03       1.616479e-02
        2320       1.194837e-02       3.695821e-03       7.600528e-03       2.938918e-02       7.674027e-03       2.178547e-02
        2330       1.528153e-02       1.614589e-03       7.248514e-03       2.899935e-02       1.563068e-02       2.276458e-02
        2340       1.259990e-02       2.697498e-03       6.312750e-03       1.986056e-02       9.775506e-03       1.626417e-02
        2350       7.600540e-03       1.995737e-03       4.178305e-03       2.413644e-02       1.054771e-02       1.656886e-02
        2360       8.306983e-03       4.551422e-03       6.175760e-03       2.223897e-02       1.345128e-02       1.776937e-02
        2370       1.015799e-02       3.710393e-03       6.850821e-03       3.152814e-02       8.649706e-03       1.768585e-02
        2380       1.114921e-02       2.368867e-03       6.956245e-03       2.799984e-02       1.283644e-02       2.038390e-02
        2390       1.177738e-02       3.034033e-03       6.014027e-03       3.028815e-02       1.257052e-02       1.976999e-02
        2400       9.215808e-03       9.436440e-04       6.181465e-03       1.992129e-02       1.003812e-02       1.641611e-02
        2410       8.565020e-03       2.926139e-03       5.284175e-03       2.086591e-02       1.211095e-02       1.692688e-02
        2420       1.004545e-02       1.236319e-03       5.207336e-03       2.616789e-02       8.790841e-03       1.836882e-02
        2430       1.358061e-02       5.246484e-03       8.816148e-03       3.411502e-02       1.649211e-02       2.199921e-02
        2440       1.378824e-02       1.771994e-04       8.076708e-03       3.737276e-02       1.554135e-02       2.208714e-02
        2450       1.727088e-02       6.681734e-04       9.383354e-03       3.621908e-02       1.162506e-02       2.319945e-02
        2460       1.760279e-02       3.964258e-03       9.686334e-03       3.918047e-02       1.869633e-02       2.798399e-02
        2470       2.363170e-02       3.409057e-03       9.942249e-03       5.474350e-02       1.163615e-02       2.635181e-02
        2480       1.047909e-02       2.396787e-03       6.113580e-03       3.516735e-02       9.495788e-03       1.917478e-02
        2490       1.437258e-02       3.214161e-03       7.259609e-03       3.668140e-02       7.251563e-03       2.175080e-02
        2500       1.012443e-02       4.804206e-03       6.055458e-03       3.721043e-02       1.104351e-02       1.981183e-02
        2510       1.128081e-02       2.021931e-03       5.230945e-03       2.567521e-02       9.422126e-03       1.842831e-02
        2520       6.854435e-03       3.640980e-03       5.273443e-03       3.405431e-02       9.707206e-03       1.807901e-02
        2530       1.264654e-02       4.376322e-03       7.681763e-03       3.457973e-02       1.102825e-02       2.238386e-02
        2540       7.040554e-03       1.153026e-03       4.850556e-03       2.444250e-02       8.257370e-03       1.643865e-02
        2550       9.093565e-03       1.303729e-03       5.239988e-03       2.766590e-02       9.011456e-03       1.479489e-02
        2560       7.390861e-03       2.639691e-03       5.055290e-03       3.086377e-02       9.610388e-03       1.744708e-02
        2570       9.792050e-03       2.661315e-03       5.141082e-03       3.038814e-02       1.160246e-02       2.006366e-02
        2580       7.575957e-03       2.349702e-03       5.343561e-03       3.107086e-02       1.193218e-02       1.960879e-02
        2590       8.022729e-03       3.184677e-03       6.999053e-03       3.144455e-02       7.954458e-03       2.294078e-02
        2600       8.395014e-03       1.866305e-03       6.078843e-03       2.692153e-02       8.509669e-03       1.755940e-02
        2610       7.075923e-03       3.113297e-03       5.048952e-03       2.607821e-02       1.046916e-02       1.721055e-02
        2620       4.320548e-03       1.191021e-03       2.976354e-03       2.190948e-02       1.014708e-02       1.582475e-02
        2630       8.801400e-03       3.383618e-03       5.310049e-03       2.099879e-02       1.192504e-02       1.552759e-02
        2640       5.432816e-03       2.702133e-03       4.397214e-03       2.308909e-02       5.188669e-03       1.350917e-02
        2650       9.994212e-03       2.388895e-03       4.885599e-03       2.355536e-02       8.274842e-03       1.551836e-02
        2660       7.505574e-03       3.431427e-03       5.115859e-03       2.150263e-02       9.411239e-03       1.382355e-02
        2670       7.971445e-03       3.529981e-03       5.501344e-03       2.743188e-02       1.387403e-02       1.887350e-02
        2680       4.128469e-03       1.205106e-03       2.693241e-03       2.240453e-02       6.192094e-03       1.459155e-02
