#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         350       6.157381e-03       2.283326e-03       3.875718e-03       1.597874e-02       5.305914e-03       1.219741e-02
         360       5.898595e-03       9.384594e-04       3.610788e-03       1.370066e-02       6.231403e-03       1.007031e-02
         370       3.121435e-03       1.078145e-03       1.877600e-03       1.267014e-02       5.034431e-03       7.757216e-03
         380       6.641968e-03       7.624954e-04       3.084161e-03       2.243750e-02       4.865718e-03       1.256653e-02
         390       1.094564e-02       1.286403e-03       4.829853e-03       3.070298e-02       4.431215e-03       1.718459e-02
         400       1.265418e-02       5.193067e-03       7.785086e-03       2.875040e-02       6.082787e-03       2.092446e-02
         410       4.980804e-03       5.627615e-04       3.019795e-03       3.008609e-02       8.126243e-03       1.580484e-02
         420       1.006785e-02       1.939298e-03       4.553401e-03       1.368276e-02       5.743254e-03       1.066384e-02
         430       9.542013e-03       1.753785e-03       5.284282e-03       2.362564e-02       7.942057e-03       1.326351e-02
         440       7.543726e-03       7.969538e-04       3.502428e-03       1.737541e-02       4.927568e-03       1.134697e-02
         450       4.725814e-03       1.514773e-03       2.721268e-03       1.703411e-02       4.861800e-03       8.898261e-03
         460       5.481345e-03       1.215587e-03       3.189341e-03       1.658003e-02       4.819491e-03       8.388681e-03
         470       7.236116e-03       1.111375e-03       3.931374e-03       1.855774e-02       4.249095e-03       1.069547e-02
         480       8.387004e-03       1.665701e-03       4.501056e-03       2.311917e-02       4.473013e-03       1.148155e-02
         490       5.911344e-03       1.228113e-03       3.650453e-03       1.827759e-02       6.682319e-03       1.193254e-02
         500       6.724640e-03       9.849023e-04       3.128430e-03       1.499925e-02       5.381787e-03       8.979606e-03
         510       4.702352e-03       1.260082e-03       2.988695e-03       1.477181e-02       7.786737e-03       1.137654e-02
         520       7.145717e-03       1.559406e-03       4.529894e-03       1.637942e-02       5.159805e-03       1.169321e-02
         530       4.914303e-03       2.020983e-03       3.404418e-03       1.408784e-02       5.558353e-03       1.132993e-02
         540       7.109663e-03       2.145458e-03       4.831099e-03       1.644789e-02       9.782350e-03       1.345287e-02
         550       9.918183e-03       2.906715e-03       6.612638e-03       2.341158e-02       7.156179e-03       1.534168e-02
         560       6.042833e-03       3.198755e-03       4.360994e-03       2.017475e-02       7.272242e-03       1.376935e-02
         570       7.250229e-03       1.319328e-03       4.446513e-03       1.529758e-02       4.465314e-03       9.679230e-03
         580       7.808981e-03       3.332291e-03       5.288691e-03       2.058585e-02       6.905139e-03       1.649495e-02
         590       9.411706e-03       3.176169e-03       6.127620e-03       2.799618e-02       6.808042e-03       1.566473e-02
         600       1.116585e-02       3.403830e-03       6.650416e-03       2.884099e-02       5.309182e-03       1.918953e-02
         610       1.390405e-02       1.238279e-03       5.966121e-03       1.947318e-02       1.154984e-02       1.511562e-02
         620       1.086890e-02       1.370681e-03       5.020330e-03       2.031269e-02       9.015191e-03       1.499838e-02
         630       7.200064e-03       2.510772e-03       5.037630e-03       2.986238e-02       1.049789e-02       1.756086e-02
         640       7.689669e-03       1.695753e-03       4.189972e-03       2.042303e-02       4.438113e-03       1.382945e-02
         650       7.763396e-03       2.775967e-03       4.656347e-03       1.945768e-02       4.312549e-03       1.270424e-02
         660       9.843160e-03       2.054516e-03       5.464126e-03       2.506162e-02       9.713067e-03       1.663623e-02
         670       7.928024e-03       1.482183e-03       4.393815e-03       2.298066e-02       5.419191e-03       1.270262e-02
         680       1.019392e-02       6.832243e-04       4.374021e-03       1.792938e-02       4.818185e-03       1.144093e-02
         690       1.423141e-02       1.505027e-03       5.949281e-03       2.711780e-02       5.695189e-03       1.606341e-02
         700       1.237282e-02       3.691037e-04       5.090204e-03       2.130006e-02       8.893958e-03       1.582593e-02
         710       1.159023e-02       1.411235e-03       5.255375e-03       1.877220e-02       8.676063e-03       1.484771e-02
         720       9.912145e-03       1.509431e-03       4.609437e-03       1.870634e-02       7.902539e-03       1.337376e-02
         730       8.362918e-03       1.085874e-03       4.833118e-03       2.257898e-02       9.876406e-03       1.548711e-02
         740       8.441790e-03       2.218890e-03       4.854110e-03       1.967358e-02       7.182929e-03       1.488262e-02
         750       1.279645e-02       2.852318e-03       6.908705e-03       2.215034e-02       9.925296e-03       1.555503e-02
         760       6.030445e-03       8.443306e-04       3.358176e-03       1.591553e-02       7.966182e-03       1.250768e-02
         770       1.065844e-02       1.540683e-03       5.296847e-03       2.146440e-02       9.657431e-03       1.506703e-02
         780       9.343495e-03       9.729483e-04       4.159527e-03       1.834471e-02       8.662290e-03       1.553278e-02
         790       6.752626e-03       2.477855e-03       4.175660e-03       1.920292e-02       5.794015e-03       1.200299e-02
         800       6.104295e-03       1.924980e-03       4.017706e-03       2.006912e-02       7.106447e-03       1.244016e-02
         810       8.421858e-03       1.437908e-03       3.573611e-03       1.453102e-02       6.389267e-03       1.018576e-02
         820       8.153593e-03       1.523200e-03       4.798789e-03       1.638783e-02       9.369528e-03       1.244790e-02
         830       1.119329e-02       1.178346e-03       5.103712e-03       3.464827e-02       1.020596e-02       2.035120e-02
         840       1.176042e-02       1.413862e-03       6.647775e-03       3.236294e-02       8.420878e-03       2.152899e-02
         850       7.124150e-03       3.743595e-03       4.600350e-03       1.964880e-02       8.558115e-03       1.375666e-02
         860       6.988084e-03       4.867758e-04       4.497182e-03       2.856169e-02       5.632470e-03       1.420675e-02
         870       3.691657e-03       7.320385e-04       2.043384e-03       8.176821e-03       2.910011e-03       5.888963e-03
         880       9.357593e-03       8.021690e-04       4.943656e-03       2.137514e-02       2.725959e-03       1.205480e-02
         890       6.141251e-03       1.483139e-03       4.366709e-03       2.430140e-02       2.684770e-03       1.261680e-02
         900       8.509282e-03       2.911227e-03       4.954318e-03       1.856924e-02       8.705080e-03       1.318731e-02
         910       6.987569e-03       1.166020e-03       4.591611e-03       2.279048e-02       7.347276e-03       1.235839e-02
         920       7.937857e-03       9.106687e-04       4.850076e-03       1.428158e-02       7.408729e-03       1.057292e-02
         930       7.574924e-03       2.257992e-03       4.918024e-03       1.694247e-02       8.011937e-03       1.331657e-02
         940       6.778119e-03       2.507977e-03       5.064462e-03       1.518914e-02       9.183608e-03       1.227267e-02
         950       6.408101e-03       2.244038e-03       4.104054e-03       2.365152e-02       7.406577e-03       1.275528e-02
         960       8.530093e-03       1.814626e-03       5.018448e-03       2.516069e-02       9.256173e-03       1.658550e-02
         970       8.863661e-03       1.149436e-03       4.717207e-03       1.733438e-02       6.104436e-03       1.262804e-02
         980       4.085607e-03       9.152454e-04       3.115804e-03       2.004456e-02       6.252535e-03       1.191605e-02
         990       7.010279e-03       1.125261e-03       4.571477e-03       2.358965e-02       5.051813e-03       1.722227e-02
        1000       4.410860e-03       1.395797e-03       3.344719e-03       2.534781e-02       4.677818e-03       1.302694e-02
