#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       1.111954e-02       2.601548e-03       7.159083e-03       2.276459e-02       1.090864e-02       1.729646e-02
         200       8.313404e-03       2.806609e-03       5.175527e-03       2.341664e-02       7.961439e-03       1.666425e-02
         210       1.068222e-02       1.836297e-03       5.164328e-03       2.762781e-02       6.234001e-03       1.381050e-02
         220       1.048908e-02       1.468820e-03       5.165040e-03       2.775806e-02       7.171100e-03       1.608373e-02
         230       1.841494e-02       3.606730e-03       7.416413e-03       2.845566e-02       1.162850e-02       1.923547e-02
         240       1.225053e-02       3.065332e-03       6.692074e-03       2.509692e-02       1.188865e-02       1.715426e-02
         250       5.866774e-03       2.738328e-03       4.638754e-03       2.830184e-02       5.624511e-03       1.855193e-02
         260       9.185538e-03       1.966795e-03       5.623060e-03       2.877758e-02       1.288103e-02       1.952690e-02
         270       1.063031e-02       1.421142e-03       6.494378e-03       2.754432e-02       9.114646e-03       1.822201e-02
         280       1.393692e-02       1.625966e-03       7.318953e-03       3.945091e-02       1.158472e-02       1.957399e-02
         290       7.057306e-03       2.766275e-03       5.682708e-03       3.077231e-02       1.426000e-02       2.334028e-02
         300       6.071159e-03       2.882516e-03       4.891199e-03       2.012382e-02       1.043269e-02       1.502489e-02
         310       8.384976e-03       1.953857e-03       4.826555e-03       1.461211e-02       8.726965e-03       1.125667e-02
         320       5.760617e-03       1.712196e-03       4.626883e-03       2.001738e-02       8.107989e-03       1.420222e-02
         330       8.731131e-03       3.479099e-03       6.597259e-03       1.829595e-02       9.173245e-03       1.513261e-02
         340       5.618943e-03       2.205651e-03       3.419912e-03       1.916627e-02       5.016197e-03       1.082517e-02
         350       7.601755e-03       2.701606e-03       4.977637e-03       1.806752e-02       8.888109e-03       1.305585e-02
         360       9.220269e-03       3.273045e-03       5.916345e-03       3.337277e-02       1.197777e-02       1.866066e-02
         370       1.767401e-02       1.609453e-03       8.352714e-03       2.658239e-02       1.020638e-02       1.894986e-02
         380       8.951519e-03       1.258307e-03       5.018172e-03       2.565793e-02       1.022778e-02       1.483724e-02
         390       8.296086e-03       2.293599e-03       4.487339e-03       2.160857e-02       8.154824e-03       1.570873e-02
         400       1.340375e-02       1.549110e-03       7.371539e-03       2.822175e-02       1.051470e-02       1.719197e-02
         410       1.125634e-02       2.157152e-03       5.059484e-03       1.827428e-02       8.120045e-03       1.377252e-02
         420       7.953705e-03       2.698214e-03       5.506030e-03       2.162482e-02       1.127932e-02       1.514334e-02
         430       9.037807e-03       3.235092e-03       5.942919e-03       1.938470e-02       1.180625e-02       1.480839e-02
         440       7.852643e-03       2.293870e-03       4.009839e-03       1.822751e-02       1.080558e-02       1.305762e-02
         450       2.299746e-02       1.309063e-03       9.167659e-03       2.817364e-02       1.518401e-02       2.185144e-02
         460       7.666793e-03       2.901553e-03       4.477962e-03       2.190285e-02       5.815457e-03       1.334639e-02
         470       8.851334e-03       2.474326e-03       5.462758e-03       1.831419e-02       9.398911e-03       1.354015e-02
         480       8.980389e-03       2.199989e-03       4.872889e-03       1.811398e-02       9.208804e-03       1.223227e-02
         490       9.135867e-03       1.553480e-03       4.368646e-03       1.567992e-02       9.044304e-03       1.173917e-02
         500       1.177484e-02       6.914883e-04       5.196388e-03       1.735667e-02       9.453520e-03       1.321371e-02
         510       8.756107e-03       1.093998e-03       3.948777e-03       1.917516e-02       6.730906e-03       1.160349e-02
         520       6.829067e-03       1.536221e-03       3.816556e-03       1.740657e-02       9.031454e-03       1.191780e-02
         530       8.618307e-03       1.215439e-03       3.891547e-03       1.590534e-02       6.006039e-03       1.121245e-02
         540       1.598107e-02       8.088026e-04       7.054808e-03       2.438511e-02       1.185345e-02       1.814337e-02
         550       1.048723e-02       9.892397e-04       6.047704e-03       1.969661e-02       9.770486e-03       1.501587e-02
         560       8.700082e-03       9.781382e-04       4.206750e-03       1.278368e-02       7.065249e-03       1.113157e-02
         570       5.522290e-03       1.239340e-03       3.415851e-03       1.724362e-02       9.345017e-03       1.199515e-02
         580       1.558391e-02       2.013972e-03       6.716946e-03       2.929104e-02       1.043432e-02       1.793242e-02
         590       8.574229e-03       3.916579e-03       5.877213e-03       2.324362e-02       1.305484e-02       1.705782e-02
         600       1.432641e-02       2.329203e-03       6.599848e-03       2.979129e-02       1.031791e-02       1.987548e-02
         610       1.053284e-02       3.808814e-03       6.859926e-03       2.185449e-02       6.478496e-03       1.611996e-02
         620       5.443049e-03       2.488076e-03       4.302430e-03       2.353473e-02       1.094011e-02       1.597248e-02
         630       1.126806e-02       2.458928e-03       5.814447e-03       3.013765e-02       7.915372e-03       1.536622e-02
         640       9.047050e-03       2.208038e-03       4.963261e-03       1.964407e-02       1.048284e-02       1.533760e-02
         650       1.298288e-02       2.347305e-03       5.803967e-03       2.079025e-02       9.121755e-03       1.402941e-02
         660       3.915573e-03       1.285206e-03       2.913360e-03       1.978584e-02       7.524131e-03       1.323102e-02
         670       4.986890e-03       1.454345e-03       3.542754e-03       1.677355e-02       8.898940e-03       1.215876e-02
         680       1.177921e-02       1.115685e-03       5.985791e-03       2.005794e-02       6.914379e-03       1.355053e-02
         690       1.168617e-02       2.643645e-03       5.546728e-03       2.601354e-02       6.772534e-03       1.614799e-02
         700       1.312189e-02       4.943788e-03       7.826426e-03       2.438036e-02       9.087205e-03       1.665264e-02
         710       9.940797e-03       3.393249e-03       5.908904e-03       2.771581e-02       8.038308e-03       1.809903e-02
         720       8.341685e-03       3.116343e-03       4.538491e-03       1.625467e-02       7.544100e-03       1.285098e-02
         730       6.157442e-03       3.582323e-03       5.135104e-03       2.630518e-02       7.194041e-03       1.492057e-02
         740       6.092764e-03       1.271792e-03       4.769117e-03       2.437647e-02       9.028448e-03       1.616093e-02
         750       9.629012e-03       2.258016e-03       4.953113e-03       2.538905e-02       9.215716e-03       1.682519e-02
         760       7.993005e-03       1.935313e-03       5.555502e-03       2.604235e-02       5.867777e-03       1.533579e-02
         770       9.838510e-03       3.003385e-03       5.656618e-03       1.939190e-02       1.425005e-02       1.679230e-02
         780       1.773209e-02       2.511901e-03       7.677937e-03       3.612502e-02       1.190455e-02       1.848037e-02
         790       9.933039e-03       7.341784e-04       5.663944e-03       2.336845e-02       6.247955e-03       1.550490e-02
         800       1.021617e-02       1.724072e-03       5.540107e-03       2.181705e-02       6.064670e-03       1.356877e-02
         810       8.559517e-03       7.112976e-04       4.819033e-03       2.257926e-02       6.638739e-03       1.543472e-02
         820       6.865926e-03       1.551806e-03       4.211730e-03       1.886233e-02       1.107792e-02       1.513957e-02
         830       5.063323e-03       2.384160e-03       3.958293e-03       2.027180e-02       7.837153e-03       1.313032e-02
         840       8.855336e-03       2.937803e-03       5.325975e-03       2.240840e-02       1.093106e-02       1.673858e-02
         850       1.165052e-02       1.580070e-03       6.033599e-03       2.396665e-02       9.154747e-03       1.523420e-02
         860       1.067499e-02       2.830170e-03       6.822092e-03       2.559729e-02       8.922500e-03       1.674789e-02
         870       7.735230e-03       2.249967e-03       5.049029e-03       2.689826e-02       1.082475e-02       1.743442e-02
         880       1.707815e-02       3.257467e-03       7.298226e-03       2.326605e-02       1.126801e-02       1.894117e-02
         890       8.570400e-03       5.545733e-04       4.894031e-03       2.231253e-02       7.475640e-03       1.478599e-02
         900       7.117309e-03       2.520789e-03       5.009177e-03       2.413692e-02       8.897542e-03       1.562489e-02
         910       5.210123e-03       2.279602e-03       4.221401e-03       1.672590e-02       9.517872e-03       1.303621e-02
         920       8.750723e-03       3.201693e-03       5.336794e-03       2.227075e-02       8.052672e-03       1.555478e-02
         930       7.242567e-03       1.195777e-03       4.407252e-03       3.025567e-02       7.949595e-03       1.604435e-02
         940       8.200788e-03       4.215869e-03       6.031334e-03       2.969348e-02       7.899803e-03       1.791222e-02
         950       1.086357e-02       2.102812e-03       5.538438e-03       2.395808e-02       9.133767e-03       1.591731e-02
         960       6.631325e-03       9.923871e-04       3.222556e-03       2.067240e-02       7.860516e-03       1.321640e-02
         970       8.183455e-03       2.385343e-03       4.442316e-03       2.588326e-02       7.660050e-03       1.497002e-02
         980       9.225380e-03       2.692661e-03       4.756849e-03       2.005506e-02       8.351410e-03       1.451711e-02
         990       9.927802e-03       1.945993e-03       5.908452e-03       2.478471e-02       8.405348e-03       1.614126e-02
        1000       6.396966e-03       2.825128e-04       4.028277e-03       1.484020e-02       6.303075e-03       1.040860e-02
        1010       6.018387e-03       8.344088e-04       3.912783e-03       1.637320e-02       9.798384e-03       1.184063e-02
        1020       5.525265e-03       1.351822e-03       4.028705e-03       1.765495e-02       9.811522e-03       1.218754e-02
        1030       1.194967e-02       2.847939e-03       6.173106e-03       2.726493e-02       6.319338e-03       1.692705e-02
        1040       1.244339e-02       2.999456e-03       5.693998e-03       2.375156e-02       8.694732e-03       1.594865e-02
        1050       9.178849e-03       2.003323e-03       4.611969e-03       2.151376e-02       8.561609e-03       1.355454e-02
        1060       7.977990e-03       2.286680e-03       4.540576e-03       2.487769e-02       9.284746e-03       1.526695e-02
        1070       7.832827e-03       1.461906e-03       5.963234e-03       2.141451e-02       1.237553e-02       1.503724e-02
        1080       1.126223e-02       2.079556e-03       7.034590e-03       2.387860e-02       7.689489e-03       1.586279e-02
        1090       1.011480e-02       1.801809e-03       4.902456e-03       2.291201e-02       1.016793e-02       1.769567e-02
        1100       8.682334e-03       2.764159e-03       5.720690e-03       2.574912e-02       1.118962e-02       1.740329e-02
        1110       5.624790e-03       1.222938e-03       4.454799e-03       2.833209e-02       6.816670e-03       1.327441e-02
        1120       9.149201e-03       3.446918e-03       6.364348e-03       3.181182e-02       1.067697e-02       2.010128e-02
        1130       7.936228e-03       1.321940e-03       5.304998e-03       2.314804e-02       1.010352e-02       1.660754e-02
        1140       9.597235e-03       8.011985e-04       5.866159e-03       2.405844e-02       1.327515e-02       1.698670e-02
        1150       6.435508e-03       2.474220e-03       4.437654e-03       3.426827e-02       5.606097e-03       2.033327e-02
        1160       9.447114e-03       1.612092e-03       5.866545e-03       2.301829e-02       3.300409e-03       1.548211e-02
        1170       7.699663e-03       1.999741e-03       4.177801e-03       1.735665e-02       1.078503e-02       1.509229e-02
        1180       8.149963e-03       1.764910e-03       4.947462e-03       2.123032e-02       1.033201e-02       1.539582e-02
        1190       9.350027e-03       1.078282e-03       4.551680e-03       1.818092e-02       4.848673e-03       1.291120e-02
        1200       7.228567e-03       1.024403e-03       4.050167e-03       1.782966e-02       4.797393e-03       1.319914e-02
        1210       7.292843e-03       1.819134e-03       4.293734e-03       1.700557e-02       1.064724e-02       1.347209e-02
        1220       8.746139e-03       2.117368e-03       4.916059e-03       2.163238e-02       8.723440e-03       1.389589e-02
        1230       1.150566e-02       3.236599e-03       5.979503e-03       2.755936e-02       5.032643e-03       1.444742e-02
        1240       4.211159e-03       1.735132e-03       2.838810e-03       1.459648e-02       5.055383e-03       8.758943e-03
        1250       6.982575e-03       1.624819e-03       4.791176e-03       2.047776e-02       5.931783e-03       1.214809e-02
        1260       8.778099e-03       1.249038e-03       4.795922e-03       2.449385e-02       1.171230e-02       1.630843e-02
        1270       9.495003e-03       2.688738e-03       4.924843e-03       2.219456e-02       8.679548e-03       1.380809e-02
        1280       1.071505e-02       1.900985e-03       6.906661e-03       2.740853e-02       9.145591e-03       1.636885e-02
        1290       1.685693e-02       1.583683e-03       8.433064e-03       2.994115e-02       9.979349e-03       1.951549e-02
        1300       9.985106e-03       1.870977e-03       6.441274e-03       1.960915e-02       8.722512e-03       1.562092e-02
        1310       7.180884e-03       3.917009e-03       5.562078e-03       2.423842e-02       8.833026e-03       1.481196e-02
        1320       1.158898e-02       1.546080e-03       5.170441e-03       2.653052e-02       1.168116e-02       1.750784e-02
        1330       1.360240e-02       1.339873e-03       7.155970e-03       2.773135e-02       7.644966e-03       1.703131e-02
        1340       1.008271e-02       1.779872e-03       5.376228e-03       2.720199e-02       1.394506e-02       1.815379e-02
        1350       9.338491e-03       2.502570e-03       5.264701e-03       2.452154e-02       1.066379e-02       1.671279e-02
        1360       9.902248e-03       4.105425e-03       5.841168e-03       2.695506e-02       1.065485e-02       1.642987e-02
        1370       1.531541e-02       2.374274e-03       8.386211e-03       2.973491e-02       1.139634e-02       2.100434e-02
        1380       7.705729e-03       2.442593e-03       5.268852e-03       2.071660e-02       1.187499e-02       1.557869e-02
        1390       1.300937e-02       2.990512e-03       6.470811e-03       3.043204e-02       9.697449e-03       1.870663e-02
        1400       1.069890e-02       3.816765e-03       6.696874e-03       2.584087e-02       1.428361e-02       1.988707e-02
        1410       1.143591e-02       3.786841e-03       6.617475e-03       2.798877e-02       1.331277e-02       1.895971e-02
        1420       1.021330e-02       1.505879e-03       5.130426e-03       2.173602e-02       1.079508e-02       1.558342e-02
        1430       9.473292e-03       3.290422e-03       5.920541e-03       3.514924e-02       1.082856e-02       1.987064e-02
        1440       9.593028e-03       2.747803e-03       6.318579e-03       3.380526e-02       1.524801e-02       2.188418e-02
        1450       1.008385e-02       1.273190e-03       6.737344e-03       3.454733e-02       1.106523e-02       1.929335e-02
        1460       6.898286e-03       2.957268e-03       4.621306e-03       2.077092e-02       9.252930e-03       1.410441e-02
        1470       1.113640e-02       3.042348e-03       5.566932e-03       2.349855e-02       7.295246e-03       1.566625e-02
        1480       8.882882e-03       3.428499e-03       5.893910e-03       2.411741e-02       9.021667e-03       1.702372e-02
        1490       1.434165e-02       4.191666e-03       9.169059e-03       3.456098e-02       1.116499e-02       2.081501e-02
        1500       1.161854e-02       1.477038e-03       5.441554e-03       2.779895e-02       8.992035e-03       1.670371e-02
        1510       1.121808e-02       3.136153e-03       6.157420e-03       2.870320e-02       8.775469e-03       1.972778e-02
        1520       1.041008e-02       3.291138e-03       5.245702e-03       3.103616e-02       1.010834e-02       1.788086e-02
        1530       1.087815e-02       2.418750e-03       6.354628e-03       2.901665e-02       5.907429e-03       1.571009e-02
        1540       9.295275e-03       1.512830e-03       5.237533e-03       2.549408e-02       8.681260e-03       1.861534e-02
        1550       7.684833e-03       2.367762e-03       4.739168e-03       3.290259e-02       1.264422e-02       2.214534e-02
        1560       8.796296e-03       1.988087e-03       6.334180e-03       2.567260e-02       1.554644e-02       2.003197e-02
        1570       9.740461e-03       3.249906e-03       5.644864e-03       3.346812e-02       1.052399e-02       2.018527e-02
        1580       1.321378e-02       2.992643e-03       6.562703e-03       3.237492e-02       8.972108e-03       2.085237e-02
        1590       7.982205e-03       2.235468e-03       4.697150e-03       3.098778e-02       9.541920e-03       1.676519e-02
        1600       1.256698e-02       3.257513e-03       7.094537e-03       3.302359e-02       7.899909e-03       1.838434e-02
        1610       8.992062e-03       3.208537e-03       6.073563e-03       2.176411e-02       8.599257e-03       1.479134e-02
        1620       1.226284e-02       1.818073e-03       5.683010e-03       2.234755e-02       9.062528e-03       1.644928e-02
        1630       9.728468e-03       2.302349e-03       6.302802e-03       2.339487e-02       1.298599e-02       1.885990e-02
        1640       7.815517e-03       2.654966e-03       4.699129e-03       2.357271e-02       1.039607e-02       1.825816e-02
        1650       2.109629e-02       1.733314e-03       8.612186e-03       3.088120e-02       1.042624e-02       2.215594e-02
        1660       7.966600e-03       1.271428e-03       4.655822e-03       2.180837e-02       1.210525e-02       1.573920e-02
        1670       9.588553e-03       3.035888e-03       5.382245e-03       1.951532e-02       1.005256e-02       1.547825e-02
        1680       8.309037e-03       3.420102e-03       5.197807e-03       2.528207e-02       1.290687e-02       1.889103e-02
        1690       8.938553e-03       3.582192e-03       6.287001e-03       2.506863e-02       1.193774e-02       1.789852e-02
        1700       1.063832e-02       2.898753e-03       5.823087e-03       2.737128e-02       9.231100e-03       1.915859e-02
        1710       5.199820e-03       1.566240e-03       3.670917e-03       2.373249e-02       7.002128e-03       1.490117e-02
        1720       1.761824e-02       3.330235e-03       8.128283e-03       2.595849e-02       5.637808e-03       1.866564e-02
        1730       1.208547e-02       2.128048e-03       7.496954e-03       2.743922e-02       4.621763e-03       1.651166e-02
        1740       1.394064e-02       2.295258e-03       6.772781e-03       2.601159e-02       1.547447e-02       2.011863e-02
        1750       1.072401e-02       1.209090e-03       6.227434e-03       2.705059e-02       9.234956e-03       1.877731e-02
        1760       1.436185e-02       1.731066e-03       7.418147e-03       3.380956e-02       1.146820e-02       2.249007e-02
        1770       1.535350e-02       1.272748e-03       6.655866e-03       2.560701e-02       1.112192e-02       1.958379e-02
        1780       1.200407e-02       1.533715e-03       5.667034e-03       2.443019e-02       9.786886e-03       1.606663e-02
        1790       7.793255e-03       1.313163e-03       3.923372e-03       1.905847e-02       8.160920e-03       1.276593e-02
        1800       1.257462e-02       1.118635e-03       6.009522e-03       2.971647e-02       6.068725e-03       1.608651e-02
        1810       1.483466e-02       5.660472e-04       7.673632e-03       3.896328e-02       8.966607e-03       1.991743e-02
        1820       2.238026e-02       1.930522e-03       9.103992e-03       3.226165e-02       1.049178e-02       2.088560e-02
        1830       2.252941e-02       3.299445e-03       1.028216e-02       3.957163e-02       1.587694e-02       2.350496e-02
        1840       2.051881e-02       3.992825e-03       8.935028e-03       3.007607e-02       9.374546e-03       1.960859e-02
        1850       9.346256e-03       1.467511e-03       5.267981e-03       1.846131e-02       5.583371e-03       1.473156e-02
        1860       7.687616e-03       4.223562e-03       6.070166e-03       2.714081e-02       6.081526e-03       1.634589e-02
        1870       1.089730e-02       3.115592e-03       7.337428e-03       3.288973e-02       1.262427e-02       2.118794e-02
        1880       1.120637e-02       6.423752e-04       6.067491e-03       2.845663e-02       1.430874e-02       2.067471e-02
        1890       8.181902e-03       1.124105e-03       5.525161e-03       2.774411e-02       1.315069e-02       1.976278e-02
        1900       9.305545e-03       1.666106e-03       6.049947e-03       3.564803e-02       1.257991e-02       2.121162e-02
        1910       9.208611e-03       2.759198e-03       5.935445e-03       1.774686e-02       6.492757e-03       1.472896e-02
        1920       9.432436e-03       4.305787e-03       6.812645e-03       1.951149e-02       1.027893e-02       1.456874e-02
        1930       8.690460e-03       2.467938e-03       6.097290e-03       2.574337e-02       1.160003e-02       1.564770e-02
        1940       7.349877e-03       2.364910e-03       4.631330e-03       3.237245e-02       1.093522e-02       1.968162e-02
        1950       1.235132e-02       4.054086e-03       7.462618e-03       2.573906e-02       1.133427e-02       1.630485e-02
        1960       1.591587e-02       9.794795e-04       8.122640e-03       2.561186e-02       9.957216e-03       1.783309e-02
        1970       8.423412e-03       3.228303e-03       6.458182e-03       1.865115e-02       9.769762e-03       1.497563e-02
        1980       6.758263e-03       2.762985e-03       4.762070e-03       2.624376e-02       9.607475e-03       1.600468e-02
        1990       4.032530e-03       2.076931e-03       2.945343e-03       2.579897e-02       8.178887e-03       1.466379e-02
        2000       6.572528e-03       2.386017e-03       4.761186e-03       1.707681e-02       9.164056e-03       1.336777e-02
        2010       9.912040e-03       1.800067e-03       6.207946e-03       1.793543e-02       1.034754e-02       1.467517e-02
        2020       6.671244e-03       2.510381e-03       3.972263e-03       1.618300e-02       7.913019e-03       1.238405e-02
        2030       7.962359e-03       8.998537e-04       4.657511e-03       2.123044e-02       9.779298e-03       1.494941e-02
        2040       6.818696e-03       1.840125e-03       4.117128e-03       2.055895e-02       4.131616e-03       1.097381e-02
        2050       5.588173e-03       4.013362e-04       3.114914e-03       1.442417e-02       3.871701e-03       8.558762e-03
        2060       5.724422e-03       1.401816e-03       2.813459e-03       1.286042e-02       7.838776e-03       1.037984e-02
        2070       9.389565e-03       2.902748e-03       5.890002e-03       2.972094e-02       5.791902e-03       1.700200e-02
        2080       1.584846e-02       2.456646e-03       6.791993e-03       3.907080e-02       6.060140e-03       1.759164e-02
        2090       9.311574e-03       5.333072e-04       5.791835e-03       2.851853e-02       7.557010e-03       1.522551e-02
        2100       7.981862e-03       7.993594e-04       3.606399e-03       1.581509e-02       8.149814e-03       1.189026e-02
        2110       6.589747e-03       1.488796e-03       3.752687e-03       1.434183e-02       7.929270e-03       1.149399e-02
        2120       6.113630e-03       2.830121e-03       4.280432e-03       1.664205e-02       8.259035e-03       1.235873e-02
        2130       1.042676e-02       2.684818e-03       5.124135e-03       2.474148e-02       8.505216e-03       1.533256e-02
        2140       1.381840e-02       1.422008e-03       6.314591e-03       3.185538e-02       8.775143e-03       1.753270e-02
        2150       8.870084e-03       2.077067e-03       5.543814e-03       2.815865e-02       7.808648e-03       1.606533e-02
        2160       7.377615e-03       1.753211e-03       4.810460e-03       2.468854e-02       8.679222e-03       1.461048e-02
        2170       6.994539e-03       2.843032e-03       5.110357e-03       2.533139e-02       1.036671e-02       1.676886e-02
        2180       8.542280e-03       5.127047e-03       6.903441e-03       3.796782e-02       1.056261e-02       1.952005e-02
        2190       9.372679e-03       1.674713e-03       5.156843e-03       2.528126e-02       9.200452e-03       1.796868e-02
        2200       9.712453e-03       3.334301e-03       5.346803e-03       2.970556e-02       7.160089e-03       1.693167e-02
        2210       5.261318e-03       1.735038e-03       4.044377e-03       2.179234e-02       1.163938e-02       1.567680e-02
        2220       7.010673e-03       8.019071e-04       4.707794e-03       2.369507e-02       9.197616e-03       2.064686e-02
        2230       9.792014e-03       1.267867e-03       5.085510e-03       2.624337e-02       8.502597e-03       1.672853e-02
        2240       8.200276e-03       4.179369e-03       5.329343e-03       1.997001e-02       5.775313e-03       1.466843e-02
        2250       1.025195e-02       2.343180e-03       4.959818e-03       2.151320e-02       8.429662e-03       1.438575e-02
        2260       7.858087e-03       1.164627e-03       4.823816e-03       2.179104e-02       6.762624e-03       1.426307e-02
        2270       1.048810e-02       2.400239e-03       5.925915e-03       2.552876e-02       8.376626e-03       1.518633e-02
        2280       9.469526e-03       3.860149e-03       6.346071e-03       2.344201e-02       4.881315e-03       1.533842e-02
        2290       8.099341e-03       3.258982e-03       5.965858e-03       2.561111e-02       5.254620e-03       1.763103e-02
        2300       6.709885e-03       8.162889e-04       3.851338e-03       2.588392e-02       5.518319e-03       1.565527e-02
        2310       6.627576e-03       2.456410e-03       4.680107e-03       2.349029e-02       5.585416e-03       1.378861e-02
        2320       7.922479e-03       1.760215e-03       4.925206e-03       2.973114e-02       9.473036e-03       1.539700e-02
        2330       1.536916e-02       2.204007e-03       7.407691e-03       2.517073e-02       1.339759e-02       1.809843e-02
        2340       1.524616e-02       2.106553e-03       6.866032e-03       3.402631e-02       1.216989e-02       1.990735e-02
        2350       1.000485e-02       2.286839e-03       6.111132e-03       2.861029e-02       9.472111e-03       1.891574e-02
        2360       2.175089e-02       2.177927e-03       9.268037e-03       4.129787e-02       8.185343e-03       2.556006e-02
        2370       1.498264e-02       2.282799e-03       6.991899e-03       4.156258e-02       1.667575e-02       2.636836e-02
        2380       1.626867e-02       1.517084e-03       6.721509e-03       3.602999e-02       1.055907e-02       2.142401e-02
        2390       1.063631e-02       1.274713e-03       6.066656e-03       2.939641e-02       1.108869e-02       1.971089e-02
        2400       1.739379e-02       5.281478e-03       8.346325e-03       2.558766e-02       1.143281e-02       1.979035e-02
        2410       1.137772e-02       3.503504e-03       6.895948e-03       4.164567e-02       1.084966e-02       2.140048e-02
        2420       1.066394e-02       1.996857e-03       6.280354e-03       3.771372e-02       9.181638e-03       1.873018e-02
        2430       8.448096e-03       1.232306e-03       5.849831e-03       2.847857e-02       6.168665e-03       1.895895e-02
        2440       1.938973e-02       3.416994e-03       8.333937e-03       2.934930e-02       1.481207e-02       2.162252e-02
        2450       1.751699e-02       2.072178e-03       7.909957e-03       2.578066e-02       1.144519e-02       1.850007e-02
        2460       1.073009e-02       2.566624e-03       6.371222e-03       2.589667e-02       6.880811e-03       1.654924e-02
        2470       1.090290e-02       3.521534e-03       6.396506e-03       2.787127e-02       1.336886e-02       1.952103e-02
        2480       2.076302e-02       2.471281e-03       9.315355e-03       2.784911e-02       1.115477e-02       2.062563e-02
        2490       1.176926e-02       2.548124e-03       7.237427e-03       2.448244e-02       1.420809e-02       1.870331e-02
        2500       7.352932e-03       1.914522e-03       4.959842e-03       2.463767e-02       1.106649e-02       1.496975e-02
        2510       8.203837e-03       2.608667e-03       4.883012e-03       3.620002e-02       1.387562e-02       2.066381e-02
        2520       1.697436e-02       9.061278e-04       7.043350e-03       4.138835e-02       1.035925e-02       2.021477e-02
        2530       1.558099e-02       3.861884e-03       8.307465e-03       3.953891e-02       1.222328e-02       2.366779e-02
        2540       1.404067e-02       2.521069e-04       6.653119e-03       3.013493e-02       9.450905e-03       1.835087e-02
        2550       1.588550e-02       1.269363e-03       7.471062e-03       3.074393e-02       1.154589e-02       2.030982e-02
        2560       1.504702e-02       1.202409e-03       6.031786e-03       2.026983e-02       5.268306e-03       1.378594e-02
        2570       1.866071e-02       2.724833e-03       8.710677e-03       2.810396e-02       1.280205e-02       1.992207e-02
        2580       1.013327e-02       1.935579e-03       6.102721e-03       2.147088e-02       8.039009e-03       1.446062e-02
        2590       6.634688e-03       2.383220e-03       4.106530e-03       2.172240e-02       4.913174e-03       1.241368e-02
        2600       7.498240e-03       1.947083e-03       4.444664e-03       2.063346e-02       8.454818e-03       1.412576e-02
        2610       5.602556e-03       2.080927e-03       3.930655e-03       1.648673e-02       1.051056e-02       1.331276e-02
        2620       7.538925e-03       1.384053e-03       4.666639e-03       2.303337e-02       7.635740e-03       1.418108e-02
        2630       8.466092e-03       2.042986e-03       4.918150e-03       2.008900e-02       9.703464e-03       1.429998e-02
        2640       6.218473e-03       7.956313e-04       4.033066e-03       1.854526e-02       5.897474e-03       1.205767e-02
        2650       8.625214e-03       1.399162e-03       3.947299e-03       2.091773e-02       6.641519e-03       1.289331e-02
        2660       9.432816e-03       1.161235e-03       4.495384e-03       1.839948e-02       4.283640e-03       1.287290e-02
        2670       4.657679e-03       1.455523e-03       3.071643e-03       1.628057e-02       6.568382e-03       1.145024e-02
        2680       7.134387e-03       1.577083e-03       4.445296e-03       1.538781e-02       5.974601e-03       1.158182e-02
