#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.155864e-02       2.338573e-03       6.293432e-03       2.229509e-02       1.053336e-02       1.860663e-02
          10       2.824868e-02       3.673113e-03       1.399958e-02       6.995446e-02       2.153373e-02       3.945389e-02
          20       6.090179e-02       3.020484e-03       3.026453e-02       1.130987e-01       4.217179e-02       7.219445e-02
          30       6.096762e-02       6.905290e-03       3.071187e-02       1.036473e-01       4.872797e-02       7.551181e-02
          40       7.667867e-02       1.207265e-02       3.681540e-02       1.272632e-01       5.916011e-02       8.416601e-02
          50       5.497177e-02       6.652366e-03       3.311343e-02       1.055472e-01       5.597193e-02       7.692648e-02
          60       5.928746e-02       5.005422e-03       2.862352e-02       1.112750e-01       3.986200e-02       6.474660e-02
          70       5.277841e-02       1.078428e-02       2.978740e-02       9.234831e-02       4.037805e-02       6.103689e-02
          80       3.997559e-02       5.819787e-03       2.260687e-02       6.689450e-02       3.883812e-02       5.140713e-02
          90       5.254099e-02       3.179175e-03       2.553680e-02       9.087802e-02       1.837517e-02       5.357179e-02
         100       7.675767e-02       4.156588e-03       4.014423e-02       1.260612e-01       3.381734e-02       8.062225e-02
         110       8.171439e-02       6.430766e-03       4.421235e-02       1.336790e-01       6.212768e-02       9.133550e-02
         120       7.438661e-02       5.681975e-03       4.222137e-02       1.512077e-01       6.595156e-02       9.313272e-02
         130       4.620572e-02       4.421859e-03       2.568636e-02       1.501461e-01       6.550115e-02       9.436172e-02
         140       5.117650e-02       7.729868e-03       2.301398e-02       9.630687e-02       4.170270e-02       6.400211e-02
         150       5.807992e-02       1.122851e-02       2.837460e-02       1.025017e-01       4.939007e-02       7.718690e-02
         160       7.068327e-02       7.924310e-03       3.770209e-02       1.091282e-01       5.808078e-02       8.383690e-02
         170       8.407331e-02       4.086527e-03       3.730087e-02       1.358267e-01       5.393183e-02       9.519324e-02
         180       6.927410e-02       7.837561e-03       2.936112e-02       1.234719e-01       5.808916e-02       9.205322e-02
         190       5.105280e-02       1.079038e-02       2.620773e-02       9.574713e-02       5.681615e-02       8.275313e-02
         200       3.722542e-02       7.576166e-03       2.448343e-02       8.924975e-02       5.270173e-02       7.124575e-02
         210       5.092365e-02       7.286022e-03       2.941524e-02       1.093017e-01       4.799814e-02       7.632151e-02
