#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.274949e-02       3.837595e-06       6.643922e-03       2.273332e-02       1.029271e-02       1.803897e-02
          10       3.123719e-02       1.533896e-04       1.124685e-02       6.590883e-02       1.547360e-02       3.669635e-02
          20       3.850002e-02       6.655626e-04       1.713731e-02       1.009609e-01       2.570436e-02       6.599624e-02
          30       6.102967e-02       9.479016e-04       2.223727e-02       1.372832e-01       1.842413e-02       6.868659e-02
          40       8.502040e-02       1.166764e-03       3.191487e-02       8.864570e-02       3.140118e-02       5.572552e-02
          50       8.139972e-02       1.795618e-03       3.443988e-02       1.149215e-01       5.678419e-02       8.281118e-02
          60       7.819310e-02       2.500755e-03       3.698056e-02       1.269960e-01       5.871501e-02       8.294163e-02
          70       7.569021e-02       3.046361e-03       3.561252e-02       9.788099e-02       6.038399e-02       8.138013e-02
          80       3.573652e-02       1.029648e-03       1.677392e-02       9.558483e-02       4.856064e-02       7.142131e-02
          90       4.083125e-02       2.384198e-03       2.088885e-02       9.707446e-02       4.161519e-02       7.731809e-02
         100       4.213186e-02       5.475506e-03       2.621876e-02       1.378058e-01       3.996415e-02       8.721588e-02
         110       5.691276e-02       6.147974e-03       2.874124e-02       1.305902e-01       2.301232e-02       8.231851e-02
         120       5.299951e-02       5.742423e-03       2.474535e-02       1.288546e-01       2.433652e-02       8.373701e-02
         130       6.020904e-02       4.182294e-03       3.114258e-02       1.083440e-01       2.435521e-02       7.496908e-02
         140       5.497408e-02       2.662608e-03       2.515246e-02       1.200335e-01       1.787192e-02       6.580057e-02
         150       6.500021e-02       3.640159e-03       2.964402e-02       1.108318e-01       2.385929e-02       6.925657e-02
         160       7.774895e-02       5.346210e-03       2.988105e-02       1.189513e-01       2.485798e-02       8.206918e-02
         170       8.485966e-02       4.723377e-03       3.246118e-02       1.456964e-01       2.694877e-02       9.495345e-02
         180       5.372679e-02       5.036226e-03       2.448467e-02       1.222852e-01       3.826814e-02       9.158699e-02
         190       4.552155e-02       4.997809e-03       2.329970e-02       1.348017e-01       5.938280e-02       9.793517e-02
         200       3.732480e-02       3.060103e-03       1.765575e-02       1.428978e-01       5.885487e-02       1.026618e-01
         210       2.698910e-02       3.294147e-03       1.493190e-02       1.456006e-01       3.145384e-02       9.506995e-02
         220       4.739332e-02       5.604626e-03       2.275425e-02       1.410178e-01       2.529289e-02       1.102707e-01
         230       8.508560e-02       5.847539e-03       3.465683e-02       1.520979e-01       2.499779e-02       8.553851e-02
         240       1.011780e-01       9.352298e-03       4.102042e-02       1.746974e-01       2.557247e-02       9.130787e-02
