#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.543168e-03       2.387855e-03       5.345041e-03       2.237441e-02       1.154310e-02       1.847800e-02
          10       1.186647e-02       9.621607e-04       6.322854e-03       2.517532e-02       1.765649e-02       2.211095e-02
          20       1.092290e-02       8.507418e-04       6.321770e-03       2.650261e-02       1.333256e-02       1.981912e-02
          30       7.696049e-03       4.162321e-03       5.126183e-03       2.656281e-02       9.340393e-03       1.558348e-02
          40       8.096397e-03       1.460839e-03       4.609485e-03       2.044365e-02       7.116952e-03       1.251494e-02
          50       9.639208e-03       2.200424e-03       4.734072e-03       2.109595e-02       6.384992e-03       1.277067e-02
          60       8.333013e-03       1.015446e-03       3.931941e-03       1.707710e-02       5.268580e-03       1.207969e-02
          70       8.929195e-03       1.612674e-03       5.405428e-03       2.219571e-02       6.669829e-03       1.439602e-02
          80       8.831943e-03       1.653542e-03       4.201824e-03       2.671587e-02       5.190234e-03       1.351161e-02
          90       9.963414e-03       2.162651e-03       5.119729e-03       2.224814e-02       5.498321e-03       1.235538e-02
         100       9.433290e-03       1.045808e-03       4.615730e-03       1.686798e-02       5.734021e-03       1.093975e-02
         110       8.895799e-03       2.075535e-03       4.641030e-03       2.885268e-02       4.420655e-03       1.367391e-02
         120       1.462344e-02       1.050204e-03       6.808896e-03       3.467314e-02       6.800438e-03       1.755183e-02
         130       1.131195e-02       1.738724e-03       6.515976e-03       2.224267e-02       1.113716e-02       1.613973e-02
         140       1.185748e-02       3.741966e-04       5.853488e-03       1.564948e-02       6.472505e-03       1.129714e-02
         150       9.522758e-03       1.848259e-03       5.346001e-03       2.682923e-02       4.801830e-03       1.587579e-02
         160       9.576137e-03       2.370683e-03       6.939994e-03       3.217659e-02       8.074427e-03       1.958909e-02
         170       1.251836e-02       2.074203e-03       6.710310e-03       4.630435e-02       6.164935e-03       2.061019e-02
         180       1.042189e-02       1.259990e-03       6.003620e-03       2.459256e-02       4.428242e-03       1.505389e-02
         190       8.489749e-03       5.712852e-04       5.039213e-03       2.046380e-02       9.191779e-03       1.395065e-02
         200       8.509430e-03       9.359432e-04       4.195071e-03       1.580044e-02       7.153329e-03       1.107420e-02
         210       1.237328e-02       1.649316e-03       6.167218e-03       3.047608e-02       7.457462e-03       1.861535e-02
         220       6.447120e-03       3.738907e-03       4.815358e-03       2.727736e-02       1.047704e-02       1.790526e-02
         230       4.778947e-03       1.662659e-03       3.086570e-03       1.663746e-02       3.427568e-03       1.065361e-02
         240       4.731339e-03       1.601893e-03       2.768539e-03       1.826410e-02       2.707845e-03       9.141351e-03
         250       5.141924e-03       8.172855e-04       3.262318e-03       1.845227e-02       5.338827e-03       1.033043e-02
         260       1.001344e-02       1.983489e-03       4.755022e-03       1.996911e-02       8.860795e-03       1.395646e-02
         270       1.150912e-02       2.845488e-03       6.752998e-03       2.564757e-02       1.113536e-02       1.736793e-02
         280       8.054979e-03       1.188180e-03       4.157995e-03       1.923885e-02       7.151046e-03       1.250735e-02
         290       9.933974e-03       1.263515e-03       4.235254e-03       1.688300e-02       3.091353e-03       1.052287e-02
         300       8.905696e-03       1.281643e-03       4.895125e-03       1.975021e-02       8.801144e-03       1.338191e-02
         310       6.796958e-03       9.056918e-04       3.598862e-03       1.737956e-02       6.468577e-03       1.132759e-02
         320       6.787964e-03       8.110565e-04       3.174672e-03       1.084970e-02       5.974394e-03       8.381841e-03
         330       8.469407e-03       3.125408e-04       4.182705e-03       1.593147e-02       5.849439e-03       1.112707e-02
         340       8.005424e-03       7.741372e-04       4.080547e-03       1.511553e-02       4.997811e-03       1.099861e-02
         350       7.754880e-03       1.114692e-03       3.592822e-03       2.231536e-02       3.142483e-03       1.114045e-02
         360       5.733484e-03       5.891294e-04       3.851396e-03       1.281381e-02       6.391877e-03       9.332732e-03
         370       6.437428e-03       1.006948e-03       3.222669e-03       1.822910e-02       5.393705e-03       1.227481e-02
         380       1.324045e-02       1.135105e-03       5.607622e-03       1.835432e-02       7.427886e-03       1.304928e-02
         390       1.175978e-02       1.542432e-03       5.310854e-03       2.566796e-02       9.105584e-03       1.566028e-02
         400       1.180806e-02       4.984337e-03       7.096803e-03       2.905053e-02       1.194702e-02       1.842223e-02
         410       7.777169e-03       1.963870e-03       4.211510e-03       2.258959e-02       5.332890e-03       1.446160e-02
         420       5.546557e-03       1.403125e-03       3.390348e-03       2.210168e-02       5.383975e-03       1.243815e-02
         430       5.905814e-03       1.219609e-03       3.174690e-03       2.509021e-02       3.586579e-03       1.251457e-02
         440       1.288457e-02       3.707064e-03       6.988098e-03       3.583924e-02       7.171892e-03       1.860549e-02
         450       1.387263e-02       3.261758e-03       7.322305e-03       3.608702e-02       5.793872e-03       1.789344e-02
         460       8.641536e-03       3.806284e-03       5.720654e-03       4.028921e-02       9.906198e-03       1.955978e-02
         470       1.274070e-02       2.145299e-03       7.573417e-03       3.368547e-02       1.216378e-02       1.932962e-02
         480       9.980559e-03       9.439534e-04       5.271712e-03       2.521234e-02       8.364476e-03       1.446569e-02
         490       1.159912e-02       7.911435e-04       4.744116e-03       2.029919e-02       6.472243e-03       1.162373e-02
         500       1.165101e-02       1.015987e-03       5.362057e-03       1.862661e-02       3.073191e-03       1.422256e-02
         510       1.099989e-02       5.773366e-04       4.912708e-03       1.901042e-02       2.065837e-03       1.390010e-02
         520       1.142922e-02       7.501279e-04       5.237217e-03       1.861363e-02       2.261779e-03       1.393364e-02
         530       1.410371e-02       9.580521e-04       6.187319e-03       1.927979e-02       2.292208e-03       1.214406e-02
         540       2.225637e-02       2.524744e-03       8.976019e-03       4.449225e-02       6.983415e-03       2.197269e-02
         550       9.182905e-03       3.298589e-03       5.939241e-03       2.558080e-02       4.928856e-03       1.453453e-02
         560       1.396465e-02       3.128600e-03       6.800623e-03       3.461607e-02       7.086102e-03       1.606852e-02
         570       1.407056e-02       2.772035e-03       6.606658e-03       3.817058e-02       5.599742e-03       1.749775e-02
         580       1.525065e-02       3.048639e-03       6.959418e-03       3.597999e-02       7.788916e-03       1.866934e-02
