#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.700622e-02       2.184337e-04       3.903813e-02       3.551380e-01       5.145243e-02       1.498093e-01
          10       4.905032e-02       4.048970e-03       1.929814e-02       1.006181e-01       2.816009e-02       5.240062e-02
          20       8.437869e-03       1.905406e-03       5.527239e-03       2.185934e-02       9.703274e-03       1.628616e-02
          30       7.999932e-03       2.032525e-03       4.695991e-03       1.583453e-02       5.344350e-03       1.116555e-02
          40       2.828787e-02       7.060206e-04       1.432825e-02       2.764444e-02       2.221876e-02       2.456995e-02
          50       1.172925e-02       7.557476e-04       7.659176e-03       1.878994e-02       9.305484e-03       1.384400e-02
          60       1.466154e-02       6.370767e-04       9.578641e-03       2.495391e-02       1.014584e-02       1.627115e-02
          70       1.489289e-02       6.174272e-04       9.697950e-03       2.472189e-02       1.056071e-02       1.644744e-02
          80       1.201644e-02       8.167464e-04       8.414469e-03       2.449640e-02       9.662426e-03       1.531575e-02
          90       2.236850e-02       1.444006e-03       1.294437e-02       3.377033e-02       1.734644e-02       2.364830e-02
         100       1.881429e-02       1.101896e-03       9.326232e-03       2.399800e-02       1.369825e-02       1.740332e-02
         110       6.171627e-03       2.431530e-03       4.437467e-03       1.625985e-02       8.513465e-03       1.203506e-02
         120       9.076002e-03       1.293039e-03       5.177087e-03       2.541093e-02       8.370271e-03       1.567909e-02
         130       1.139729e-02       4.266845e-03       7.413451e-03       4.162487e-02       1.613192e-02       2.344345e-02
         140       1.312111e-02       1.619693e-03       5.083032e-03       3.112490e-02       5.753085e-03       1.618201e-02
         150       1.198520e-02       4.039332e-03       7.285990e-03       4.079682e-02       1.316308e-02       2.257672e-02
         160       8.400049e-03       1.025534e-03       4.794738e-03       2.179864e-02       5.922014e-03       1.340519e-02
         170       6.751842e-03       1.124737e-03       3.786014e-03       2.199012e-02       3.163733e-03       8.610465e-03
         180       6.665973e-03       1.206238e-03       3.602986e-03       1.237986e-02       5.153794e-03       9.378138e-03
         190       7.586086e-03       1.220172e-03       3.979745e-03       1.511642e-02       5.635178e-03       9.435854e-03
         200       7.787108e-03       1.273585e-03       4.965193e-03       1.545162e-02       2.990379e-03       1.152825e-02
         210       7.689351e-03       2.643990e-03       5.088660e-03       1.848086e-02       8.096830e-03       1.307326e-02
         220       9.167132e-03       2.526136e-03       5.213042e-03       1.980098e-02       6.476904e-03       1.289296e-02
         230       6.960343e-03       2.267291e-03       4.364322e-03       1.856343e-02       5.133294e-03       1.096562e-02
         240       7.062678e-03       1.544869e-03       4.094397e-03       1.471853e-02       3.070747e-03       7.522690e-03
         250       7.798498e-03       2.027489e-03       4.463301e-03       1.552862e-02       3.934435e-03       9.194723e-03
         260       9.221600e-03       1.981956e-03       5.080795e-03       1.892391e-02       5.139608e-03       1.332641e-02
         270       8.693781e-03       3.191909e-03       5.362962e-03       3.063914e-02       7.182731e-03       1.567071e-02
         280       9.881785e-03       2.018104e-03       5.497763e-03       2.666460e-02       8.348280e-03       1.680516e-02
         290       1.130544e-02       4.485238e-03       6.538810e-03       2.388007e-02       1.266125e-02       1.894397e-02
         300       7.677043e-03       3.706154e-03       6.017326e-03       3.117805e-02       1.800398e-02       2.506346e-02
         310       9.683773e-03       2.214701e-03       5.657618e-03       2.357285e-02       6.049681e-03       1.750035e-02
         320       1.089825e-02       2.168976e-03       5.456589e-03       2.754226e-02       1.354485e-02       1.934297e-02
         330       1.334273e-02       9.924999e-04       7.864367e-03       2.409974e-02       8.573401e-03       1.847476e-02
         340       6.256931e-03       1.017546e-03       4.069437e-03       1.357689e-02       6.581075e-03       1.010972e-02
         350       1.450173e-02       2.150643e-03       7.089406e-03       2.299281e-02       9.721152e-03       1.426097e-02
         360       1.413175e-02       1.118860e-03       7.074646e-03       1.688779e-02       9.596892e-03       1.422116e-02
         370       1.404364e-02       2.249319e-04       7.010609e-03       1.643477e-02       1.124366e-02       1.392181e-02
         380       1.223587e-02       2.718648e-04       5.826483e-03       1.801388e-02       7.255715e-03       1.259474e-02
         390       5.788724e-03       1.481119e-03       3.550403e-03       2.098672e-02       7.793124e-03       1.300074e-02
         400       1.440648e-02       2.218987e-03       7.706449e-03       4.434288e-02       9.158180e-03       2.130255e-02
         410       1.764203e-02       2.842883e-03       8.616289e-03       4.098378e-02       1.859005e-02       2.691612e-02
         420       2.260114e-02       4.029324e-03       1.076333e-02       3.695107e-02       1.670088e-02       2.500481e-02
         430       9.197084e-03       3.805290e-03       6.038170e-03       3.406736e-02       1.341203e-02       2.385355e-02
         440       8.835259e-03       2.119013e-03       5.220931e-03       2.494079e-02       1.194358e-02       1.788229e-02
         450       6.064527e-03       2.775458e-03       4.640558e-03       2.251503e-02       9.240366e-03       1.463145e-02
         460       4.557541e-03       2.238332e-03       3.501573e-03       1.819888e-02       6.864762e-03       1.218611e-02
         470       7.584788e-03       1.895153e-03       4.209254e-03       2.551614e-02       9.900649e-03       1.637231e-02
         480       9.455718e-03       1.607442e-03       4.853500e-03       1.523465e-02       8.219628e-03       1.209155e-02
