#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.228820e-02       2.183126e-03       5.395967e-03       1.680312e-02       6.688466e-03       1.237911e-02
          10       1.623806e-02       2.412737e-03       7.907827e-03       3.307323e-02       1.064924e-02       1.981875e-02
          20       1.152453e-02       3.808194e-03       6.440735e-03       2.123422e-02       5.816342e-03       1.474770e-02
          30       9.935966e-03       1.650473e-03       5.071040e-03       2.218506e-02       9.455515e-03       1.517865e-02
          40       7.781210e-03       2.075152e-03       4.239015e-03       1.946287e-02       3.420962e-03       1.100372e-02
          50       1.011582e-02       2.618046e-03       5.328936e-03       2.557104e-02       7.422575e-03       1.278146e-02
          60       6.732875e-03       1.100513e-03       3.550079e-03       1.634697e-02       8.077941e-03       1.053896e-02
          70       7.236924e-03       5.369374e-04       3.411484e-03       1.208129e-02       6.493072e-03       9.114566e-03
          80       6.316256e-03       6.622534e-04       3.896161e-03       1.392112e-02       8.306240e-03       1.087123e-02
          90       1.016388e-02       2.485845e-03       5.513366e-03       2.891588e-02       7.822251e-03       1.504710e-02
         100       7.831763e-03       1.899967e-03       4.156604e-03       1.687862e-02       3.729053e-03       9.840420e-03
         110       4.136321e-03       2.222760e-03       3.183464e-03       1.507883e-02       4.597544e-03       1.021287e-02
         120       1.260808e-02       2.205468e-03       5.317973e-03       1.679508e-02       7.099103e-03       1.352338e-02
         130       1.213602e-02       1.558811e-03       5.798978e-03       2.834316e-02       1.042818e-02       1.861043e-02
         140       1.479361e-02       2.580699e-03       6.890729e-03       2.651694e-02       1.079677e-02       1.750685e-02
         150       1.443708e-02       2.919271e-03       7.350761e-03       2.522422e-02       9.766421e-03       1.641869e-02
         160       9.625963e-03       2.691978e-03       4.646747e-03       2.003073e-02       9.219945e-03       1.347182e-02
         170       4.124204e-03       2.318125e-03       3.345783e-03       2.827978e-02       7.175668e-03       1.544513e-02
         180       6.204400e-03       2.556196e-03       4.071725e-03       2.546067e-02       6.365867e-03       1.316785e-02
         190       6.602099e-03       7.182196e-04       3.866738e-03       2.163354e-02       6.459582e-03       1.239658e-02
         200       1.174122e-02       2.415742e-03       5.852370e-03       2.083186e-02       5.444858e-03       1.176097e-02
         210       9.049623e-03       7.914224e-04       4.480255e-03       1.949439e-02       7.647477e-03       1.144657e-02
         220       6.049937e-03       2.161931e-03       3.803290e-03       2.240757e-02       4.654826e-03       1.098185e-02
         230       1.012177e-02       1.635670e-03       5.834558e-03       3.224712e-02       8.397532e-03       1.748224e-02
         240       8.319125e-03       1.429079e-03       5.677386e-03       3.101661e-02       4.266299e-03       1.624278e-02
         250       1.422160e-02       2.059959e-03       6.576145e-03       2.904793e-02       7.149320e-03       1.553851e-02
         260       1.605235e-02       1.060352e-03       8.620236e-03       2.378177e-02       1.148181e-02       2.011112e-02
         270       1.617840e-02       1.743921e-03       8.388610e-03       2.629296e-02       1.027864e-02       1.684753e-02
         280       1.036553e-02       1.749141e-03       5.314864e-03       3.120717e-02       1.077535e-02       1.722408e-02
         290       9.461707e-03       2.550149e-03       5.844802e-03       3.008417e-02       1.072052e-02       2.120957e-02
         300       2.436997e-02       2.089667e-03       1.074747e-02       3.662597e-02       1.815755e-02       2.733093e-02
         310       1.005937e-02       3.691504e-03       5.878997e-03       2.835612e-02       1.498817e-02       2.229243e-02
         320       1.111116e-02       2.704491e-03       5.470486e-03       2.430652e-02       1.174564e-02       1.638096e-02
         330       6.497960e-03       6.463951e-04       3.467683e-03       1.518875e-02       4.797323e-03       1.007616e-02
         340       7.600779e-03       1.701714e-03       4.766017e-03       2.804215e-02       6.323848e-03       1.667141e-02
         350       9.765880e-03       1.204891e-03       6.261883e-03       2.251646e-02       7.461131e-03       1.524929e-02
         360       7.265261e-03       1.166762e-03       4.531047e-03       2.043504e-02       7.307392e-03       1.432142e-02
         370       7.160293e-03       1.722522e-03       4.708271e-03       2.233501e-02       5.073396e-03       1.433302e-02
         380       5.829858e-03       1.400067e-03       3.099569e-03       1.957065e-02       9.601423e-03       1.340468e-02
         390       8.157269e-03       3.174285e-03       4.938981e-03       1.999192e-02       8.650686e-03       1.363626e-02
         400       1.137994e-02       1.406077e-03       7.072192e-03       3.751440e-02       4.236153e-03       1.767929e-02
         410       1.126699e-02       2.187554e-03       5.230701e-03       2.229320e-02       5.768471e-03       1.591818e-02
         420       9.231961e-03       2.357138e-03       5.143980e-03       2.810292e-02       6.368992e-03       1.845967e-02
