#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.529984e-02       6.868551e-03       1.243494e-02       6.098365e-02       2.946106e-02       4.273642e-02
          10       1.350139e-02       1.780890e-03       7.109273e-03       4.695993e-02       1.904318e-02       2.905654e-02
          20       1.181889e-02       1.428802e-03       6.116206e-03       2.936129e-02       1.199325e-02       1.902774e-02
          30       1.311421e-02       1.499188e-03       6.657264e-03       2.759320e-02       6.613823e-03       1.614639e-02
          40       7.394955e-03       2.001397e-03       4.141913e-03       2.428713e-02       9.646092e-03       1.368247e-02
          50       7.186996e-03       3.310691e-04       3.545493e-03       1.411263e-02       4.824021e-03       9.784698e-03
          60       4.427215e-03       5.020035e-04       2.233278e-03       1.114064e-02       5.677464e-03       8.517614e-03
          70       4.617920e-03       5.934036e-04       2.153697e-03       1.504101e-02       5.974165e-03       9.824098e-03
          80       1.017087e-02       6.847725e-04       3.957980e-03       1.433849e-02       5.823565e-03       9.014794e-03
          90       8.034680e-03       6.936421e-04       5.090991e-03       2.557513e-02       7.073434e-03       1.605725e-02
         100       9.891715e-03       3.015346e-03       6.887036e-03       2.847013e-02       1.093891e-02       1.911476e-02
         110       1.289170e-02       2.461302e-03       6.330048e-03       2.838150e-02       1.034205e-02       1.790982e-02
         120       1.079185e-02       2.237502e-03       6.413337e-03       3.219783e-02       9.103470e-03       2.141423e-02
         130       1.263508e-02       2.557225e-03       5.705502e-03       3.020269e-02       1.457741e-02       2.066961e-02
         140       1.309525e-02       4.757312e-03       7.085325e-03       3.824002e-02       1.509377e-02       2.638840e-02
         150       1.669497e-02       3.298833e-03       9.502458e-03       4.903617e-02       1.402380e-02       2.813133e-02
         160       1.007337e-02       2.311050e-03       5.568774e-03       2.415463e-02       1.383729e-02       1.884039e-02
         170       1.134705e-02       2.703446e-03       6.130426e-03       2.843020e-02       6.285560e-03       1.740905e-02
         180       1.232070e-02       2.344127e-03       7.273111e-03       2.289933e-02       1.163568e-02       1.734462e-02
         190       8.751922e-03       3.848567e-03       5.414381e-03       2.320170e-02       8.324340e-03       1.448539e-02
         200       9.647782e-03       3.411191e-03       6.080250e-03       2.348050e-02       1.076334e-02       1.526935e-02
         210       9.747254e-03       2.678531e-03       5.162596e-03       2.064420e-02       8.397830e-03       1.540422e-02
         220       1.140488e-02       2.745280e-03       6.020153e-03       2.270196e-02       1.010906e-02       1.524156e-02
         230       1.335753e-02       2.235531e-03       6.886907e-03       2.386128e-02       8.777564e-03       1.598897e-02
         240       1.373033e-02       1.872183e-03       6.624345e-03       2.962429e-02       1.195604e-02       1.769239e-02
         250       1.220181e-02       1.794480e-03       5.483878e-03       3.317317e-02       1.085118e-02       1.720272e-02
         260       1.212999e-02       2.864081e-03       5.531287e-03       3.119631e-02       1.457056e-02       1.945142e-02
         270       1.181845e-02       4.837525e-03       7.759536e-03       3.618362e-02       1.997972e-02       2.356655e-02
         280       1.394055e-02       3.599003e-03       7.688440e-03       2.986723e-02       1.657876e-02       2.406908e-02
         290       1.083185e-02       3.115442e-03       7.186382e-03       2.954924e-02       1.325114e-02       2.100201e-02
         300       1.255306e-02       3.330735e-03       6.937898e-03       2.724279e-02       1.425241e-02       2.075117e-02
         310       5.543436e-03       3.038660e-03       4.032691e-03       2.616888e-02       1.071990e-02       1.752391e-02
         320       7.532489e-03       1.968223e-03       4.449255e-03       1.734262e-02       1.062273e-02       1.449148e-02
         330       6.525878e-03       2.658407e-03       4.722415e-03       2.335949e-02       1.085405e-02       1.688376e-02
         340       9.193825e-03       1.434209e-03       5.429669e-03       2.052793e-02       6.889606e-03       1.485884e-02
         350       1.352757e-02       1.291233e-03       7.757135e-03       3.046507e-02       1.134924e-02       1.863086e-02
         360       9.348545e-03       2.593874e-03       6.041960e-03       3.345085e-02       1.034743e-02       1.852217e-02
         370       1.229492e-02       1.020255e-03       5.441455e-03       1.619595e-02       9.682073e-03       1.353329e-02
         380       9.593839e-03       1.307636e-03       5.687548e-03       2.619003e-02       1.070139e-02       1.763460e-02
         390       6.438903e-03       2.305181e-03       4.480463e-03       2.539110e-02       6.952215e-03       1.717851e-02
         400       7.280103e-03       2.757955e-03       4.778055e-03       2.064390e-02       6.956626e-03       1.516470e-02
         410       5.989213e-03       2.188755e-03       4.663928e-03       2.514905e-02       1.363146e-02       2.099391e-02
         420       1.066011e-02       2.608371e-03       5.187806e-03       2.642810e-02       1.138966e-02       1.668190e-02
         430       5.365782e-03       3.083140e-03       4.028759e-03       2.189724e-02       1.049504e-02       1.670258e-02
         440       8.428599e-03       2.344384e-03       4.857753e-03       2.981463e-02       1.224352e-02       1.886612e-02
         450       7.744644e-03       3.629132e-03       6.444076e-03       2.597686e-02       6.926068e-03       1.941019e-02
         460       8.754037e-03       2.793616e-03       5.398963e-03       2.177241e-02       1.018003e-02       1.791270e-02
         470       8.306209e-03       3.865955e-03       5.397768e-03       2.567839e-02       1.450147e-02       1.913905e-02
         480       6.549195e-03       3.267558e-03       4.803416e-03       2.277506e-02       8.352983e-03       1.472757e-02
         490       8.949745e-03       1.454104e-03       6.002703e-03       2.523951e-02       9.526552e-03       1.592889e-02
         500       5.003475e-03       6.463135e-04       3.776219e-03       2.163381e-02       8.851586e-03       1.594265e-02
         510       7.395408e-03       1.926543e-03       4.742372e-03       1.913777e-02       1.023122e-02       1.454726e-02
         520       1.146803e-02       2.261323e-03       5.629211e-03       2.113427e-02       8.318541e-03       1.490630e-02
         530       8.497860e-03       2.873272e-03       4.571878e-03       1.871612e-02       7.918600e-03       1.259893e-02
         540       1.211964e-02       1.890662e-03       6.841010e-03       2.325369e-02       9.158179e-03       1.488551e-02
         550       6.222423e-03       2.059144e-03       4.493529e-03       2.169491e-02       8.004732e-03       1.496566e-02
         560       1.011764e-02       2.668686e-03       6.161027e-03       2.257328e-02       9.822348e-03       1.741716e-02
         570       9.617311e-03       2.382777e-03       5.677655e-03       2.378164e-02       1.266230e-02       1.695753e-02
         580       1.547061e-02       2.588213e-03       7.836962e-03       4.084220e-02       2.248807e-02       2.979713e-02
         590       9.548753e-03       2.144420e-03       5.270146e-03       3.236688e-02       1.388006e-02       2.344422e-02
         600       1.028765e-02       2.678787e-03       6.148642e-03       2.731609e-02       1.190284e-02       2.154894e-02
         610       1.304532e-02       3.108267e-03       9.420088e-03       4.253718e-02       1.620491e-02       2.506133e-02
         620       8.019154e-03       3.275753e-03       5.255789e-03       2.457400e-02       1.219947e-02       1.686504e-02
         630       1.069891e-02       1.865667e-03       5.919945e-03       3.317231e-02       7.789178e-03       1.699399e-02
         640       9.590605e-03       1.646453e-03       5.044979e-03       1.500675e-02       4.720774e-03       1.202758e-02
         650       8.921566e-03       8.800013e-04       5.040809e-03       1.852232e-02       6.882371e-03       1.315279e-02
         660       7.724679e-03       8.378814e-04       5.062395e-03       1.681149e-02       5.252863e-03       1.279380e-02
         670       9.660037e-03       3.777700e-03       6.388098e-03       2.237027e-02       5.784456e-03       1.437592e-02
         680       1.194897e-02       3.419810e-04       5.482199e-03       2.134229e-02       5.715843e-03       1.592039e-02
         690       9.917484e-03       3.127172e-03       6.509286e-03       3.264376e-02       7.781363e-03       2.044670e-02
         700       9.478534e-03       3.562535e-03       5.468295e-03       1.952870e-02       5.687480e-03       1.517531e-02
         710       9.097569e-03       1.558950e-03       5.461030e-03       2.215867e-02       7.150081e-03       1.774464e-02
         720       1.111964e-02       1.279455e-03       5.042029e-03       2.123128e-02       7.610360e-03       1.709702e-02
         730       8.639670e-03       3.486285e-03       5.890360e-03       3.020273e-02       7.209251e-03       1.719805e-02
         740       1.400742e-02       3.116467e-03       7.127443e-03       3.071162e-02       1.487498e-02       2.177218e-02
         750       1.469794e-02       2.101612e-03       7.012205e-03       2.629889e-02       1.332747e-02       1.695321e-02
         760       1.173346e-02       2.965417e-03       6.544569e-03       2.590995e-02       1.002592e-02       1.912105e-02
         770       1.381618e-02       1.715389e-03       6.581583e-03       2.670771e-02       1.004625e-02       1.944123e-02
         780       1.236523e-02       2.416628e-03       8.009581e-03       2.711055e-02       1.210965e-02       2.047978e-02
         790       1.149889e-02       2.836339e-03       5.805150e-03       2.388052e-02       1.034056e-02       1.877270e-02
         800       1.180915e-02       1.830808e-03       6.066968e-03       2.710330e-02       1.202472e-02       1.841464e-02
         810       1.255235e-02       1.879714e-03       5.866205e-03       2.956978e-02       1.190679e-02       1.847690e-02
         820       1.462988e-02       2.839022e-03       7.046764e-03       2.665247e-02       1.283909e-02       1.797536e-02
         830       9.773354e-03       3.613306e-03       5.909839e-03       2.131836e-02       1.250851e-02       1.726243e-02
         840       1.100648e-02       2.270618e-03       6.061013e-03       2.370895e-02       1.300021e-02       1.807031e-02
         850       7.778717e-03       3.328951e-03       5.152594e-03       2.309891e-02       9.586391e-03       1.531346e-02
         860       8.825089e-03       1.406251e-03       5.384287e-03       2.345738e-02       7.686986e-03       1.469963e-02
         870       1.223401e-02       1.898745e-03       6.738123e-03       3.283900e-02       7.716439e-03       1.819909e-02
         880       9.130482e-03       4.236345e-03       6.715369e-03       2.918924e-02       9.539782e-03       1.792706e-02
         890       9.552434e-03       5.232909e-03       6.854026e-03       2.016873e-02       1.348508e-02       1.769088e-02
         900       8.732110e-03       4.661033e-03       5.660305e-03       2.601814e-02       1.166932e-02       1.785875e-02
         910       1.041888e-02       1.425092e-03       5.237705e-03       2.243108e-02       1.539943e-02       2.011810e-02
